TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684779787.385567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779788.393243;#SYSTEM;0;0;0;0
1684779788.393243;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779788.393243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779789.396136;#SYSTEM;0;0;0;0
1684779789.396136;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779789.396136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779790.396298;#SYSTEM;0;0;0;0
1684779790.396298;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779790.396298;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779791.395476;#SYSTEM;0;0;0;0
1684779791.395476;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779791.395476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779792.397338;#SYSTEM;0;0;0;0
1684779792.397338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779792.397338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779793.396136;#SYSTEM;0;0;0;0
1684779793.396136;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779793.396136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779794.397127;#SYSTEM;0;0;0;0
1684779794.397127;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779794.397127;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779795.397195;#SYSTEM;0;0;0;0
1684779795.397195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779795.397195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779796.399276;#SYSTEM;0;0;0;0
1684779796.399276;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779796.399276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779797.399388;#SYSTEM;0;0;0;0
1684779797.399388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779797.399388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779798.414862;#SYSTEM;0;0;0;0
1684779798.414862;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779798.414862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779799.455157;#SYSTEM;0;0;0;0
1684779799.455157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779799.455157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779800.467402;#SYSTEM;0;0;0;0
1684779800.467402;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779800.467402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779801.466216;#SYSTEM;0;0;0;0
1684779801.466216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779801.466216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779802.465132;#SYSTEM;0;0;0;0
1684779802.465132;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779802.465132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779803.465027;#SYSTEM;0;0;0;0
1684779803.465027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779803.465027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779804.465466;#SYSTEM;0;0;0;0
1684779804.465466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779804.465466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779805.463880;#SYSTEM;0;0;0;0
1684779805.463880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779805.463880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779806.463123;#SYSTEM;0;0;0;0
1684779806.463123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779806.463123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779807.462735;#SYSTEM;0;0;0;0
1684779807.462735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779807.462735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779808.461925;#SYSTEM;0;0;0;0
1684779808.461925;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779808.461925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779809.461180;#SYSTEM;0;0;0;0
1684779809.461180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779809.461180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779810.461416;#SYSTEM;0;0;0;0
1684779810.461416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779810.461416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779811.460511;#SYSTEM;0;0;0;0
1684779811.460511;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779811.460511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779812.461264;#SYSTEM;0;0;0;0
1684779812.461264;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779812.461264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779813.460662;#SYSTEM;0;0;0;0
1684779813.460662;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779813.460662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779814.460202;#SYSTEM;0;0;0;0
1684779814.460202;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779814.460202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779815.471654;#SYSTEM;0;0;0;0
1684779815.471654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779815.471654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779816.472642;#SYSTEM;0;0;0;0
1684779816.472642;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779816.472642;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779817.479902;#SYSTEM;0;0;0;0
1684779817.479902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779817.479902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779818.501939;#SYSTEM;0;0;0;0
1684779818.501939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779818.501939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779819.500984;#SYSTEM;0;0;0;0
1684779819.500984;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779819.500984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779820.501359;#SYSTEM;0;0;0;0
1684779820.501359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779820.501359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779821.501347;#SYSTEM;0;0;0;0
1684779821.501347;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779821.501347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779822.501114;#SYSTEM;0;0;0;0
1684779822.501114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779822.501114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779823.499915;#SYSTEM;0;0;0;0
1684779823.499915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779823.499915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779824.499724;#SYSTEM;0;0;0;0
1684779824.499724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779824.499724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779825.498173;#SYSTEM;0;0;0;0
1684779825.498173;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779825.498173;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779826.497516;#SYSTEM;0;0;0;0
1684779826.497516;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779826.497516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779827.496991;#SYSTEM;0;0;0;0
1684779827.496991;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779827.496991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779828.497205;#SYSTEM;0;0;0;0
1684779828.497205;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779828.497205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779829.496842;#SYSTEM;0;0;0;0
1684779829.496842;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779829.496842;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779830.502279;#SYSTEM;0;0;0;0
1684779830.502279;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779830.502279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779831.504794;#SYSTEM;0;0;0;0
1684779831.504794;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779831.504794;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779832.511314;#SYSTEM;0;0;0;0
1684779832.511314;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779832.511314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779833.514608;#SYSTEM;0;0;0;0
1684779833.514608;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779833.514608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779834.513374;#SYSTEM;0;0;0;0
1684779834.513374;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779834.513374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779835.513755;#SYSTEM;0;0;0;0
1684779835.513755;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779835.513755;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779836.514250;#SYSTEM;0;0;0;0
1684779836.514250;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779836.514250;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779837.512604;#SYSTEM;0;0;0;0
1684779837.512604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779837.512604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779838.511957;#SYSTEM;0;0;0;0
1684779838.511957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779838.511957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779839.511061;#SYSTEM;0;0;0;0
1684779839.511061;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779839.511061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779840.510590;#SYSTEM;0;0;0;0
1684779840.510590;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779840.510590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779841.512874;#SYSTEM;0;0;0;0
1684779841.512874;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779841.512874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779842.512297;#SYSTEM;0;0;0;0
1684779842.512297;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779842.512297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779843.511792;#SYSTEM;0;0;0;0
1684779843.511792;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779843.511792;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779844.511316;#SYSTEM;0;0;0;0
1684779844.511316;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779844.511316;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779845.510378;#SYSTEM;0;0;0;0
1684779845.510378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779845.510378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779846.509580;#SYSTEM;0;0;0;0
1684779846.509580;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779846.509580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779847.528914;#SYSTEM;0;0;0;0
1684779847.528914;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779847.528914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779848.597624;#SYSTEM;0;0;0;0
1684779848.597624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779848.597624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779849.596759;#SYSTEM;0;0;0;0
1684779849.596759;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779849.596759;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779850.620927;#SYSTEM;0;0;0;0
1684779850.620927;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779850.620927;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779851.621237;#SYSTEM;0;0;0;0
1684779851.621237;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779851.621237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779852.663015;#SYSTEM;0;0;0;0
1684779852.663015;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779852.663015;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779853.674664;#SYSTEM;0;0;0;0
1684779853.674664;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779853.674664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779854.685808;#SYSTEM;0;0;0;0
1684779854.685808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779854.685808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779855.693362;#SYSTEM;0;0;0;0
1684779855.693362;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779855.693362;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779856.724989;#SYSTEM;0;0;0;0
1684779856.724989;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779856.724989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779857.725604;#SYSTEM;0;0;0;0
1684779857.725604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779857.725604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779858.725047;#SYSTEM;0;0;0;0
1684779858.725047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779858.725047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779859.737345;#SYSTEM;0;0;0;0
1684779859.737345;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779859.737345;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779860.768663;#SYSTEM;0;0;0;0
1684779860.768663;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779860.768663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779861.797564;#SYSTEM;0;0;0;0
1684779861.797564;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779861.797564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779862.799626;#SYSTEM;0;0;0;0
1684779862.799626;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779862.799626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779863.798982;#SYSTEM;0;0;0;0
1684779863.798982;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779863.798982;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779864.801793;#SYSTEM;0;0;0;0
1684779864.801793;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779864.801793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779865.802259;#SYSTEM;0;0;0;0
1684779865.802259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779865.802259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779866.806753;#SYSTEM;0;0;0;0
1684779866.806753;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779866.806753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779867.851557;#SYSTEM;0;0;0;0
1684779867.851557;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779867.851557;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779868.865266;#SYSTEM;0;0;0;0
1684779868.865266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779868.865266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779869.866095;#SYSTEM;0;0;0;0
1684779869.866095;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779869.866095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779870.865640;#SYSTEM;0;0;0;0
1684779870.865640;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779870.865640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779871.869536;#SYSTEM;0;0;0;0
1684779871.869536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779871.869536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779872.876463;#SYSTEM;0;0;0;0
1684779872.876463;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779872.876463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779873.884422;#SYSTEM;0;0;0;0
1684779873.884422;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779873.884422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779874.884247;#SYSTEM;0;0;0;0
1684779874.884247;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779874.884247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779875.884848;#SYSTEM;0;0;0;0
1684779875.884848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779875.884848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779876.885588;#SYSTEM;0;0;0;0
1684779876.885588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779876.885588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779877.889396;#SYSTEM;0;0;0;0
1684779877.889396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779877.889396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779878.897551;#SYSTEM;0;0;0;0
1684779878.897551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779878.897551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779879.900234;#SYSTEM;0;0;0;0
1684779879.900234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779879.900234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779880.911340;#SYSTEM;0;0;0;0
1684779880.911340;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779880.911340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779881.912241;#SYSTEM;0;0;0;0
1684779881.912241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779881.912241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779882.913746;#SYSTEM;0;0;0;0
1684779882.913746;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779882.913746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779883.913350;#SYSTEM;0;0;0;0
1684779883.913350;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779883.913350;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779884.917625;#SYSTEM;0;0;0;0
1684779884.917625;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779884.917625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779885.921925;#SYSTEM;0;0;0;0
1684779885.921925;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779885.921925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779886.927884;#SYSTEM;0;0;0;0
1684779886.927884;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779886.927884;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779887.932936;#SYSTEM;0;0;0;0
1684779887.932936;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779887.932936;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779888.963299;#SYSTEM;0;0;0;0
1684779888.963299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779888.963299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779889.963040;#SYSTEM;0;0;0;0
1684779889.963040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779889.963040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779890.980796;#SYSTEM;0;0;0;0
1684779890.980796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779890.980796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779891.980808;#SYSTEM;0;0;0;0
1684779891.980808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779891.980808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779893.16257;#SYSTEM;0;0;0;0
1684779893.16257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779893.16257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779894.15308;#SYSTEM;0;0;0;0
1684779894.15308;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779894.15308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779895.13865;#SYSTEM;0;0;0;0
1684779895.13865;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779895.13865;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779896.13099;#SYSTEM;0;0;0;0
1684779896.13099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779896.13099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779897.12627;#SYSTEM;0;0;0;0
1684779897.12627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779897.12627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779898.13220;#SYSTEM;0;0;0;0
1684779898.13220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779898.13220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779899.13123;#SYSTEM;0;0;0;0
1684779899.13123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779899.13123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779900.11716;#SYSTEM;0;0;0;0
1684779900.11716;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779900.11716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779901.21678;#SYSTEM;0;0;0;0
1684779901.21678;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779901.21678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779902.21498;#SYSTEM;0;0;0;0
1684779902.21498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779902.21498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779903.20495;#SYSTEM;0;0;0;0
1684779903.20495;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779903.20495;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779904.19815;#SYSTEM;0;0;0;0
1684779904.19815;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779904.19815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779905.19430;#SYSTEM;0;0;0;0
1684779905.19430;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779905.19430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779906.18364;#SYSTEM;0;0;0;0
1684779906.18364;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779906.18364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779907.17742;#SYSTEM;0;0;0;0
1684779907.17742;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779907.17742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779908.16653;#SYSTEM;0;0;0;0
1684779908.16653;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779908.16653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779909.16438;#SYSTEM;0;0;0;0
1684779909.16438;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779909.16438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779910.15772;#SYSTEM;0;0;0;0
1684779910.15772;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779910.15772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779911.14102;#SYSTEM;0;0;0;0
1684779911.14102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779911.14102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779912.13317;#SYSTEM;0;0;0;0
1684779912.13317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779912.13317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779913.13483;#SYSTEM;0;0;0;0
1684779913.13483;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779913.13483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779914.12059;#SYSTEM;0;0;0;0
1684779914.12059;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779914.12059;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779915.11414;#SYSTEM;0;0;0;0
1684779915.11414;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779915.11414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779916.11108;#SYSTEM;0;0;0;0
1684779916.11108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779916.11108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779917.9653;#SYSTEM;0;0;0;0
1684779917.9653;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779917.9653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779918.9006;#SYSTEM;0;0;0;0
1684779918.9006;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779918.9006;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779919.8707;#SYSTEM;0;0;0;0
1684779919.8707;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779919.8707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779920.7765;#SYSTEM;0;0;0;0
1684779920.7765;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779920.7765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779921.6869;#SYSTEM;0;0;0;0
1684779921.6869;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779921.6869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779922.6455;#SYSTEM;0;0;0;0
1684779922.6455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779922.6455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779923.42623;#SYSTEM;0;0;0;0
1684779923.42623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779923.42623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779924.41683;#SYSTEM;0;0;0;0
1684779924.41683;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779924.41683;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779925.48988;#SYSTEM;0;0;0;0
1684779925.48988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779925.48988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779926.59588;#SYSTEM;0;0;0;0
1684779926.59588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779926.59588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779927.86494;#SYSTEM;0;0;0;0
