TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894385.593644;#SYSTEM;21527821720;38784145929;5030411853;19363901
1699894385.593644;/sys/fs/cgroup/custom.slice/pg1;10723289952;18320476002;2498564036;117414
1699894385.593644;/sys/fs/cgroup/custom.slice/pg2;10763770651;20404391750;2520488279;19119592
1699894385.593644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894386.592706;#SYSTEM;21527926512;38783769349;5030393858;19363803
1699894386.592706;/sys/fs/cgroup/custom.slice/pg1;10722944215;18321150444;2498653484;116845
1699894386.592706;/sys/fs/cgroup/custom.slice/pg2;10764106391;20403309304;2520381024;19119482
1699894386.592706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894387.591725;#SYSTEM;21526797978;38785559330;5030652927;19362508
1699894387.591725;/sys/fs/cgroup/custom.slice/pg1;10722582517;18320249184;2498535226;117103
1699894387.591725;/sys/fs/cgroup/custom.slice/pg2;10763132486;20405684912;2520693649;19122195
1699894387.591725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894388.590783;#SYSTEM;21528125842;38785485949;5030584552;19354632
1699894388.590783;/sys/fs/cgroup/custom.slice/pg1;10723625281;18321725080;2498734361;116524
1699894388.590783;/sys/fs/cgroup/custom.slice/pg2;10764173040;20404729447;2520533423;19119619
1699894388.590783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894389.589842;#SYSTEM;21528030380;38794123871;5031761252;19356203
1699894389.589842;/sys/fs/cgroup/custom.slice/pg1;10723129147;18328162398;2499615072;116683
1699894389.589842;/sys/fs/cgroup/custom.slice/pg2;10764277689;20406489016;2520765174;19121079
1699894389.589842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894390.588901;#SYSTEM;21528153417;38783572104;5030368862;19349776
1699894390.588901;/sys/fs/cgroup/custom.slice/pg1;10723536633;18321709460;2498730008;116416
1699894390.588901;/sys/fs/cgroup/custom.slice/pg2;10764127428;20402345440;2520255355;19117232
1699894390.588901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894391.587968;#SYSTEM;21527817861;38790156059;5031212570;19357876
1699894391.587968;/sys/fs/cgroup/custom.slice/pg1;10722773184;18320345897;2498550677;117749
1699894391.587968;/sys/fs/cgroup/custom.slice/pg2;10764202968;20410069740;2521204363;19124451
1699894391.587968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894392.587027;#SYSTEM;21527843784;38784473005;5030573516;19357253
1699894392.587027;/sys/fs/cgroup/custom.slice/pg1;10721904452;18320360459;2498545087;116822
1699894392.587027;/sys/fs/cgroup/custom.slice/pg2;10763934879;20403317300;2520393126;19118755
1699894392.587027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894393.586086;#SYSTEM;21527935663;38788263702;5030921302;19350818
1699894393.586086;/sys/fs/cgroup/custom.slice/pg1;10723573215;18319570267;2498440607;116863
1699894393.586086;/sys/fs/cgroup/custom.slice/pg2;10763892068;20409227003;2521091172;19123374
1699894393.586086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894394.585146;#SYSTEM;21528143260;38785741613;5030663381;19346259
1699894394.585146;/sys/fs/cgroup/custom.slice/pg1;10723607158;18323326760;2498950711;116279
1699894394.585146;/sys/fs/cgroup/custom.slice/pg2;10764187868;20403070119;2520369526;19118724
1699894394.585146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894395.584205;#SYSTEM;21524998891;38766954962;5028409409;19339978
1699894395.584205;/sys/fs/cgroup/custom.slice/pg1;10722421060;18322127476;2498802449;118069
1699894395.584205;/sys/fs/cgroup/custom.slice/pg2;10761178538;20385075600;2518162663;19106222
1699894395.584205;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894396.583265;#SYSTEM;21525796955;38769779016;5028841556;19346700
1699894396.583265;/sys/fs/cgroup/custom.slice/pg1;10722282919;18320875457;2498627026;117858
1699894396.583265;/sys/fs/cgroup/custom.slice/pg2;10762467247;20388945451;2518751528;19112626
1699894396.583265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894397.582322;#SYSTEM;21527989253;38784742835;5030513811;19352156
1699894397.582322;/sys/fs/cgroup/custom.slice/pg1;10723340173;18317655611;2498179697;116135
1699894397.582322;/sys/fs/cgroup/custom.slice/pg2;10764089573;20407446657;2520912255;19123839
1699894397.582322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894398.581385;#SYSTEM;21528257073;38789519830;5031097680;19352619
1699894398.581385;/sys/fs/cgroup/custom.slice/pg1;10723776509;18321307256;2498673451;115689
1699894398.581385;/sys/fs/cgroup/custom.slice/pg2;10764055420;20408918681;2521079067;19124208
1699894398.581385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894399.580443;#SYSTEM;21527874608;38785888917;5030634516;19349324
1699894399.580443;/sys/fs/cgroup/custom.slice/pg1;10723533603;18320927780;2498626075;116155
1699894399.580443;/sys/fs/cgroup/custom.slice/pg2;10763980373;20405685142;2520670079;19121108
1699894399.580443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894400.579503;#SYSTEM;21528182464;38776442695;5029411623;19343293
1699894400.579503;/sys/fs/cgroup/custom.slice/pg1;10723763226;18316257182;2497984881;115304
1699894400.579503;/sys/fs/cgroup/custom.slice/pg2;10764060522;20400768552;2520058142;19116008
1699894400.579503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894401.578565;#SYSTEM;21527815234;38786184539;5030683195;19347698
1699894401.578565;/sys/fs/cgroup/custom.slice/pg1;10723155300;18323428036;2498969820;116966
1699894401.578565;/sys/fs/cgroup/custom.slice/pg2;10764103268;20403230793;2520340575;19117685
1699894401.578565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894402.577623;#SYSTEM;21527931267;38785408164;5030638615;19358378
1699894402.577623;/sys/fs/cgroup/custom.slice/pg1;10722415532;18316216721;2497983536;116516
1699894402.577623;/sys/fs/cgroup/custom.slice/pg2;10763907375;20408751091;2521080850;19125511
1699894402.577623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894403.576683;#SYSTEM;21527547996;38786174254;5030652010;19351502
1699894403.576683;/sys/fs/cgroup/custom.slice/pg1;10723255197;18319245147;2498400931;117260
1699894403.576683;/sys/fs/cgroup/custom.slice/pg2;10763855313;20407344188;2520856298;19122071
1699894403.576683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894404.575723;#SYSTEM;21527569110;38782190269;5030187566;19346329
1699894404.575723;/sys/fs/cgroup/custom.slice/pg1;10722855033;18320157820;2498519171;116184
1699894404.575723;/sys/fs/cgroup/custom.slice/pg2;10763969804;20402613797;2520293472;19117806
1699894404.575723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894405.574783;#SYSTEM;21527930736;38783787990;5030334583;19346205
1699894405.574783;/sys/fs/cgroup/custom.slice/pg1;10723410680;18319554135;2498440087;116768
1699894405.574783;/sys/fs/cgroup/custom.slice/pg2;10764196430;20404850108;2520561648;19119649
1699894405.574783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894406.573850;#SYSTEM;21528232085;38785968322;5030679714;19341884
1699894406.573850;/sys/fs/cgroup/custom.slice/pg1;10723217160;18322711180;2498868588;116370
1699894406.573850;/sys/fs/cgroup/custom.slice/pg2;10764394007;20403655842;2520417747;19118954
1699894406.573850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894407.572907;#SYSTEM;21527707587;38783650579;5030317991;19347006
1699894407.572907;/sys/fs/cgroup/custom.slice/pg1;10723179246;18317763466;2498196505;116432
1699894407.572907;/sys/fs/cgroup/custom.slice/pg2;10763969335;20406447305;2520757713;19121284
1699894407.572907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894408.571972;#SYSTEM;21527379614;38786504621;5030796915;19351752
1699894408.571972;/sys/fs/cgroup/custom.slice/pg1;10722674862;18320321241;2498548979;117417
1699894408.571972;/sys/fs/cgroup/custom.slice/pg2;10763442299;20406155315;2520746436;19122707
1699894408.571972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894409.571026;#SYSTEM;21527851815;38788805644;5030948049;19351913
1699894409.571026;/sys/fs/cgroup/custom.slice/pg1;10723335032;18319651292;2498451067;115979
1699894409.571026;/sys/fs/cgroup/custom.slice/pg2;10763872215;20409798002;2521161122;19124863
1699894409.571026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894410.703727;#SYSTEM;8485773757;14885979068;1977291008;4467355
1699894410.703727;/sys/fs/cgroup/custom.slice/pg1;6077876004;10378797515;1415800080;84076
1699894410.703727;/sys/fs/cgroup/custom.slice/pg2;2352871213;4443582612;549407851;4174500
1699894410.703727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894411.569804;#SYSTEM;43462190;56644474;10789722;142841
1699894411.569804;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894411.569804;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894411.569804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894412.569273;#SYSTEM;45790674;57796245;11052459;143150
1699894412.569273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894412.569273;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894412.569273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894413.568452;#SYSTEM;44555419;56629447;10804201;133578
1699894413.568452;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894413.568452;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894413.568452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
