TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014921.705887;/sys/fs/cgroup/custom.slice/pg1;27268908555;56052011769;6244019357;7965853;7577600;37670912
1700014922.704816;#SYSTEM;27497324638;56402722548;6304935784;8297320;109912064;1468436480
1700014922.704816;/sys/fs/cgroup/custom.slice/pg1;27274448374;56080818075;6246604626;7953577;7577600;37670912
1700014923.703586;#SYSTEM;27491179223;56406333955;6307071486;8237831;109912064;1468440576
1700014923.703586;/sys/fs/cgroup/custom.slice/pg1;27278639825;56099427804;6247873255;7878721;7577600;37670912
1700014924.703380;#SYSTEM;27486061953;56371764487;6301140752;8183716;109912064;1468440576
1700014924.703380;/sys/fs/cgroup/custom.slice/pg1;27294864619;56113731558;6250273704;7833188;7577600;37670912
1700014925.702150;#SYSTEM;27464427339;56313412117;6296439291;8172203;109912064;1468448768
1700014925.702150;/sys/fs/cgroup/custom.slice/pg1;27280508748;56065173912;6243752797;7818746;7577600;37670912
1700014926.701100;#SYSTEM;27476016049;56370678503;6302356200;8101292;109912064;1468452864
1700014926.701100;/sys/fs/cgroup/custom.slice/pg1;27293838022;56114570200;6249144256;7796814;7577600;37670912
1700014927.699779;#SYSTEM;27507670802;56396176437;6304763204;8600541;109948928;1468456960
1700014927.699779;/sys/fs/cgroup/custom.slice/pg1;27310484620;56125007314;6250850841;8182552;7577600;37670912
1700014928.699517;#SYSTEM;27495863835;56376912378;6301922542;8060624;110194688;1468461056
1700014928.699517;/sys/fs/cgroup/custom.slice/pg1;27297720162;56115929369;6250520662;7690535;7577600;37670912
1700014929.698601;#SYSTEM;27484336510;56371124695;6301727344;7982390;110198784;1468461056
1700014929.698601;/sys/fs/cgroup/custom.slice/pg1;27278833257;56080093847;6246049342;7647835;7577600;37670912
1700014930.697681;#SYSTEM;27497115831;56396540288;6302371302;7984208;110198784;1468461056
1700014930.697681;/sys/fs/cgroup/custom.slice/pg1;27293712101;56105073822;6248789965;7653565;7577600;37670912
1700014931.696865;#SYSTEM;27417240306;56337448661;6278330502;7730036;110198784;1468473344
1700014931.696865;/sys/fs/cgroup/custom.slice/pg1;27378878995;56313803606;6272269048;7660960;7577600;37670912
1700014932.695238;#SYSTEM;27501521666;56446068526;6310606391;7979795;110198784;1468473344
1700014932.695238;/sys/fs/cgroup/custom.slice/pg1;27273442774;56105899749;6248313665;7613324;7577600;37670912
1700014933.694947;#SYSTEM;27461777019;56300692988;6294545298;8093428;110198784;1468477440
1700014933.694947;/sys/fs/cgroup/custom.slice/pg1;27264128440;56053909805;6243716023;7658782;7577600;37670912
1700014934.694049;#SYSTEM;27458098261;56331673289;6297556578;8086980;110198784;1468481536
1700014934.694049;/sys/fs/cgroup/custom.slice/pg1;27305113631;56153432910;6254055431;7717161;7577600;37670912
1700014935.692198;#SYSTEM;27492379691;56386230072;6304062078;8019531;110198784;1468481536
1700014935.692198;/sys/fs/cgroup/custom.slice/pg1;27279087321;56085377474;6246163473;7639001;7577600;37670912
1700014936.692061;#SYSTEM;27510156727;56431041059;6307618216;7924701;110198784;1468493824
1700014936.692061;/sys/fs/cgroup/custom.slice/pg1;27307161844;56157787874;6255394437;7557877;7577600;37670912
1700014937.692374;#SYSTEM;23392139757;47932473426;5363077337;6869244;106627072;1450766336
1700014937.692374;/sys/fs/cgroup/custom.slice/pg1;23147129897;47607159412;5303057791;6378468;4005888;19943424
1700014938.691294;#SYSTEM;15589053466;31902845860;3576108922;4738170;106627072;1450766336
1700014938.691294;/sys/fs/cgroup/custom.slice/pg1;15373026011;31611636835;3520919210;4327970;4005888;19943424
1700014939.691800;#SYSTEM;8503236599;17291270934;1949550698;2954804;102621184;1430831104
1700014939.691800;/sys/fs/cgroup/custom.slice/pg1;8228386075;16896785840;1882683099;2446871;0;0
1700014940.691011;#SYSTEM;180973120;241319397;47801947;339452;102621184;1430831104
1700014940.691011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014941.690096;#SYSTEM;183419830;241577428;47745563;354927;102621184;1430839296
1700014941.690096;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014942.688895;#SYSTEM;179898834;240683559;47583816;334450;102621184;1430839296
1700014942.688895;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
