TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000201.669720;/sys/fs/cgroup/custom.slice/pg1;40451026532;87225351841;8256901507;290892495;12951552;64262144
1700000202.668766;#SYSTEM;39234158263;84216480408;8000867794;280265167;166543360;1410744320
1700000202.668766;/sys/fs/cgroup/custom.slice/pg1;39017322169;83914103226;7943464683;279812871;12505088;62046208
1700000203.667822;#SYSTEM;39107855595;84417699073;7998240494;281361896;166543360;1410744320
1700000203.667822;/sys/fs/cgroup/custom.slice/pg1;39033077361;84335435313;7983200671;281153421;12505088;62046208
1700000204.666937;#SYSTEM;39207565564;84588111206;8031466137;281466389;166543360;1410752512
1700000204.666937;/sys/fs/cgroup/custom.slice/pg1;39034408886;84351356875;7984714962;281160508;12505088;62046208
1700000205.665956;#SYSTEM;39233154465;84619763429;8038919802;281516019;166543360;1410752512
1700000205.665956;/sys/fs/cgroup/custom.slice/pg1;39035555680;84351524405;7984738860;281174370;12505088;62046208
1700000206.665041;#SYSTEM;39232666670;84632181690;8040036123;281514236;166543360;1410752512
1700000206.665041;/sys/fs/cgroup/custom.slice/pg1;39037090759;84368256957;7986310365;281165206;12505088;62046208
1700000207.664140;#SYSTEM;39233277721;84621307261;8038922940;281519179;166543360;1410764800
1700000207.664140;/sys/fs/cgroup/custom.slice/pg1;39037626683;84358734250;7985398041;281185571;12505088;62046208
1700000208.663141;#SYSTEM;39235221554;84638601757;8040527799;281529194;166543360;1410764800
1700000208.663141;/sys/fs/cgroup/custom.slice/pg1;39036153631;84361421650;7985671443;281163670;12505088;62046208
1700000209.662259;#SYSTEM;39239503846;84645823314;8041229491;281533281;166543360;1410768896
1700000209.662259;/sys/fs/cgroup/custom.slice/pg1;39034892947;84366003093;7986076677;281126082;12505088;62046208
1700000210.661295;#SYSTEM;39238560066;84638447560;8040744946;281485282;166543360;1410772992
1700000210.661295;/sys/fs/cgroup/custom.slice/pg1;39031775141;84343290687;7983969133;281076269;12505088;62046208
1700000211.660406;#SYSTEM;39238953851;84634060239;8040253246;281525449;166543360;1410777088
1700000211.660406;/sys/fs/cgroup/custom.slice/pg1;39032316678;84340017454;7983658143;281125169;12505088;62046208
1700000212.663984;#SYSTEM;21420279816;45880151930;4376152109;152555785;154038272;1348739072
1700000212.663984;/sys/fs/cgroup/custom.slice/pg1;21139692560;45582633866;4317286756;151900130;0;0
1700000213.663201;#SYSTEM;196501632;252048231;50321107;402787;154038272;1348739072
1700000213.663201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000214.662360;#SYSTEM;181685207;241432592;47832194;332129;154038272;1348739072
1700000214.662360;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000215.661447;#SYSTEM;178728109;241313337;47822914;324649;154038272;1348739072
1700000215.661447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
