TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016887.872074;#SYSTEM;33572776128;116227323375;21037799671;4449815;131129344;1391558656
1700016887.872074;/sys/fs/cgroup/custom.slice/pg1;33329285619;116034917512;20998020808;2302837;27668480;137388032
1700016888.871151;#SYSTEM;33476337982;116259479745;21039675000;2594604;131129344;1391558656
1700016888.871151;/sys/fs/cgroup/custom.slice/pg1;33426646581;116271883119;21040905082;2305491;27668480;137388032
1700016889.870203;#SYSTEM;33547894271;116295836373;21049301455;4175047;131129344;1391566848
1700016889.870203;/sys/fs/cgroup/custom.slice/pg1;33354949155;115996386629;20991050776;2302191;27668480;137388032
1700016890.869251;#SYSTEM;33571843667;115940675127;20985942463;4450185;131129344;1391566848
1700016890.869251;/sys/fs/cgroup/custom.slice/pg1;33331352828;115763230059;20948853757;2298973;27668480;137388032
1700016891.868327;#SYSTEM;33571756935;116105761835;21015861645;4453570;131403776;1391566848
1700016891.868327;/sys/fs/cgroup/custom.slice/pg1;33331885737;115904049967;20974339022;2301323;27668480;137388032
1700016892.867432;#SYSTEM;33578641385;116288673975;21049121000;4488760;131420160;1391587328
1700016892.867432;/sys/fs/cgroup/custom.slice/pg1;33326724737;115876917694;20969443630;2308940;27668480;137388032
1700016893.866452;#SYSTEM;33570451664;116387359143;21066757220;4460785;131420160;1391587328
1700016893.866452;/sys/fs/cgroup/custom.slice/pg1;33332478321;116149348255;21018732131;2309908;27668480;137388032
1700016894.865521;#SYSTEM;33569705977;116584403048;21102365302;4460474;131420160;1391591424
1700016894.865521;/sys/fs/cgroup/custom.slice/pg1;33333989353;116011493447;20993794170;2309332;27668480;137388032
1700016895.864589;#SYSTEM;33571056284;116314369514;21053561473;4455058;131420160;1391591424
1700016895.864589;/sys/fs/cgroup/custom.slice/pg1;33332975218;116078700312;21005942978;2303900;27668480;137388032
1700016896.863680;#SYSTEM;33572630329;116238574182;21039856579;4453000;131420160;1391591424
1700016896.863680;/sys/fs/cgroup/custom.slice/pg1;33333527404;116017380096;20994845893;2302092;27668480;137388032
1700016897.862720;#SYSTEM;33511013515;116341857759;21055641960;3120424;131420160;1391591424
1700016897.862720;/sys/fs/cgroup/custom.slice/pg1;33391717535;116244985185;21036029979;2302759;27668480;137388032
1700016898.861786;#SYSTEM;33516534010;116412643501;21069351061;3643136;131420160;1391603712
1700016898.861786;/sys/fs/cgroup/custom.slice/pg1;33387024213;116313121138;21048359863;2306359;27668480;137388032
1700016899.860823;#SYSTEM;33572910978;116682705292;21120222366;4466206;131420160;1391603712
1700016899.860823;/sys/fs/cgroup/custom.slice/pg1;33329609847;116230660540;21033441237;2306959;27668480;137388032
1700016900.859897;#SYSTEM;33574704092;116488538088;21085068773;4455599;131420160;1391607808
1700016900.859897;/sys/fs/cgroup/custom.slice/pg1;33329673596;116147143735;21018337341;2306225;27668480;137388032
1700016901.858978;#SYSTEM;33572413098;116358209145;21061556559;4461077;131420160;1391607808
1700016901.858978;/sys/fs/cgroup/custom.slice/pg1;33331702590;116076416627;21005532376;2303789;27668480;137388032
1700016902.858038;#SYSTEM;33582266884;116501909020;21087665445;4481413;131420160;1391611904
1700016902.858038;/sys/fs/cgroup/custom.slice/pg1;33321176169;116151767770;21019171009;2306749;27668480;137388032
1700016903.857090;#SYSTEM;33578561383;116330030792;21056461342;4458780;131420160;1391628288
1700016903.857090;/sys/fs/cgroup/custom.slice/pg1;33325518432;115954778775;20983522137;2300688;27668480;137388032
1700016904.856153;#SYSTEM;33578739288;116683826111;21120346264;4463026;131420160;1391628288
1700016904.856153;/sys/fs/cgroup/custom.slice/pg1;33325208594;116181656274;21024591922;2310914;27668480;137388032
1700016905.855248;#SYSTEM;33576132161;116329078976;21056271440;4462999;131420160;1391636480
1700016905.855248;/sys/fs/cgroup/custom.slice/pg1;33327911877;116045450914;20999928505;2304676;27668480;137388032
1700016906.854281;#SYSTEM;33544884370;116379487245;21063179629;3801943;131420160;1391636480
1700016906.854281;/sys/fs/cgroup/custom.slice/pg1;33358985334;116226765726;21032738101;2305140;27668480;137388032
1700016907.853333;#SYSTEM;33486256241;116235152267;21036510026;2971093;131420160;1391636480
1700016907.853333;/sys/fs/cgroup/custom.slice/pg1;33417608425;116284562657;21043197917;2307460;27668480;137388032
1700016908.852434;#SYSTEM;33576558030;116146629963;21023222146;4468453;131420160;1391640576
1700016908.852434;/sys/fs/cgroup/custom.slice/pg1;33326695918;115930627034;20979147792;2301271;27668480;137388032
1700016909.851492;#SYSTEM;33574631618;116457310640;21079445529;4471200;131420160;1391652864
1700016909.851492;/sys/fs/cgroup/custom.slice/pg1;33320523257;116058822381;21002344391;2307231;27668480;137388032
1700016910.850533;#SYSTEM;33567565399;116461735815;21080239646;4470610;131420160;1391652864
1700016910.850533;/sys/fs/cgroup/custom.slice/pg1;33335070116;116172971732;21023007287;2309221;27668480;137388032
1700016911.849601;#SYSTEM;33566087986;116198852545;21032670513;4459005;131420160;1391661056
1700016911.849601;/sys/fs/cgroup/custom.slice/pg1;33338036259;116139938019;21017029641;2308936;27668480;137388032
1700016912.848662;#SYSTEM;33568763550;116275812101;21046763482;4490126;131420160;1391661056
1700016912.848662;/sys/fs/cgroup/custom.slice/pg1;33334237839;116102855082;21010321541;2307700;27668480;137388032
1700016913.847728;#SYSTEM;33566986274;116262196173;21044193052;4459704;131420160;1391665152
1700016913.847728;/sys/fs/cgroup/custom.slice/pg1;33337942287;116081714162;21006494761;2305724;27668480;137388032
1700016914.846797;#SYSTEM;33572344886;116229783774;21038255275;4466160;131420160;1391673344
1700016914.846797;/sys/fs/cgroup/custom.slice/pg1;33332730610;116152443227;21019298770;2309530;27668480;137388032
1700016915.845860;#SYSTEM;33571819866;116118702549;21018178567;4453342;131420160;1391673344
1700016915.845860;/sys/fs/cgroup/custom.slice/pg1;33332470718;115973893933;20986974564;2302515;27668480;137388032
1700016916.844908;#SYSTEM;33456765972;116409829653;21066072953;2342575;131420160;1391673344
1700016916.844908;/sys/fs/cgroup/custom.slice/pg1;33446666326;116485432942;21079550361;2316451;27668480;137388032
1700016917.843959;#SYSTEM;33568402885;116470607299;21081770637;4435247;131420160;1391681536
1700016917.843959;/sys/fs/cgroup/custom.slice/pg1;33335187248;116335234045;21052364326;2305843;27668480;137388032
1700016918.843008;#SYSTEM;33570369351;116393857283;21067986998;4459601;131420160;1391681536
1700016918.843008;/sys/fs/cgroup/custom.slice/pg1;33331566058;116316940017;21049059963;2307578;27668480;137388032
1700016919.842079;#SYSTEM;33566308047;116264171454;21044564880;4458396;131420160;1391685632
1700016919.842079;/sys/fs/cgroup/custom.slice/pg1;33337082769;115926758798;20978457838;2303577;27668480;137388032
1700016920.841132;#SYSTEM;33565419234;116288182336;21048822099;4468350;131420160;1391693824
1700016920.841132;/sys/fs/cgroup/custom.slice/pg1;33337200565;115827931298;20960568002;2300617;27668480;137388032
1700016921.840194;#SYSTEM;33565953786;116327899172;21056016345;4472260;131420160;1391697920
1700016921.840194;/sys/fs/cgroup/custom.slice/pg1;33336959832;116325696926;21050637797;2306778;27668480;137388032
1700016922.839255;#SYSTEM;33574450697;116636392880;21112000876;4496392;131420160;1391697920
1700016922.839255;/sys/fs/cgroup/custom.slice/pg1;33330325967;116207586523;21029269141;2308128;27668480;137388032
1700016923.838332;#SYSTEM;33579053084;116552778545;21096688072;4470716;131420160;1391702016
1700016923.838332;/sys/fs/cgroup/custom.slice/pg1;33324950338;116214526695;21030526133;2308660;27668480;137388032
1700016924.837399;#SYSTEM;33579149175;116384458380;21066234092;4457957;131420160;1391706112
1700016924.837399;/sys/fs/cgroup/custom.slice/pg1;33325805656;116184752978;21025138500;2305674;27668480;137388032
1700016925.836447;#SYSTEM;33489413736;116296203228;21046506685;2643147;131420160;1391706112
1700016925.836447;/sys/fs/cgroup/custom.slice/pg1;33414494773;116319388374;21049508356;2307962;27668480;137388032
1700016926.835564;#SYSTEM;33546596559;116553355646;21095755352;4141499;131420160;1391714304
1700016926.835564;/sys/fs/cgroup/custom.slice/pg1;33358594383;116392904242;21062798498;2308767;27668480;137388032
1700016927.834567;#SYSTEM;33575384964;116343277380;21058816243;4467967;131420160;1391718400
1700016927.834567;/sys/fs/cgroup/custom.slice/pg1;33327243821;116162616884;21021125179;2302710;27668480;137388032
1700016928.833667;#SYSTEM;33576179234;116199373718;21032751853;4461279;131420160;1391718400
1700016928.833667;/sys/fs/cgroup/custom.slice/pg1;33327102372;116087573248;21007548590;2305671;27668480;137388032
1700016929.832698;#SYSTEM;33576832801;116238674104;21039911024;4466736;131420160;1391722496
1700016929.832698;/sys/fs/cgroup/custom.slice/pg1;33325499914;116017742563;20994914074;2302260;27668480;137388032
1700016930.831777;#SYSTEM;33576262552;116250065572;21041859567;4457289;131420160;1391726592
1700016930.831777;/sys/fs/cgroup/custom.slice/pg1;33327856813;116238389934;21034840720;2306870;27668480;137388032
1700016931.830817;#SYSTEM;33460469574;116469559638;21076978408;2394972;121913344;1391734784
1700016931.830817;/sys/fs/cgroup/custom.slice/pg1;33442509757;116516320114;21085143818;2312732;27668480;137388032
1700016932.829898;#SYSTEM;33456772085;116684522131;21115877311;2351369;121913344;1391734784
1700016932.829898;/sys/fs/cgroup/custom.slice/pg1;33446556639;116789478735;21134571318;2321448;27668480;137388032
1700016933.828819;#SYSTEM;33452021990;116569483668;21094887924;2315360;121913344;1391734784
1700016933.828819;/sys/fs/cgroup/custom.slice/pg1;33451562745;116652650374;21109803603;2312880;27668480;137388032
1700016934.828056;#SYSTEM;33454130397;116389083974;21062124903;2314110;121913344;1391742976
1700016934.828056;/sys/fs/cgroup/custom.slice/pg1;33453862560;116583803271;21097350123;2313568;27668480;137388032
1700016935.826973;#SYSTEM;33452711986;116325312399;21050691394;2310807;121913344;1391742976
1700016935.826973;/sys/fs/cgroup/custom.slice/pg1;33449473036;116187838308;21025697816;2305702;27668480;137388032
1700016936.826016;#SYSTEM;33453361605;116346948002;21054504130;2310006;121913344;1391742976
1700016936.826016;/sys/fs/cgroup/custom.slice/pg1;33449615782;116254821370;21037820707;2308590;27668480;137388032
1700016937.825070;#SYSTEM;33454133740;116251392969;21037274798;2311455;121913344;1391742976
1700016937.825070;/sys/fs/cgroup/custom.slice/pg1;33448938452;116253878821;21037635143;2302919;27668480;137388032
1700016938.824261;#SYSTEM;33455540176;116197061133;21027386771;2310941;121913344;1391742976
1700016938.824261;/sys/fs/cgroup/custom.slice/pg1;33450720538;116513845859;21084679486;2307775;27668480;137388032
1700016939.823198;#SYSTEM;33453443404;116312461829;21048385997;2314307;121913344;1391742976
1700016939.823198;/sys/fs/cgroup/custom.slice/pg1;33449458922;116424100369;21068436177;2306477;27668480;137388032
1700016940.822379;#SYSTEM;33455565930;116262387491;21039207837;2310219;121913344;1391742976
1700016940.822379;/sys/fs/cgroup/custom.slice/pg1;33449001245;116447930823;21072754633;2308676;27668480;137388032
1700016941.821427;#SYSTEM;33452364254;116309224674;21047825331;2323345;121462784;1389531136
1700016941.821427;/sys/fs/cgroup/custom.slice/pg1;33450020641;116363440907;21057460381;2314199;27217920;135172096
1700016942.820535;#SYSTEM;33458287289;116286734015;21043926890;2347779;120569856;1385099264
1700016942.820535;/sys/fs/cgroup/custom.slice/pg1;33446002316;116468777474;21076529958;2325264;26324992;130740224
1700016943.819550;#SYSTEM;33411899535;116216926359;21031125334;2320598;120127488;1382883328
1700016943.819550;/sys/fs/cgroup/custom.slice/pg1;33413262281;116468556027;21076483770;2315554;25882624;128524288
1700016944.818663;#SYSTEM;33458673258;116301240747;21046349217;2311026;120127488;1382883328
1700016944.818663;/sys/fs/cgroup/custom.slice/pg1;33448540746;116360338131;21056898030;2306029;25882624;128524288
1700016945.817695;#SYSTEM;33458087851;116326465701;21050904003;2310334;120127488;1382883328
1700016945.817695;/sys/fs/cgroup/custom.slice/pg1;33445087082;116390688267;21062396286;2308412;25882624;128524288
1700016946.816776;#SYSTEM;33458911275;116441818159;21071743319;2315820;119681024;1380671488
1700016946.816776;/sys/fs/cgroup/custom.slice/pg1;33445589055;116456932748;21074386000;2313649;25436160;126308352
1700016947.815814;#SYSTEM;33458230413;116290902967;21044476882;2309550;119681024;1380671488
1700016947.815814;/sys/fs/cgroup/custom.slice/pg1;33446164121;116509459497;21083887121;2309955;25436160;126308352
1700016948.814862;#SYSTEM;33451256962;116388214632;21062039503;2311079;119681024;1380671488
1700016948.814862;/sys/fs/cgroup/custom.slice/pg1;33450820752;116628842696;21105485496;2309056;25436160;126308352
1700016949.813948;#SYSTEM;33452561392;116358596206;21056829987;2328461;118788096;1376243712
1700016949.813948;/sys/fs/cgroup/custom.slice/pg1;33450870255;116628863248;21105481847;2311528;24543232;121876480
1700016950.813053;#SYSTEM;33447132136;116443389326;21072072407;2329987;116998144;1367379968
1700016950.813053;/sys/fs/cgroup/custom.slice/pg1;33456343913;116600475206;21100364704;2328197;22753280;113012736
1700016951.812129;#SYSTEM;33452553513;116995114838;21172049930;2357654;112979968;1347436544
1700016951.812129;/sys/fs/cgroup/custom.slice/pg1;33444859594;117058294662;21183211283;2360569;18735104;93069312
1700016952.811239;#SYSTEM;33400558099;117042006221;21180644930;2393005;108969984;1327497216
1700016952.811239;/sys/fs/cgroup/custom.slice/pg1;33415751156;117106457581;21191931119;2346801;14725120;73125888
1700016953.810682;#SYSTEM;28936069146;100887275093;18257170242;2143853;105398272;1309769728
1700016953.810682;/sys/fs/cgroup/custom.slice/pg1;28932034300;101054105659;18287045186;2030195;11153408;55398400
1700016954.810636;#SYSTEM;22692000140;79285833944;14348073321;1764143;102264832;1294258176
1700016954.810636;/sys/fs/cgroup/custom.slice/pg1;22659102337;79187664771;14329994362;1590038;8019968;39886848
1700016955.810389;#SYSTEM;13487134308;46802960762;8470390971;1257247;97476608;1269882880
1700016955.810389;/sys/fs/cgroup/custom.slice/pg1;13404334080;46705472423;8451963043;953224;3112960;15511552
1700016956.809607;#SYSTEM;6302026466;21885246771;3960623636;567693;96141312;1263235072
1700016956.809607;/sys/fs/cgroup/custom.slice/pg1;6276440811;21903003988;3963631930;442838;1777664;8863744
1700016957.809039;#SYSTEM;2701407827;9257351458;1675352722;297833;94806016;1256587264
1700016957.809039;/sys/fs/cgroup/custom.slice/pg1;2672064413;9248029379;1673551996;189889;442368;2215936
1700016958.808425;#SYSTEM;282492944;917761184;166182019;99094;94363648;1254375424
1700016958.808425;/sys/fs/cgroup/custom.slice/pg1;271329933;939758509;170065190;20704;0;0
1700016959.807496;#SYSTEM;9433612;3089172;603458;37139;94363648;1254375424
1700016959.807496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016960.806629;#SYSTEM;8097136;2218454;424212;29724;94363648;1254375424
1700016960.806629;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016961.805669;#SYSTEM;9605263;2946734;556045;39049;94363648;1254375424
1700016961.805669;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
