TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683643872.844788;/sys/fs/cgroup/anon.slice/anon_service.service;6723;174797;0;630182
1683643872.844788;/sys/fs/cgroup/test.slice/test;483426196;18426917728;0;5993005176
1683643873.844048;#SYSTEM;483410127;18444558564;21339860401;5994439525
1683643873.844048;/sys/fs/cgroup/anon.slice/anon_service.service;7730;182563;0;631258
1683643873.844048;/sys/fs/cgroup/test.slice/test;483359568;18443672018;0;5990324581
1683643874.843271;#SYSTEM;483316354;18485067060;21334222784;5994717347
1683643874.843271;/sys/fs/cgroup/anon.slice/anon_service.service;6901;179123;0;635697
1683643874.843271;/sys/fs/cgroup/test.slice/test;483293810;18484413084;0;5992235248
1683643875.842444;#SYSTEM;484191499;18478716663;21351197511;5994628462
1683643875.842444;/sys/fs/cgroup/anon.slice/anon_service.service;6866;174945;0;593586
1683643875.842444;/sys/fs/cgroup/test.slice/test;484216592;18482355603;0;5992939598
1683643876.841746;#SYSTEM;468926014;18130218490;21195770265;5993179919
1683643876.841746;/sys/fs/cgroup/anon.slice/anon_service.service;6862;180795;0;655826
1683643876.841746;/sys/fs/cgroup/test.slice/test;468845073;18119716916;0;5946926877
1683643877.840958;#SYSTEM;484478687;18467609691;21346770380;5994788892
1683643877.840958;/sys/fs/cgroup/anon.slice/anon_service.service;6821;179335;0;678751
1683643877.840958;/sys/fs/cgroup/test.slice/test;484367806;18464228127;0;5992432803
1683643878.840253;#SYSTEM;483046057;18457420125;21337186737;5994804238
1683643878.840253;/sys/fs/cgroup/anon.slice/anon_service.service;7051;180129;0;644676
1683643878.840253;/sys/fs/cgroup/test.slice/test;483105486;18459633199;0;5991966176
1683643879.839580;#SYSTEM;484129566;18420743774;21348434906;5995502948
1683643879.839580;/sys/fs/cgroup/anon.slice/anon_service.service;8139;184778;0;765504
1683643879.839580;/sys/fs/cgroup/test.slice/test;484017255;18417357913;0;5993384685
1683643880.838669;#SYSTEM;483316172;18499880908;21346235143;5994196404
1683643880.838669;/sys/fs/cgroup/anon.slice/anon_service.service;6643;173871;0;567872
1683643880.838669;/sys/fs/cgroup/test.slice/test;483297844;18499460725;0;5992345707
1683643881.838175;#SYSTEM;483817170;18450801989;21352226832;5996202130
1683643881.838175;/sys/fs/cgroup/anon.slice/anon_service.service;6324;175565;0;786204
1683643881.838175;/sys/fs/cgroup/test.slice/test;483832583;18450202643;0;5994225171
1683643882.838519;#SYSTEM;102421144;3925781606;4585349765;5998484646
1683643882.838519;/sys/fs/cgroup/anon.slice/anon_service.service;4796;216989;0;1894052
1683643882.838519;/sys/fs/cgroup/test.slice/test;102348867;3922055911;0;1287560114
1683643883.853859;#SYSTEM;328090;50316187;108957808;6089362376
1683643883.853859;/sys/fs/cgroup/anon.slice/anon_service.service;11464;496572;0;3033468
1683643883.853859;/sys/fs/cgroup/test.slice/test;165167;28177770;0;26189051
1683643884.837545;#SYSTEM;8652;875962;4459022;5901881002
1683643884.837545;/sys/fs/cgroup/anon.slice/anon_service.service;2769;202106;0;1940262
1683643884.837545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643885.837124;#SYSTEM;6919;964401;4714374;5996770787
1683643885.837124;/sys/fs/cgroup/anon.slice/anon_service.service;2589;217692;0;1919337
1683643885.837124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643886.836681;#SYSTEM;6574;822118;4019444;5996953614
1683643886.836681;/sys/fs/cgroup/anon.slice/anon_service.service;2291;212037;0;1916657
1683643886.836681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643887.836209;#SYSTEM;10406;889551;4201604;5996704500
1683643887.836209;/sys/fs/cgroup/anon.slice/anon_service.service;2559;203973;0;1885902
1683643887.836209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643888.836642;#SYSTEM;12464;923773;4318112;6001220312
1683643888.836642;/sys/fs/cgroup/anon.slice/anon_service.service;3277;221714;0;2285303
1683643888.836642;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643889.835348;#SYSTEM;5819;671734;3685221;5992130070
1683643889.835348;/sys/fs/cgroup/anon.slice/anon_service.service;2794;202125;0;1903557
1683643889.835348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643890.834971;#SYSTEM;6886;634756;3534787;5997097005
1683643890.834971;/sys/fs/cgroup/anon.slice/anon_service.service;2338;203712;0;1966997
1683643890.834971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643891.834423;#SYSTEM;6987;650234;3341314;5996346959
1683643891.834423;/sys/fs/cgroup/anon.slice/anon_service.service;2371;200274;0;1876924
1683643891.834423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643892.833975;#SYSTEM;13723;1486674;4669362;5996634866
1683643892.833975;/sys/fs/cgroup/anon.slice/anon_service.service;2271;200983;0;1907175
1683643892.833975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643893.833484;#SYSTEM;266751;63532969;114868879;5994755490
1683643893.833484;/sys/fs/cgroup/anon.slice/anon_service.service;2815;197233;0;1907696
1683643893.833484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643894.834009;#SYSTEM;12874;766315;3873029;6001559689
1683643894.834009;/sys/fs/cgroup/anon.slice/anon_service.service;3862;216009;0;2393971
1683643894.834009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643895.832696;#SYSTEM;6869;755693;3742477;5992129427
1683643895.832696;/sys/fs/cgroup/anon.slice/anon_service.service;2974;212932;0;2035159
1683643895.832696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643896.832157;#SYSTEM;6885;740009;3768304;5996395005
1683643896.832157;/sys/fs/cgroup/anon.slice/anon_service.service;2650;201922;0;1874478
1683643896.832157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643897.831695;#SYSTEM;7600;673631;3465531;5996750378
1683643897.831695;/sys/fs/cgroup/anon.slice/anon_service.service;2865;198031;0;1889100
1683643897.831695;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643898.831240;#SYSTEM;7596;733317;3930451;5996823418
1683643898.831240;/sys/fs/cgroup/anon.slice/anon_service.service;2657;207382;0;1953556
1683643898.831240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643899.830791;#SYSTEM;4687;508780;2681989;5996807917
1683643899.830791;/sys/fs/cgroup/anon.slice/anon_service.service;2312;195077;0;1921706
1683643899.830791;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643900.831160;#SYSTEM;12117;636593;3590397;6000709974
1683643900.831160;/sys/fs/cgroup/anon.slice/anon_service.service;2829;203471;0;2254352
1683643900.831160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643901.829769;#SYSTEM;6474;713031;3668764;5991731091
1683643901.829769;/sys/fs/cgroup/anon.slice/anon_service.service;2404;193237;0;1818179
1683643901.829769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643902.829376;#SYSTEM;12605;1429782;4562201;5996803081
1683643902.829376;/sys/fs/cgroup/anon.slice/anon_service.service;2313;196876;0;1917504
1683643902.829376;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643903.828862;#SYSTEM;7493;704831;3398701;5996569887
1683643903.828862;/sys/fs/cgroup/anon.slice/anon_service.service;2349;201239;0;1833929
1683643903.828862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643904.828453;#SYSTEM;5372;603306;3241785;5996678752
1683643904.828453;/sys/fs/cgroup/anon.slice/anon_service.service;2094;209084;0;1946239
1683643904.828453;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643905.828355;#SYSTEM;3549;502726;2988398;5996389055
1683643905.828355;/sys/fs/cgroup/anon.slice/anon_service.service;2175;210420;0;2115581
1683643905.828355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643906.827476;#SYSTEM;6190;619883;3262466;5996544377
1683643906.827476;/sys/fs/cgroup/anon.slice/anon_service.service;2018;195448;0;1852810
1683643906.827476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643907.827014;#SYSTEM;6765;647403;3609907;5996737537
1683643907.827014;/sys/fs/cgroup/anon.slice/anon_service.service;2314;195160;0;1863136
1683643907.827014;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643908.826527;#SYSTEM;6500;654855;3472055;5996556578
1683643908.826527;/sys/fs/cgroup/anon.slice/anon_service.service;2155;193159;0;1864470
1683643908.826527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643909.826087;#SYSTEM;5627;662739;3555234;5996683279
1683643909.826087;/sys/fs/cgroup/anon.slice/anon_service.service;2165;196770;0;1882628
1683643909.826087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643910.825560;#SYSTEM;7264;630984;3303753;5996572307
1683643910.825560;/sys/fs/cgroup/anon.slice/anon_service.service;2114;194922;0;1864834
1683643910.825560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643911.825099;#SYSTEM;3287;409345;2484670;5996635324
1683643911.825099;/sys/fs/cgroup/anon.slice/anon_service.service;2366;205676;0;1826049
1683643911.825099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643912.825224;#SYSTEM;12621;1395806;4333561;5999069320
1683643912.825224;/sys/fs/cgroup/anon.slice/anon_service.service;2394;222361;0;2205634
1683643912.825224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683643913.823107;#SYSTEM;42604;2688936;8879178;5990109409
1683643913.823107;/sys/fs/cgroup/anon.slice/anon_service.service;5609;193683;0;815661
1683643913.823107;/sys/fs/cgroup/test.slice/test;0;0;0;0
