TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926258.959737;/sys/fs/cgroup/custom.slice/pg1;6469300015;24685309547;6140155627;465075
1699926258.959737;/sys/fs/cgroup/custom.slice/pg2;7586453690;15016025976;1618318445;19560953
1699926258.959737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926259.834313;#SYSTEM;44749675;57620890;11022370;155401
1699926259.834313;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926259.834313;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926259.834313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926260.833752;#SYSTEM;43543484;56383665;10747796;134019
1699926260.833752;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926260.833752;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926260.833752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926261.832743;#SYSTEM;44518694;56346832;10746247;133738
1699926261.832743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926261.832743;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926261.832743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
