TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012661.414451;#SYSTEM;33578435212;62199391757;5916533930;251839608;129966080;1368801280
1700012661.414451;/sys/fs/cgroup/custom.slice/pg1;33314527521;61881247008;5858643847;249623578;26796032;132956160
1700012662.413506;#SYSTEM;33583151171;62179887101;5915570871;252416018;129966080;1368813568
1700012662.413506;/sys/fs/cgroup/custom.slice/pg1;33310413880;61849374121;5855595998;250139474;26796032;132956160
1700012663.412593;#SYSTEM;33571718875;62151043375;5911931533;252328471;130244608;1368813568
1700012663.412593;/sys/fs/cgroup/custom.slice/pg1;33322228342;61881740277;5858569274;249922199;26796032;132956160
1700012664.411762;#SYSTEM;33576163684;62200633802;5916658545;251935512;130244608;1368813568
1700012664.411762;/sys/fs/cgroup/custom.slice/pg1;33323394470;61912648396;5861541140;249705828;26796032;132956160
1700012665.410732;#SYSTEM;33552657470;62158215265;5912596216;251766786;130244608;1368817664
1700012665.410732;/sys/fs/cgroup/custom.slice/pg1;33332943700;61931789955;5863384356;249772592;26796032;132956160
1700012666.409796;#SYSTEM;33558840637;62158140735;5912760286;251781776;130244608;1368821760
1700012666.409796;/sys/fs/cgroup/custom.slice/pg1;33336091472;61929721616;5863161234;249745158;26796032;132956160
1700012667.408881;#SYSTEM;33557621198;62138379618;5910913467;252078339;130244608;1368834048
1700012667.408881;/sys/fs/cgroup/custom.slice/pg1;33336911720;61926256408;5862831413;249888890;26796032;132956160
1700012668.407934;#SYSTEM;33540020177;62127204636;5907207389;251503999;130244608;1368834048
1700012668.407934;/sys/fs/cgroup/custom.slice/pg1;33354217598;61967360137;5866638774;249659295;26796032;132956160
1700012669.407003;#SYSTEM;33466349964;62135913354;5885497434;251029352;130244608;1368834048
1700012669.407003;/sys/fs/cgroup/custom.slice/pg1;33429172343;62102816895;5879524673;250372556;26796032;132956160
1700012670.406034;#SYSTEM;33577390072;62188300919;5915516212;251963551;130244608;1368842240
1700012670.406034;/sys/fs/cgroup/custom.slice/pg1;33315883387;61890917293;5859478657;249531411;26796032;132956160
1700012671.405120;#SYSTEM;33576259971;62184735138;5915053659;251939415;130244608;1368842240
1700012671.405120;/sys/fs/cgroup/custom.slice/pg1;33317598707;61889730433;5859390041;249564820;26796032;132956160
1700012672.404182;#SYSTEM;33581228785;62164058563;5914149851;252508391;130244608;1368850432
1700012672.404182;/sys/fs/cgroup/custom.slice/pg1;33312870975;61871124918;5857590668;249844571;26796032;132956160
1700012673.403293;#SYSTEM;33569672449;62107342420;5907962125;252875633;130244608;1368862720
1700012673.403293;/sys/fs/cgroup/custom.slice/pg1;33322216719;61852473572;5855801205;250291992;26796032;132956160
1700012674.402303;#SYSTEM;33566115652;62122492647;5909408707;252574848;130244608;1368862720
1700012674.402303;/sys/fs/cgroup/custom.slice/pg1;33326610586;61881429112;5858544940;250117811;26796032;132956160
1700012675.401371;#SYSTEM;33558393081;62145630799;5911419562;251936977;130244608;1368866816
1700012675.401371;/sys/fs/cgroup/custom.slice/pg1;33334845629;61933827220;5863497032;249607219;26796032;132956160
1700012676.400455;#SYSTEM;33555397797;62138418431;5910940949;251895190;130277376;1368866816
1700012676.400455;/sys/fs/cgroup/custom.slice/pg1;33339375966;61941292254;5864190512;249616421;26796032;132956160
1700012677.399448;#SYSTEM;33559431707;62159475168;5912847050;251885053;130277376;1368866816
1700012677.399448;/sys/fs/cgroup/custom.slice/pg1;33336055121;61938600799;5863996980;249694198;26796032;132956160
1700012678.398590;#SYSTEM;33474130992;62120969929;5884777362;250774336;130338816;1368879104
1700012678.398590;/sys/fs/cgroup/custom.slice/pg1;33423259386;62066742562;5876120915;250295419;26796032;132956160
1700012679.397665;#SYSTEM;33563351900;62192389085;5912842409;251944287;130498560;1368883200
1700012679.397665;/sys/fs/cgroup/custom.slice/pg1;33330114357;61921084497;5862331364;249696012;26796032;132956160
1700012680.396706;#SYSTEM;33577838462;62178407393;5914695182;252045876;130498560;1368883200
1700012680.396706;/sys/fs/cgroup/custom.slice/pg1;33315634654;61888747693;5859243952;249492463;26796032;132956160
1700012681.395834;#SYSTEM;33581982033;62169877392;5913772659;251984105;130498560;1368887296
1700012681.395834;/sys/fs/cgroup/custom.slice/pg1;33314362826;61869193764;5857429245;249414615;26796032;132956160
1700012682.394841;#SYSTEM;33568603891;62155906189;5913363950;252097077;130498560;1368887296
1700012682.394841;/sys/fs/cgroup/custom.slice/pg1;33319808509;61865782905;5857153930;250080776;26796032;132956160
1700012683.393921;#SYSTEM;33548025928;62124067855;5909578772;251944093;130498560;1368891392
1700012683.393921;/sys/fs/cgroup/custom.slice/pg1;33341878587;61928224015;5862995146;250026391;26796032;132956160
1700012684.392996;#SYSTEM;33552347021;62129007668;5910162083;251766499;130498560;1368907776
1700012684.392996;/sys/fs/cgroup/custom.slice/pg1;33341379200;61931584039;5863300648;249659006;26796032;132956160
1700012685.392065;#SYSTEM;33551921126;62129902187;5910171031;251757286;130498560;1368907776
1700012685.392065;/sys/fs/cgroup/custom.slice/pg1;33341894292;61941100523;5864221050;249556138;26796032;132956160
1700012686.391163;#SYSTEM;33565822902;62163871779;5913325286;251697954;130498560;1368911872
1700012686.391163;/sys/fs/cgroup/custom.slice/pg1;33332811358;61910398118;5861328758;249635779;26796032;132956160
1700012687.390218;#SYSTEM;33504407687;62136471101;5892994513;251037314;130498560;1368911872
1700012687.390218;/sys/fs/cgroup/custom.slice/pg1;33389403002;62022619574;5871919727;250078133;26796032;132956160
1700012688.389245;#SYSTEM;33526298187;62161283338;5903432729;251622956;130498560;1368911872
1700012688.389245;/sys/fs/cgroup/custom.slice/pg1;33367810251;61973281803;5867259170;249853208;26796032;132956160
1700012689.388334;#SYSTEM;33573298742;62140941664;5911147597;251862437;130498560;1368915968
1700012689.388334;/sys/fs/cgroup/custom.slice/pg1;33319310437;61872242304;5857702793;249331312;26796032;132956160
1700012690.387441;#SYSTEM;33571148541;62172812106;5914297124;252031752;130498560;1368932352
1700012690.387441;/sys/fs/cgroup/custom.slice/pg1;33321204616;61911355766;5861383159;249498510;26796032;132956160
1700012691.386466;#SYSTEM;33520477194;62090762123;5906243068;251550734;130498560;1368932352
1700012691.386466;/sys/fs/cgroup/custom.slice/pg1;33291438803;61852522484;5855864548;249434422;26796032;132956160
1700012692.385541;#SYSTEM;33568685302;62131977148;5910920013;252457694;130498560;1368936448
1700012692.385541;/sys/fs/cgroup/custom.slice/pg1;33326322359;61869286323;5857424135;250242931;26796032;132956160
1700012693.384590;#SYSTEM;33555597805;62123157368;5909450097;252079378;130498560;1368936448
1700012693.384590;/sys/fs/cgroup/custom.slice/pg1;33337562657;61894966660;5859870414;250172468;26796032;132956160
1700012694.383639;#SYSTEM;33564389790;62150505764;5911971548;251832096;130498560;1368940544
1700012694.383639;/sys/fs/cgroup/custom.slice/pg1;33328446537;61900118855;5860340538;249633842;26796032;132956160
1700012695.382747;#SYSTEM;33578431174;62200970001;5916652719;251936611;130498560;1368948736
1700012695.382747;/sys/fs/cgroup/custom.slice/pg1;33319964787;61900232117;5860428166;249727996;26796032;132956160
1700012696.381807;#SYSTEM;33545690171;62187560086;5906942657;251393747;130498560;1368952832
1700012696.381807;/sys/fs/cgroup/custom.slice/pg1;33348387119;61947728751;5864889850;249848321;26796032;132956160
1700012697.380863;#SYSTEM;33493126500;62147297053;5892540583;251312084;130498560;1368952832
1700012697.380863;/sys/fs/cgroup/custom.slice/pg1;33400862035;62054575102;5874926673;250064099;26796032;132956160
1700012698.379913;#SYSTEM;33580997682;62185446117;5915503988;252214281;130498560;1368956928
1700012698.379913;/sys/fs/cgroup/custom.slice/pg1;33313346507;61906257867;5860874803;249348894;26796032;132956160
1700012699.379001;#SYSTEM;33567586594;62195384829;5916250226;251969286;130498560;1368956928
1700012699.379001;/sys/fs/cgroup/custom.slice/pg1;33323619756;61935109409;5863685436;249637914;26796032;132956160
1700012700.378047;#SYSTEM;33559713828;62162116813;5913363798;252050188;130498560;1368961024
1700012700.378047;/sys/fs/cgroup/custom.slice/pg1;33334315506;61946666946;5864737051;249712438;26796032;132956160
1700012701.377149;#SYSTEM;33559123026;62161743918;5913194264;251997882;130498560;1368969216
1700012701.377149;/sys/fs/cgroup/custom.slice/pg1;33334104795;61940353842;5864155910;249791204;26796032;132956160
1700012702.376184;#SYSTEM;33562647247;62160880202;5913942398;252078845;130498560;1368977408
1700012702.376184;/sys/fs/cgroup/custom.slice/pg1;33329867876;61936591833;5863801132;249682042;26796032;132956160
1700012703.375256;#SYSTEM;33569390091;62177018518;5914582015;251986859;130498560;1368977408
1700012703.375256;/sys/fs/cgroup/custom.slice/pg1;33328150732;61929379219;5863085881;249641302;26796032;132956160
1700012704.374338;#SYSTEM;33578197862;62195447263;5916542538;252020714;130498560;1368977408
1700012704.374338;/sys/fs/cgroup/custom.slice/pg1;33316429181;61896018953;5860002795;249667975;26796032;132956160
1700012705.373401;#SYSTEM;33574719117;62184528688;5915008253;251988875;130498560;1368981504
1700012705.373401;/sys/fs/cgroup/custom.slice/pg1;33318662997;61897379605;5860087641;249660059;26796032;132956160
1700012706.372456;#SYSTEM;33457111355;62151670548;5884943351;250783595;130498560;1368989696
1700012706.372456;/sys/fs/cgroup/custom.slice/pg1;33435959340;62119266104;5881103534;250560450;26796032;132956160
1700012707.371625;#SYSTEM;33578555664;62172493346;5914306295;252078041;130498560;1368989696
1700012707.371625;/sys/fs/cgroup/custom.slice/pg1;33318069770;61888818668;5859270096;249547748;26796032;132956160
1700012708.370596;#SYSTEM;33561632818;62137318106;5910992631;251822392;130498560;1369001984
1700012708.370596;/sys/fs/cgroup/custom.slice/pg1;33327873595;61899449508;5860285944;249585229;26796032;132956160
1700012709.369661;#SYSTEM;33559118517;62137579847;5911108069;251776179;130052096;1366786048
1700012709.369661;/sys/fs/cgroup/custom.slice/pg1;33332485490;61906079724;5861004287;249708658;26349568;130740224
1700012710.368641;#SYSTEM;33560450862;62144868981;5911749937;251932690;130052096;1366790144
1700012710.368641;/sys/fs/cgroup/custom.slice/pg1;33334110380;61931462684;5863311763;249576049;26349568;130740224
1700012711.367790;#SYSTEM;33557888857;62148138996;5911691932;251868553;130052096;1366794240
1700012711.367790;/sys/fs/cgroup/custom.slice/pg1;33335432682;61928660785;5863048231;249716832;26349568;130740224
1700012712.366859;#SYSTEM;33463052406;62098767668;5881089800;250955988;120524800;1366802432
1700012712.366859;/sys/fs/cgroup/custom.slice/pg1;33434242155;62052135215;5874770875;250789325;26349568;130740224
1700012713.365898;#SYSTEM;33452649924;62090372790;5878642769;250801348;120074240;1364586496
1700012713.365898;/sys/fs/cgroup/custom.slice/pg1;33438993293;62064277423;5876125849;250757859;25899008;128524288
1700012714.364971;#SYSTEM;33454487312;62103302968;5879942797;250720165;120074240;1364594688
1700012714.364971;/sys/fs/cgroup/custom.slice/pg1;33441403317;62104958163;5879661399;250298444;25899008;128524288
1700012715.364081;#SYSTEM;33453795297;62107128419;5880347670;250662677;119627776;1362378752
1700012715.364081;/sys/fs/cgroup/custom.slice/pg1;33440693368;62105278105;5879784997;250312055;25452544;126308352
1700012716.363156;#SYSTEM;33448088002;62107479916;5880518501;250517073;119185408;1360162816
1700012716.363156;/sys/fs/cgroup/custom.slice/pg1;33444630139;62113054144;5880596460;250374735;25010176;124092416
1700012717.362190;#SYSTEM;33440971276;62103182013;5879790891;250477707;119185408;1360162816
1700012717.362190;/sys/fs/cgroup/custom.slice/pg1;33453491108;62144076741;5883354284;250410948;25010176;124092416
1700012718.361241;#SYSTEM;33439264887;62102904178;5879824157;250724059;119185408;1360162816
1700012718.361241;/sys/fs/cgroup/custom.slice/pg1;33453722350;62147340022;5883680405;250618172;25010176;124092416
1700012719.360290;#SYSTEM;33440995238;62126312812;5881940388;250459350;119185408;1360166912
1700012719.360290;/sys/fs/cgroup/custom.slice/pg1;33452127131;62155143068;5884428881;250505223;25010176;124092416
1700012720.359361;#SYSTEM;33446756053;62132111561;5882728284;250653906;119185408;1360166912
1700012720.359361;/sys/fs/cgroup/custom.slice/pg1;33452052609;62162930608;5885152343;250466261;25010176;124092416
1700012721.358440;#SYSTEM;33454688983;62148523076;5884115891;250627719;119185408;1360166912
1700012721.358440;/sys/fs/cgroup/custom.slice/pg1;33440565873;62136110119;5882584585;250365632;25010176;124092416
1700012722.357512;#SYSTEM;33449639808;62102034891;5880626377;250740840;118734848;1357950976
1700012722.357512;/sys/fs/cgroup/custom.slice/pg1;33444267587;62101776979;5879451828;250644756;24559616;121876480
1700012723.356583;#SYSTEM;33451578054;62112460532;5880591618;250645215;118734848;1357950976
1700012723.356583;/sys/fs/cgroup/custom.slice/pg1;33442612311;62107988646;5879916842;250451881;24559616;121876480
1700012724.355630;#SYSTEM;33451879452;62116200028;5881115598;250506426;118734848;1357950976
1700012724.355630;/sys/fs/cgroup/custom.slice/pg1;33442148131;62113129405;5880441808;250277295;24559616;121876480
1700012725.354714;#SYSTEM;33444918774;62096138148;5879165741;250407643;118734848;1357959168
1700012725.354714;/sys/fs/cgroup/custom.slice/pg1;33449689445;62123869300;5881418891;250236052;24559616;121876480
1700012726.353772;#SYSTEM;33442314167;62090176219;5878949432;250307885;118292480;1355743232
1700012726.353772;/sys/fs/cgroup/custom.slice/pg1;33451286609;62122111035;5881318883;250283803;24117248;119660544
1700012727.352865;#SYSTEM;33442414878;62092076892;5878717945;250244844;117846016;1353527296
1700012727.352865;/sys/fs/cgroup/custom.slice/pg1;33451939902;62113343277;5880678040;250289426;23670784;117444608
1700012728.351911;#SYSTEM;33435866577;62058769740;5876118695;250100159;116961280;1349095424
1700012728.351911;/sys/fs/cgroup/custom.slice/pg1;33449550329;62106613919;5879872990;250007648;22786048;113012736
1700012729.350977;#SYSTEM;33451378070;62106667858;5880042158;250294788;116961280;1349095424
1700012729.350977;/sys/fs/cgroup/custom.slice/pg1;33446216441;62115455689;5880593231;250040619;22786048;113012736
1700012730.350036;#SYSTEM;33459134886;62195140677;5888939911;250413834;115625984;1342451712
1700012730.350036;/sys/fs/cgroup/custom.slice/pg1;33434474254;62155122931;5884844332;250161210;21450752;106364928
1700012731.349132;#SYSTEM;33459838588;62211353937;5890179241;250434769;114733056;1338023936
1700012731.349132;/sys/fs/cgroup/custom.slice/pg1;33432271618;62174324197;5886423508;250055100;20557824;101933056
1700012732.348220;#SYSTEM;33450308988;62179604972;5888462084;250811319;112947200;1329160192
1700012732.348220;/sys/fs/cgroup/custom.slice/pg1;33434431127;62179171313;5886964558;250432487;18771968;93069312
1700012733.347382;#SYSTEM;33403561737;62130748653;5882618443;250366077;111161344;1320296448
1700012733.347382;/sys/fs/cgroup/custom.slice/pg1;33398221856;62128967971;5882475579;250241065;16986112;84205568
1700012734.346453;#SYSTEM;31759895502;59069678826;5593889928;237329266;108486656;1307000832
1700012734.346453;/sys/fs/cgroup/custom.slice/pg1;31747295393;59076850747;5593366848;237236482;14311424;70909952
1700012735.345894;#SYSTEM;30667349555;56980696988;5395557806;228652504;106254336;1295921152
1700012735.345894;/sys/fs/cgroup/custom.slice/pg1;30651270726;56971623338;5394114209;228577130;12079104;59830272
1700012736.345829;#SYSTEM;22234405774;41254134335;3907874988;165677834;101335040;1271545856
1700012736.345829;/sys/fs/cgroup/custom.slice/pg1;22189398557;41218608389;3903490178;165348937;7159808;35454976
1700012737.345431;#SYSTEM;13233369099;24527127358;2324034573;98559599;98201600;1256038400
1700012737.345431;/sys/fs/cgroup/custom.slice/pg1;13199958808;24518761272;2321691097;98393331;4026368;19943424
1700012738.344815;#SYSTEM;7146795296;13215246909;1252824852;53160354;96415744;1247174656
1700012738.344815;/sys/fs/cgroup/custom.slice/pg1;7109585891;13190038076;1248926455;52982185;2240512;11079680
1700012739.344118;#SYSTEM;2501776995;4598048797;436453305;18551698;94621696;1238310912
1700012739.344118;/sys/fs/cgroup/custom.slice/pg1;2476822575;4584545924;434735910;18388404;446464;2215936
1700012740.343485;#SYSTEM;881776977;1610499985;152842802;6497135;94175232;1236094976
1700012740.343485;/sys/fs/cgroup/custom.slice/pg1;868164723;1601382306;151829517;6410155;0;0
1700012741.342785;#SYSTEM;8763481;2777286;539601;36066;94175232;1236094976
1700012741.342785;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012742.341939;#SYSTEM;12279876;7922162;1685717;56863;94175232;1236094976
1700012742.341939;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012743.341063;#SYSTEM;9456317;2876046;545597;37203;94175232;1236099072
1700012743.341063;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
