TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149337.654948;/sys/fs/cgroup/test.slice/test;215298397;7933066306;0;5986819137
1684149338.654123;#SYSTEM;218620771;8098823361;14977120144;5994443857
1684149338.654123;/sys/fs/cgroup/anon.slice/anon_service.service;5634;172047;0;1137029
1684149338.654123;/sys/fs/cgroup/test.slice/test;218536666;8095821823;0;5991136361
1684149339.653908;#SYSTEM;217536648;8009014331;14960435117;5996478682
1684149339.653908;/sys/fs/cgroup/anon.slice/anon_service.service;5783;188137;0;1504588
1684149339.653908;/sys/fs/cgroup/test.slice/test;217618931;8008007039;0;5994429810
1684149340.652916;#SYSTEM;218050017;8047069343;14940511714;5993560762
1684149340.652916;/sys/fs/cgroup/anon.slice/anon_service.service;5849;187599;0;1370929
1684149340.652916;/sys/fs/cgroup/test.slice/test;218016609;8046679037;0;5987833835
1684149341.652660;#SYSTEM;223124839;8247681270;14963598654;5995921624
1684149341.652660;/sys/fs/cgroup/anon.slice/anon_service.service;6656;188822;0;1493277
1684149341.652660;/sys/fs/cgroup/test.slice/test;223026512;8248648595;0;5992985664
1684149342.651791;#SYSTEM;220845311;8197340422;14938378297;5994185174
1684149342.651791;/sys/fs/cgroup/anon.slice/anon_service.service;6021;190952;0;1521043
1684149342.651791;/sys/fs/cgroup/test.slice/test;220850654;8198588106;0;5989999155
1684149343.651322;#SYSTEM;220759234;8212679354;14925374327;5995106361
1684149343.651322;/sys/fs/cgroup/anon.slice/anon_service.service;5708;185395;0;1436974
1684149343.651322;/sys/fs/cgroup/test.slice/test;220775601;8209871384;0;5991289975
1684149344.650537;#SYSTEM;218921064;8125149363;14928576083;5995019067
1684149344.650537;/sys/fs/cgroup/anon.slice/anon_service.service;5966;203001;0;1746208
1684149344.650537;/sys/fs/cgroup/test.slice/test;218892959;8128646233;0;5989747061
1684149345.650225;#SYSTEM;219772150;8250890385;14905624711;5996425800
1684149345.650225;/sys/fs/cgroup/anon.slice/anon_service.service;6006;191881;0;1899520
1684149345.650225;/sys/fs/cgroup/test.slice/test;219759106;8246924833;0;5991332368
1684149346.649414;#SYSTEM;221588198;8233009713;14905866653;5994104882
1684149346.649414;/sys/fs/cgroup/anon.slice/anon_service.service;5489;201590;0;1842463
1684149346.649414;/sys/fs/cgroup/test.slice/test;221561685;8236381936;0;5987047100
1684149347.648635;#SYSTEM;219908973;8202349925;14962465475;5994505617
1684149347.648635;/sys/fs/cgroup/anon.slice/anon_service.service;6157;183108;0;1454892
1684149347.648635;/sys/fs/cgroup/test.slice/test;219858833;8198667175;0;5990449940
1684149348.648209;#SYSTEM;220017471;8255916278;14950436396;5995740496
1684149348.648209;/sys/fs/cgroup/anon.slice/anon_service.service;6591;190199;0;1560520
1684149348.648209;/sys/fs/cgroup/test.slice/test;219999844;8255866716;0;5991255319
1684149349.647776;#SYSTEM;218799882;8143945524;14955637760;5995935866
1684149349.647776;/sys/fs/cgroup/anon.slice/anon_service.service;6370;202041;0;1750215
1684149349.647776;/sys/fs/cgroup/test.slice/test;218765772;8142362686;0;5991729028
1684149350.646946;#SYSTEM;221263153;8234773507;14929066863;5994799831
1684149350.646946;/sys/fs/cgroup/anon.slice/anon_service.service;5677;181228;0;1504803
1684149350.646946;/sys/fs/cgroup/test.slice/test;221278948;8233875141;0;5990559929
1684149351.646748;#SYSTEM;219907282;8287095883;14902184600;5995995494
1684149351.646748;/sys/fs/cgroup/anon.slice/anon_service.service;6114;190394;0;1668408
1684149351.646748;/sys/fs/cgroup/test.slice/test;219946292;8289331458;0;5988892757
1684149352.646232;#SYSTEM;221842480;8314974458;14916950833;5995399303
1684149352.646232;/sys/fs/cgroup/anon.slice/anon_service.service;6117;217066;0;1951714
1684149352.646232;/sys/fs/cgroup/test.slice/test;221824490;8311003332;0;5989161194
1684149353.645348;#SYSTEM;218561038;8267831948;14898246029;5994161998
1684149353.645348;/sys/fs/cgroup/anon.slice/anon_service.service;5968;202042;0;1640435
1684149353.645348;/sys/fs/cgroup/test.slice/test;218464536;8268490176;0;5988590175
1684149354.644390;#SYSTEM;221069819;8260508201;14904400902;5993680500
1684149354.644390;/sys/fs/cgroup/anon.slice/anon_service.service;5829;178360;0;1314044
1684149354.644390;/sys/fs/cgroup/test.slice/test;221082995;8264135021;0;5988670684
1684149355.644356;#SYSTEM;217319889;8247451575;14824625928;5996247051
1684149355.644356;/sys/fs/cgroup/anon.slice/anon_service.service;6227;188670;0;1617805
1684149355.644356;/sys/fs/cgroup/test.slice/test;217307157;8247413248;0;5953803197
1684149356.643462;#SYSTEM;217965114;8213568070;14885929515;5994456428
1684149356.643462;/sys/fs/cgroup/anon.slice/anon_service.service;6180;184752;0;1664238
1684149356.643462;/sys/fs/cgroup/test.slice/test;217874910;8207867108;0;5984275305
1684149357.642945;#SYSTEM;221076792;8274938424;14908003201;5994497719
1684149357.642945;/sys/fs/cgroup/anon.slice/anon_service.service;5623;175372;0;1340072
1684149357.642945;/sys/fs/cgroup/test.slice/test;221075742;8273900801;0;5989702616
1684149358.642374;#SYSTEM;219631006;8293627005;14889356835;5995183595
1684149358.642374;/sys/fs/cgroup/anon.slice/anon_service.service;6400;192504;0;1687799
1684149358.642374;/sys/fs/cgroup/test.slice/test;219669903;8296410279;0;5990418812
1684149359.641731;#SYSTEM;221313345;8342603317;14914691174;5994819258
1684149359.641731;/sys/fs/cgroup/anon.slice/anon_service.service;6086;196861;0;1557852
1684149359.641731;/sys/fs/cgroup/test.slice/test;221304068;8340801751;0;5988283230
1684149360.641125;#SYSTEM;219508756;8305960948;14890947442;5994892936
1684149360.641125;/sys/fs/cgroup/anon.slice/anon_service.service;5741;186396;0;1424527
1684149360.641125;/sys/fs/cgroup/test.slice/test;219439954;8308010567;0;5989854930
1684149361.640588;#SYSTEM;219942985;8282602700;14870619444;5994405260
1684149361.640588;/sys/fs/cgroup/anon.slice/anon_service.service;5844;185598;0;1563502
1684149361.640588;/sys/fs/cgroup/test.slice/test;219877420;8278708022;0;5988936382
1684149362.639694;#SYSTEM;219120377;8312916888;14926157172;5994627926
1684149362.639694;/sys/fs/cgroup/anon.slice/anon_service.service;6218;181813;0;1496471
1684149362.639694;/sys/fs/cgroup/test.slice/test;219138694;8314530706;0;5986962757
1684149363.639056;#SYSTEM;220988911;8272744732;14904802503;5995032322
1684149363.639056;/sys/fs/cgroup/anon.slice/anon_service.service;5863;169485;0;1249407
1684149363.639056;/sys/fs/cgroup/test.slice/test;221012947;8269262910;0;5992623541
1684149364.638598;#SYSTEM;219846431;8293526096;14889611925;5995883870
1684149364.638598;/sys/fs/cgroup/anon.slice/anon_service.service;5959;181008;0;1505873
1684149364.638598;/sys/fs/cgroup/test.slice/test;219762610;8293810354;0;5991008343
1684149365.638385;#SYSTEM;221142918;8340803087;14877750731;5996242632
1684149365.638385;/sys/fs/cgroup/anon.slice/anon_service.service;6037;195041;0;1716580
1684149365.638385;/sys/fs/cgroup/test.slice/test;221215561;8342019503;0;5992562931
1684149366.637280;#SYSTEM;220422903;8299679241;14882909099;5993211897
1684149366.637280;/sys/fs/cgroup/anon.slice/anon_service.service;6009;198353;0;1480099
1684149366.637280;/sys/fs/cgroup/test.slice/test;220354086;8300890754;0;5986971501
1684149367.637087;#SYSTEM;220631985;8342637535;14883064442;5996423534
1684149367.637087;/sys/fs/cgroup/anon.slice/anon_service.service;5974;187960;0;1630114
1684149367.637087;/sys/fs/cgroup/test.slice/test;220598487;8337477800;0;5991037105
1684149368.636273;#SYSTEM;219958035;8305580761;14879405464;5994610590
1684149368.636273;/sys/fs/cgroup/anon.slice/anon_service.service;6118;191617;0;1565328
1684149368.636273;/sys/fs/cgroup/test.slice/test;220023138;8304755177;0;5989251363
1684149369.635703;#SYSTEM;219407991;8320805091;14912827324;5995100411
1684149369.635703;/sys/fs/cgroup/anon.slice/anon_service.service;6213;182686;0;1511583
1684149369.635703;/sys/fs/cgroup/test.slice/test;219329882;8325285498;0;5992021885
1684149370.634760;#SYSTEM;219304712;8273742312;14894039156;5993620276
1684149370.634760;/sys/fs/cgroup/anon.slice/anon_service.service;5680;178063;0;1229221
1684149370.634760;/sys/fs/cgroup/test.slice/test;219226106;8269403898;0;5989632760
1684149371.634610;#SYSTEM;223329125;8384368530;14932294399;5997432111
1684149371.634610;/sys/fs/cgroup/anon.slice/anon_service.service;6114;207131;0;1699108
1684149371.634610;/sys/fs/cgroup/test.slice/test;223340835;8384238808;0;5994129010
1684149372.634017;#SYSTEM;221558592;8346765803;14901999060;5995761683
1684149372.634017;/sys/fs/cgroup/anon.slice/anon_service.service;6032;188560;0;1837636
1684149372.634017;/sys/fs/cgroup/test.slice/test;221547113;8348787820;0;5990762513
1684149373.633521;#SYSTEM;220368829;8322180200;14889369971;5994591447
1684149373.633521;/sys/fs/cgroup/anon.slice/anon_service.service;5845;184276;0;1600913
1684149373.633521;/sys/fs/cgroup/test.slice/test;220432271;8320227989;0;5989734804
1684149374.632806;#SYSTEM;220093241;8336417185;14931456240;5995424029
1684149374.632806;/sys/fs/cgroup/anon.slice/anon_service.service;5905;201538;0;1809442
1684149374.632806;/sys/fs/cgroup/test.slice/test;220016597;8334184551;0;5989674501
1684149375.632419;#SYSTEM;221305387;8353773785;14921984393;5996092993
1684149375.632419;/sys/fs/cgroup/anon.slice/anon_service.service;6546;203444;0;1754152
1684149375.632419;/sys/fs/cgroup/test.slice/test;221288491;8354020415;0;5993254928
1684149376.631768;#SYSTEM;221290433;8341821103;14865393793;5994995285
1684149376.631768;/sys/fs/cgroup/anon.slice/anon_service.service;6092;194855;0;1984042
1684149376.631768;/sys/fs/cgroup/test.slice/test;221281781;8346270855;0;5991068336
1684149377.630911;#SYSTEM;220836197;8380385210;14847759825;5994354684
1684149377.630911;/sys/fs/cgroup/anon.slice/anon_service.service;6115;179768;0;1489144
1684149377.630911;/sys/fs/cgroup/test.slice/test;220800432;8373988690;0;5988240365
1684149378.630381;#SYSTEM;220140099;8319563072;14878623041;5994818593
1684149378.630381;/sys/fs/cgroup/anon.slice/anon_service.service;6039;181831;0;1463613
1684149378.630381;/sys/fs/cgroup/test.slice/test;220106720;8319597812;0;5989389458
1684149379.629854;#SYSTEM;222104513;8416919258;14904900409;5996085650
1684149379.629854;/sys/fs/cgroup/anon.slice/anon_service.service;5875;190386;0;1636297
1684149379.629854;/sys/fs/cgroup/test.slice/test;222102428;8418192151;0;5992655332
1684149380.628952;#SYSTEM;221322435;8339755569;14880159774;5994058920
1684149380.628952;/sys/fs/cgroup/anon.slice/anon_service.service;5974;178354;0;1415245
1684149380.628952;/sys/fs/cgroup/test.slice/test;221323289;8338727898;0;5990163848
1684149381.628928;#SYSTEM;221184377;8369832261;14888913570;5997254026
1684149381.628928;/sys/fs/cgroup/anon.slice/anon_service.service;6229;217282;0;1797578
1684149381.628928;/sys/fs/cgroup/test.slice/test;221159850;8372254352;0;5994784735
1684149382.628173;#SYSTEM;219819712;8385171062;14926541082;5995314240
1684149382.628173;/sys/fs/cgroup/anon.slice/anon_service.service;6170;213109;0;1841092
1684149382.628173;/sys/fs/cgroup/test.slice/test;219762605;8382191455;0;5990883414
1684149383.627785;#SYSTEM;221226949;8304966657;14879025677;5994926349
1684149383.627785;/sys/fs/cgroup/anon.slice/anon_service.service;6705;217718;0;1888935
1684149383.627785;/sys/fs/cgroup/test.slice/test;221248957;8308534502;0;5990821008
1684149384.626911;#SYSTEM;217936048;8281528620;14921414738;5994776948
1684149384.626911;/sys/fs/cgroup/anon.slice/anon_service.service;6019;201779;0;1783896
1684149384.626911;/sys/fs/cgroup/test.slice/test;217881866;8275964706;0;5989816263
1684149385.626150;#SYSTEM;218915954;8327228914;14882928539;5994471210
1684149385.626150;/sys/fs/cgroup/anon.slice/anon_service.service;5904;181555;0;1464373
1684149385.626150;/sys/fs/cgroup/test.slice/test;218948902;8328974563;0;5991047447
1684149386.625507;#SYSTEM;216934469;8268312586;14900560350;5995137443
1684149386.625507;/sys/fs/cgroup/anon.slice/anon_service.service;5867;180757;0;1501025
1684149386.625507;/sys/fs/cgroup/test.slice/test;216851525;8265949331;0;5991559396
1684149387.624771;#SYSTEM;215988819;8240052597;14881751538;5995265972
1684149387.624771;/sys/fs/cgroup/anon.slice/anon_service.service;5900;176789;0;1542750
1684149387.624771;/sys/fs/cgroup/test.slice/test;215970138;8238659805;0;5990336375
1684149388.624519;#SYSTEM;219426044;8377507636;14852137760;5995201674
1684149388.624519;/sys/fs/cgroup/anon.slice/anon_service.service;6265;182827;0;1582076
1684149388.624519;/sys/fs/cgroup/test.slice/test;219344171;8363150612;0;5973881223
1684149389.623903;#SYSTEM;221469625;8374921307;14863288235;5996064940
1684149389.623903;/sys/fs/cgroup/anon.slice/anon_service.service;6557;213254;0;2018738
1684149389.623903;/sys/fs/cgroup/test.slice/test;221491646;8378083760;0;5989951128
1684149390.623347;#SYSTEM;222144080;8427180169;14879224042;5994197600
1684149390.623347;/sys/fs/cgroup/anon.slice/anon_service.service;5876;192983;0;1526944
1684149390.623347;/sys/fs/cgroup/test.slice/test;222134286;8427638301;0;5991139686
1684149391.622910;#SYSTEM;220360551;8395901942;14881063937;5996939284
1684149391.622910;/sys/fs/cgroup/anon.slice/anon_service.service;6212;201933;0;1953690
1684149391.622910;/sys/fs/cgroup/test.slice/test;220367149;8389957789;0;5992950525
1684149392.622512;#SYSTEM;220112485;8317843517;14872434842;5996547176
1684149392.622512;/sys/fs/cgroup/anon.slice/anon_service.service;6246;211222;0;2066070
1684149392.622512;/sys/fs/cgroup/test.slice/test;220107441;8318048816;0;5992277220
1684149393.621724;#SYSTEM;219875255;8406046030;14885273690;5994472043
1684149393.621724;/sys/fs/cgroup/anon.slice/anon_service.service;5837;181319;0;1675162
1684149393.621724;/sys/fs/cgroup/test.slice/test;219818214;8405839781;0;5990459222
1684149394.621566;#SYSTEM;218838049;8337938671;14877527390;5995966879
1684149394.621566;/sys/fs/cgroup/anon.slice/anon_service.service;6206;202778;0;2069073
1684149394.621566;/sys/fs/cgroup/test.slice/test;218864393;8338871124;0;5989666691
1684149395.620724;#SYSTEM;219494942;8341439670;14879908870;5995448496
1684149395.620724;/sys/fs/cgroup/anon.slice/anon_service.service;6138;197553;0;1975880
1684149395.620724;/sys/fs/cgroup/test.slice/test;219447586;8343803908;0;5990938339
1684149396.620234;#SYSTEM;220545634;8388908217;14867673992;5995776189
1684149396.620234;/sys/fs/cgroup/anon.slice/anon_service.service;6237;191975;0;1804387
1684149396.620234;/sys/fs/cgroup/test.slice/test;220498783;8384373185;0;5991902789
1684149397.619796;#SYSTEM;218932234;8343112093;14860233264;5994870748
1684149397.619796;/sys/fs/cgroup/anon.slice/anon_service.service;6203;203429;0;1786422
1684149397.619796;/sys/fs/cgroup/test.slice/test;218993165;8342728421;0;5990138043
1684149398.618944;#SYSTEM;219144568;8330063462;14928643719;5994520004
1684149398.618944;/sys/fs/cgroup/anon.slice/anon_service.service;5793;196310;0;1662134
1684149398.618944;/sys/fs/cgroup/test.slice/test;219114865;8328662456;0;5990808059
1684149399.618336;#SYSTEM;219180069;8322246936;14852747120;5995411615
1684149399.618336;/sys/fs/cgroup/anon.slice/anon_service.service;5953;204039;0;1719320
1684149399.618336;/sys/fs/cgroup/test.slice/test;219078192;8322575043;0;5988846176
1684149400.617849;#SYSTEM;220920802;8447074266;14850149221;5995711032
1684149400.617849;/sys/fs/cgroup/anon.slice/anon_service.service;5903;186413;0;1611899
1684149400.617849;/sys/fs/cgroup/test.slice/test;220910631;8446926527;0;5992105471
1684149401.616879;#SYSTEM;218828050;8321425352;14862334209;5993556653
1684149401.616879;/sys/fs/cgroup/anon.slice/anon_service.service;6011;190348;0;1458791
1684149401.616879;/sys/fs/cgroup/test.slice/test;218861432;8322036841;0;5988973723
1684149402.616536;#SYSTEM;222450728;8409912113;14881304432;5996934983
1684149402.616536;/sys/fs/cgroup/anon.slice/anon_service.service;6197;194294;0;1649468
1684149402.616536;/sys/fs/cgroup/test.slice/test;222380881;8408276045;0;5993695918
1684149403.615987;#SYSTEM;221120200;8493499082;14854896890;5995367767
1684149403.615987;/sys/fs/cgroup/anon.slice/anon_service.service;6593;195713;0;1605295
1684149403.615987;/sys/fs/cgroup/test.slice/test;221159780;8491840235;0;5989111469
1684149404.615083;#SYSTEM;219992178;8747476659;14849850486;5992476645
1684149404.615083;/sys/fs/cgroup/anon.slice/anon_service.service;6624;212843;0;1455573
1684149404.615083;/sys/fs/cgroup/test.slice/test;219881382;8747633163;0;5969008669
1684149405.614490;#SYSTEM;218380831;8702564715;14844821964;5993504537
1684149405.614490;/sys/fs/cgroup/anon.slice/anon_service.service;6536;186357;0;1342780
1684149405.614490;/sys/fs/cgroup/test.slice/test;218313330;8700914805;0;5969259510
1684149406.613871;#SYSTEM;219583867;8744426875;14847643326;5993116236
1684149406.613871;/sys/fs/cgroup/anon.slice/anon_service.service;6677;205326;0;1365414
1684149406.613871;/sys/fs/cgroup/test.slice/test;219577521;8747736688;0;5972025897
1684149407.613433;#SYSTEM;218560664;8711641374;14867567131;5993401100
1684149407.613433;/sys/fs/cgroup/anon.slice/anon_service.service;6723;202511;0;1459531
1684149407.613433;/sys/fs/cgroup/test.slice/test;218467627;8706189941;0;5969304124
1684149408.612689;#SYSTEM;217659693;8737595212;14871174986;5992595700
1684149408.612689;/sys/fs/cgroup/anon.slice/anon_service.service;6404;205024;0;1450491
1684149408.612689;/sys/fs/cgroup/test.slice/test;217639776;8740212233;0;5969116230
1684149409.612156;#SYSTEM;219680478;8704827797;14852780335;5993869926
1684149409.612156;/sys/fs/cgroup/anon.slice/anon_service.service;7607;200848;0;1524183
1684149409.612156;/sys/fs/cgroup/test.slice/test;219597650;8700181816;0;5973641590
1684149410.611106;#SYSTEM;217835186;8673655726;14844620873;5991359436
1684149410.611106;/sys/fs/cgroup/anon.slice/anon_service.service;6254;185797;0;1097726
1684149410.611106;/sys/fs/cgroup/test.slice/test;217788761;8674715783;0;5964695449
1684149411.610900;#SYSTEM;214017707;8592677132;14915576538;5994913339
1684149411.610900;/sys/fs/cgroup/anon.slice/anon_service.service;6442;199451;0;1465312
1684149411.610900;/sys/fs/cgroup/test.slice/test;214002155;8589163497;0;5973355369
1684149412.610033;#SYSTEM;218933091;8780505582;14906954302;5991835891
1684149412.610033;/sys/fs/cgroup/anon.slice/anon_service.service;6637;200163;0;1277481
1684149412.610033;/sys/fs/cgroup/test.slice/test;218936881;8780029025;0;5970999288
1684149413.609470;#SYSTEM;219707965;8695151660;14876698137;5993930260
1684149413.609470;/sys/fs/cgroup/anon.slice/anon_service.service;6753;219105;0;1517801
1684149413.609470;/sys/fs/cgroup/test.slice/test;219562079;8694875338;0;5972361111
1684149414.609044;#SYSTEM;220086575;8764947548;14839300254;5994216621
1684149414.609044;/sys/fs/cgroup/anon.slice/anon_service.service;6133;180221;0;1485539
1684149414.609044;/sys/fs/cgroup/test.slice/test;220049038;8766646151;0;5971725168
1684149415.608273;#SYSTEM;215323821;8670632561;14581959601;5989505886
1684149415.608273;/sys/fs/cgroup/anon.slice/anon_service.service;6136;190657;0;1463440
1684149415.608273;/sys/fs/cgroup/test.slice/test;214971200;8634964842;0;5836121039
1684149416.607695;#SYSTEM;219170210;8722319713;14877468195;5993405053
1684149416.607695;/sys/fs/cgroup/anon.slice/anon_service.service;6811;200790;0;1273043
1684149416.607695;/sys/fs/cgroup/test.slice/test;219105842;8721175697;0;5969111631
1684149417.607376;#SYSTEM;218273318;8720132242;14842202550;5993542833
1684149417.607376;/sys/fs/cgroup/anon.slice/anon_service.service;6631;200039;0;1529369
1684149417.607376;/sys/fs/cgroup/test.slice/test;218282643;8715477977;0;5965161975
1684149418.606604;#SYSTEM;219341581;8769697354;14862086783;5992796732
1684149418.606604;/sys/fs/cgroup/anon.slice/anon_service.service;6788;209638;0;1502349
1684149418.606604;/sys/fs/cgroup/test.slice/test;219214662;8768536956;0;5964073349
1684149419.606084;#SYSTEM;220842426;8793136334;14871598076;5994327041
1684149419.606084;/sys/fs/cgroup/anon.slice/anon_service.service;7030;195179;0;1437111
1684149419.606084;/sys/fs/cgroup/test.slice/test;220765224;8793238492;0;5969238298
1684149420.605689;#SYSTEM;216847215;8648384767;14856578281;5993621457
1684149420.605689;/sys/fs/cgroup/anon.slice/anon_service.service;6539;195947;0;1493384
1684149420.605689;/sys/fs/cgroup/test.slice/test;216850405;8645549226;0;5971493501
1684149421.604821;#SYSTEM;221044380;8825845112;14851486108;5991966627
1684149421.604821;/sys/fs/cgroup/anon.slice/anon_service.service;6606;192496;0;1339025
1684149421.604821;/sys/fs/cgroup/test.slice/test;220925939;8826827078;0;5970208017
1684149422.604619;#SYSTEM;221029042;8848976876;14745469362;5993925741
1684149422.604619;/sys/fs/cgroup/anon.slice/anon_service.service;6990;194841;0;1500421
1684149422.604619;/sys/fs/cgroup/test.slice/test;220913572;8834668543;0;5942516653
1684149423.604098;#SYSTEM;220331223;8730922272;14831268241;5994592415
1684149423.604098;/sys/fs/cgroup/anon.slice/anon_service.service;6968;199784;0;1855110
1684149423.604098;/sys/fs/cgroup/test.slice/test;220292653;8726962578;0;5973129601
1684149424.603439;#SYSTEM;220538522;8745505727;14852971931;5993099163
1684149424.603439;/sys/fs/cgroup/anon.slice/anon_service.service;6805;205808;0;1535983
1684149424.603439;/sys/fs/cgroup/test.slice/test;220468793;8744751542;0;5974156357
1684149425.602885;#SYSTEM;219603601;8774073474;14799192085;5993873458
1684149425.602885;/sys/fs/cgroup/anon.slice/anon_service.service;7284;233147;0;1634344
1684149425.602885;/sys/fs/cgroup/test.slice/test;219511998;8777051530;0;5971827508
1684149426.602402;#SYSTEM;218104182;8629157379;14875710832;5994174857
1684149426.602402;/sys/fs/cgroup/anon.slice/anon_service.service;6833;205499;0;1628633
1684149426.602402;/sys/fs/cgroup/test.slice/test;218040515;8624700638;0;5971615681
1684149427.601686;#SYSTEM;221254785;8814973437;14864034635;5993290130
1684149427.601686;/sys/fs/cgroup/anon.slice/anon_service.service;6468;219598;0;1562643
1684149427.601686;/sys/fs/cgroup/test.slice/test;221152682;8813401524;0;5969630779
1684149428.601291;#SYSTEM;221414302;8824237529;14885475857;5994703484
1684149428.601291;/sys/fs/cgroup/anon.slice/anon_service.service;6754;212815;0;1659975
1684149428.601291;/sys/fs/cgroup/test.slice/test;221373962;8823771334;0;5975376112
1684149429.600595;#SYSTEM;219759352;8762368027;14839531760;5992511503
1684149429.600595;/sys/fs/cgroup/anon.slice/anon_service.service;6493;197204;0;1454804
1684149429.600595;/sys/fs/cgroup/test.slice/test;219734684;8763660591;0;5971387197
1684149430.599986;#SYSTEM;219863438;8773123181;14878831190;5993773425
1684149430.599986;/sys/fs/cgroup/anon.slice/anon_service.service;7082;209784;0;1614038
1684149430.599986;/sys/fs/cgroup/test.slice/test;219804198;8769986198;0;5973102947
1684149431.599659;#SYSTEM;220908818;8789092457;14856311954;5994481890
1684149431.599659;/sys/fs/cgroup/anon.slice/anon_service.service;6913;245369;0;1835103
1684149431.599659;/sys/fs/cgroup/test.slice/test;220915295;8788354539;0;5970916899
1684149432.598860;#SYSTEM;219588249;8687749471;14858206386;5993453938
1684149432.598860;/sys/fs/cgroup/anon.slice/anon_service.service;6773;214264;0;1664556
1684149432.598860;/sys/fs/cgroup/test.slice/test;219482538;8689034622;0;5970997501
1684149433.598292;#SYSTEM;220292868;8843949758;14890095037;5993676045
1684149433.598292;/sys/fs/cgroup/anon.slice/anon_service.service;6426;187268;0;1483316
1684149433.598292;/sys/fs/cgroup/test.slice/test;220260713;8840392166;0;5972719545
1684149434.597521;#SYSTEM;220288615;8785521004;14855249477;5992514173
1684149434.597521;/sys/fs/cgroup/anon.slice/anon_service.service;6079;180619;0;1466699
1684149434.597521;/sys/fs/cgroup/test.slice/test;220197919;8784661036;0;5968579597
1684149435.597067;#SYSTEM;221454214;8783926228;14880102016;5994382523
1684149435.597067;/sys/fs/cgroup/anon.slice/anon_service.service;6504;201587;0;1448187
1684149435.597067;/sys/fs/cgroup/test.slice/test;221427042;8783113433;0;5976938222
1684149436.596419;#SYSTEM;217599082;8728113037;14909278455;5993860993
1684149436.596419;/sys/fs/cgroup/anon.slice/anon_service.service;6756;194512;0;1290352
1684149436.596419;/sys/fs/cgroup/test.slice/test;217565067;8730410112;0;5976050727
1684149437.595714;#SYSTEM;219618899;8735422120;14838806506;5992479638
1684149437.595714;/sys/fs/cgroup/anon.slice/anon_service.service;6910;198133;0;1362992
1684149437.595714;/sys/fs/cgroup/test.slice/test;219533802;8730155754;0;5966906320
1684149438.595045;#SYSTEM;218232769;8679021032;14883978753;5993746557
1684149438.595045;/sys/fs/cgroup/anon.slice/anon_service.service;6671;209291;0;1393310
1684149438.595045;/sys/fs/cgroup/test.slice/test;218162802;8678379926;0;5972499846
1684149439.594977;#SYSTEM;220991538;8783703895;14886905008;5995255707
1684149439.594977;/sys/fs/cgroup/anon.slice/anon_service.service;6599;227327;0;1661967
1684149439.594977;/sys/fs/cgroup/test.slice/test;221029494;8783126722;0;5975778179
1684149440.594094;#SYSTEM;218960807;8717703320;14890366670;5993165018
1684149440.594094;/sys/fs/cgroup/anon.slice/anon_service.service;6693;217405;0;1594837
1684149440.594094;/sys/fs/cgroup/test.slice/test;218870688;8719303031;0;5972952110
1684149441.593589;#SYSTEM;218834520;8803772428;14863813281;5993723617
1684149441.593589;/sys/fs/cgroup/anon.slice/anon_service.service;6683;203404;0;1563516
1684149441.593589;/sys/fs/cgroup/test.slice/test;218801085;8799986019;0;5973542624
1684149442.592856;#SYSTEM;220106865;8730043956;14855027260;5993587096
1684149442.592856;/sys/fs/cgroup/anon.slice/anon_service.service;6737;193564;0;1339689
1684149442.592856;/sys/fs/cgroup/test.slice/test;220028620;8729180181;0;5974677427
1684149443.592467;#SYSTEM;218952536;8733831554;14887237554;5994167166
1684149443.592467;/sys/fs/cgroup/anon.slice/anon_service.service;6961;201527;0;1420983
1684149443.592467;/sys/fs/cgroup/test.slice/test;218906707;8734418422;0;5977343033
1684149444.591618;#SYSTEM;220498590;8718816520;14860584169;5993329957
1684149444.591618;/sys/fs/cgroup/anon.slice/anon_service.service;7268;200331;0;1396577
1684149444.591618;/sys/fs/cgroup/test.slice/test;220453304;8719836634;0;5967990149
1684149445.591143;#SYSTEM;220364236;8399271970;14907143515;5995078045
1684149445.591143;/sys/fs/cgroup/anon.slice/anon_service.service;5888;179505;0;1347009
1684149445.591143;/sys/fs/cgroup/test.slice/test;220387054;8395493006;0;5991572240
1684149446.590732;#SYSTEM;219880206;8419887818;14857302820;5996998277
1684149446.590732;/sys/fs/cgroup/anon.slice/anon_service.service;6051;192831;0;1771539
1684149446.590732;/sys/fs/cgroup/test.slice/test;219879091;8419337469;0;5993238228
1684149447.590579;#SYSTEM;220081376;8342374703;14854436975;5996112620
1684149447.590579;/sys/fs/cgroup/anon.slice/anon_service.service;6460;203118;0;1659966
1684149447.590579;/sys/fs/cgroup/test.slice/test;220040277;8341387570;0;5992508612
1684149448.589532;#SYSTEM;218120940;8309387784;14837326003;5993490311
1684149448.589532;/sys/fs/cgroup/anon.slice/anon_service.service;5946;198547;0;1744588
1684149448.589532;/sys/fs/cgroup/test.slice/test;218072129;8312433416;0;5985786164
1684149449.588625;#SYSTEM;218906918;8391746693;14838283390;5994354930
1684149449.588625;/sys/fs/cgroup/anon.slice/anon_service.service;6055;180450;0;1621179
1684149449.588625;/sys/fs/cgroup/test.slice/test;218879242;8389033200;0;5989337110
1684149450.588313;#SYSTEM;221526640;8403767630;14894800550;5996418079
