TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595139.49560;#SYSTEM;48693278444;79861986633;45959644616;66356784;219217920;1223913472
1700595139.49560;/sys/fs/cgroup/custom.slice/pg1;5449936923;11154146141;1997550616;1829877;1781760;8863744
1700595139.49560;/sys/fs/cgroup/custom.slice/pg2;42880084243;68377180430;15984512535;64109715;39575552;70909952
1700595140.48610;#SYSTEM;48697865970;79831200740;45960002795;66245659;219291648;1223917568
1700595140.48610;/sys/fs/cgroup/custom.slice/pg1;5438951752;11127536684;1996136606;1824469;1781760;8863744
1700595140.48610;/sys/fs/cgroup/custom.slice/pg2;42865477674;68323317322;15981944263;64064770;39575552;70909952
1700595141.47680;#SYSTEM;48665768221;79789909709;45960034040;66212871;219635712;1223929856
1700595141.47680;/sys/fs/cgroup/custom.slice/pg1;5437314850;11128881049;1996235162;1754550;1781760;8863744
1700595141.47680;/sys/fs/cgroup/custom.slice/pg2;42846628168;68295805461;15980616198;64039264;39575552;70909952
1700595142.46734;#SYSTEM;48668808131;79720763551;45959573625;66031432;219635712;1223933952
1700595142.46734;/sys/fs/cgroup/custom.slice/pg1;5445524583;11150497286;1996271112;1707239;1781760;8863744
1700595142.46734;/sys/fs/cgroup/custom.slice/pg2;42865943812;68240484721;15983238071;63980766;39575552;70909952
1700595143.45963;#SYSTEM;48635044893;79667140651;45955709801;66049834;219635712;1223938048
1700595143.45963;/sys/fs/cgroup/custom.slice/pg1;5435909554;11131960909;1997298334;1726112;1781760;8863744
1700595143.45963;/sys/fs/cgroup/custom.slice/pg2;42834412893;68211250677;15983570497;63949453;39575552;70909952
1700595144.44907;#SYSTEM;48629998576;79578302586;45953287531;65993836;219635712;1223950336
1700595144.44907;/sys/fs/cgroup/custom.slice/pg1;5456137581;11168951812;1999845994;1752744;1781760;8863744
1700595144.44907;/sys/fs/cgroup/custom.slice/pg2;42850908599;68146841137;15984545226;63905506;39575552;70909952
1700595145.43932;#SYSTEM;48458810207;79444017257;45952114766;65872398;219635712;1223950336
1700595145.43932;/sys/fs/cgroup/custom.slice/pg1;5452127059;11157208239;1999818339;1835686;1781760;8863744
1700595145.43932;/sys/fs/cgroup/custom.slice/pg2;42851779969;68210472522;15984731582;63948447;39575552;70909952
1700595146.42949;#SYSTEM;48560738906;79545389875;45952545670;65971186;219635712;1223954432
1700595146.42949;/sys/fs/cgroup/custom.slice/pg1;5455291737;11170383055;2000037414;1760721;1781760;8863744
1700595146.42949;/sys/fs/cgroup/custom.slice/pg2;42852496255;68164042231;15984889016;63901871;39575552;70909952
1700595147.42038;#SYSTEM;48618145831;79509542832;45952678746;66232462;219635712;1223970816
1700595147.42038;/sys/fs/cgroup/custom.slice/pg1;5449350395;11138359245;1999469907;2032564;1781760;8863744
1700595147.42038;/sys/fs/cgroup/custom.slice/pg2;42842730593;68115626269;15988049690;63857130;39575552;70909952
1700595148.41094;#SYSTEM;48632212868;79518807053;45959072398;65934685;219635712;1223974912
1700595148.41094;/sys/fs/cgroup/custom.slice/pg1;5440334184;11136814852;1996105687;1765849;1781760;8863744
1700595148.41094;/sys/fs/cgroup/custom.slice/pg2;42830426072;68049256564;15983433598;63804780;39575552;70909952
1700595149.40215;#SYSTEM;48619976494;79493500601;45960108558;65954893;219639808;1223979008
1700595149.40215;/sys/fs/cgroup/custom.slice/pg1;5432939654;11122154439;1996303006;1738743;1781760;8863744
1700595149.40215;/sys/fs/cgroup/custom.slice/pg2;42806630710;68012523188;15982780127;63774261;39575552;70909952
1700595150.39298;#SYSTEM;48587583973;79490730213;45959844920;65866978;219688960;1223991296
1700595150.39298;/sys/fs/cgroup/custom.slice/pg1;5432594919;11118963069;1996176534;1764933;1781760;8863744
1700595150.39298;/sys/fs/cgroup/custom.slice/pg2;42789172118;68034510400;15982212161;63777822;39575552;70909952
1700595151.38380;#SYSTEM;48589899871;79465651085;45957952397;65910383;219697152;1223995392
1700595151.38380;/sys/fs/cgroup/custom.slice/pg1;5428671876;11114270990;1996306293;1768316;1781760;8863744
1700595151.38380;/sys/fs/cgroup/custom.slice/pg2;42793135295;68012474079;15983359919;63759734;39575552;70909952
1700595152.37476;#SYSTEM;48546237791;79412961391;45952410801;65888021;219947008;1224007680
1700595152.37476;/sys/fs/cgroup/custom.slice/pg1;5442763853;11140810177;1998875628;1769740;1781760;8863744
1700595152.37476;/sys/fs/cgroup/custom.slice/pg2;42777073118;68008449730;15982544664;63760119;39575552;70909952
1700595153.36527;#SYSTEM;48541672406;79381043905;45952215214;65882528;219947008;1224011776
1700595153.36527;/sys/fs/cgroup/custom.slice/pg1;5440256822;11137564390;1999898226;1779527;1781760;8863744
1700595153.36527;/sys/fs/cgroup/custom.slice/pg2;42773767338;67978913346;15987032008;63747007;39575552;70909952
1700595154.35495;#SYSTEM;48656241942;79190029996;45953623438;65702241;219959296;1224015872
1700595154.35495;/sys/fs/cgroup/custom.slice/pg1;5457902474;11173967373;2000047686;1761339;1781760;8863744
1700595154.35495;/sys/fs/cgroup/custom.slice/pg2;42869689528;67754637889;15983637292;63526902;39575552;70909952
1700595155.34606;#SYSTEM;49815217524;81172085371;45954203962;67422737;219959296;1224019968
1700595155.34606;/sys/fs/cgroup/custom.slice/pg1;5542088175;11347119930;2000073434;1826230;1781760;8863744
1700595155.34606;/sys/fs/cgroup/custom.slice/pg2;43965848080;69539837942;15984114910;65205683;39575552;70909952
1700595156.33781;#SYSTEM;49713121934;81190474362;45961163714;67354454;219959296;1224028160
1700595156.33781;/sys/fs/cgroup/custom.slice/pg1;5533286383;11328606122;1998308907;1826865;1781760;8863744
1700595156.33781;/sys/fs/cgroup/custom.slice/pg2;43943421759;69646787832;15985193074;65298662;39575552;70909952
1700595157.32698;#SYSTEM;49740668028;81304538469;45957427422;67354203;219959296;1224032256
1700595157.32698;/sys/fs/cgroup/custom.slice/pg1;5536452656;11336262134;1995834124;1787378;1781760;8863744
1700595157.32698;/sys/fs/cgroup/custom.slice/pg2;44020194198;69792439911;15980092822;65439739;39575552;70909952
1700595158.31781;#SYSTEM;49966155023;82031927156;45956778473;68891055;219959296;1224044544
1700595158.31781;/sys/fs/cgroup/custom.slice/pg1;5535585764;10630171633;1998420809;1825347;1781760;8863744
1700595158.31781;/sys/fs/cgroup/custom.slice/pg2;44089217921;71074273473;15982287443;66625287;39575552;70909952
1700595159.30855;#SYSTEM;49978792737;82150433186;45959716666;69050688;219959296;1224052736
1700595159.30855;/sys/fs/cgroup/custom.slice/pg1;5529062567;10461697230;1997161750;1750133;1781760;8863744
1700595159.30855;/sys/fs/cgroup/custom.slice/pg2;44085072120;71339396702;15982314505;66890350;39575552;70909952
1700595160.30042;#SYSTEM;49993437194;82229001143;45954623981;69065801;219959296;1224060928
1700595160.30042;/sys/fs/cgroup/custom.slice/pg1;5534027807;10469965238;1997377389;1701259;1781760;8863744
1700595160.30042;/sys/fs/cgroup/custom.slice/pg2;44118472385;71442312322;15983404870;66971337;39575552;70909952
1700595161.29112;#SYSTEM;49948668179;82132147663;45953072240;69085108;219996160;1224065024
1700595161.29112;/sys/fs/cgroup/custom.slice/pg1;5536727913;10477548829;1998948056;1736915;1781760;8863744
1700595161.29112;/sys/fs/cgroup/custom.slice/pg2;44086414956;71369720475;15984644560;66912928;39575552;70909952
1700595162.28166;#SYSTEM;48542544702;79998769422;46443720070;66966099;215056384;1215205376
1700595162.28166;/sys/fs/cgroup/custom.slice/pg1;5557489596;10530429282;1998954123;1719970;1781760;8863744
1700595162.28166;/sys/fs/cgroup/custom.slice/pg2;42636847565;69139115239;15495379836;64824276;34631680;62046208
1700595163.27622;#SYSTEM;39951663577;70320378149;49980756249;58565966;205508608;1195274240
1700595163.27622;/sys/fs/cgroup/custom.slice/pg1;5677306136;11016615156;1915399816;2795011;888832;4431872
1700595163.27622;/sys/fs/cgroup/custom.slice/pg2;33987882609;58966227530;12059200775;55282614;25976832;46534656
1700595164.28140;#SYSTEM;23106896354;41310478276;56957597120;35937263;192700416;1170898944
1700595164.28140;/sys/fs/cgroup/custom.slice/pg1;1973863458;4041176912;605870632;782033;442368;2215936
1700595164.28140;/sys/fs/cgroup/custom.slice/pg2;20872835097;36924420398;6427051954;34640654;13611008;24375296
1700595165.27497;#SYSTEM;19734058591;35811040983;58187752861;32307881;192258048;1168695296
1700595165.27497;/sys/fs/cgroup/custom.slice/pg1;912272400;1869350337;270368678;345145;0;0
1700595165.27497;/sys/fs/cgroup/custom.slice/pg2;18592686743;33626943102;5495203339;31511025;13611008;24375296
1700595166.26719;#SYSTEM;18901753956;34150279874;58449945967;32149208;192258048;1168695296
1700595166.26719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595166.26719;/sys/fs/cgroup/custom.slice/pg2;18687978708;33867898192;5494345032;31745520;13611008;24375296
1700595167.26167;#SYSTEM;17105117672;30894026429;58989170949;29147020;188547072;1162047488
1700595167.26167;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595167.26167;/sys/fs/cgroup/custom.slice/pg2;16884783687;30613476638;4956644819;28702464;9895936;17727488
1700595168.25151;#SYSTEM;13884300983;25148862473;59947269646;23712058;188547072;1162059776
1700595168.25151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595168.25151;/sys/fs/cgroup/custom.slice/pg2;13687255122;24883808938;3995948715;23320141;9895936;17727488
1700595169.24321;#SYSTEM;13892283682;25161047268;59947336171;23749086;188547072;1162059776
1700595169.24321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595169.24321;/sys/fs/cgroup/custom.slice/pg2;13694463141;24896639526;3998165719;23332418;9895936;17727488
1700595170.23413;#SYSTEM;13888545475;25158745684;59947908643;23724189;188547072;1162067968
1700595170.23413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595170.23413;/sys/fs/cgroup/custom.slice/pg2;13692354872;24890296201;3998081541;23322019;9895936;17727488
1700595171.22576;#SYSTEM;12340331120;22311706647;60391090015;21031909;186077184;1157636096
1700595171.22576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595171.22576;/sys/fs/cgroup/custom.slice/pg2;12273646737;22260197310;3554212339;20872309;7426048;13295616
1700595172.21886;#SYSTEM;9354327272;16905444341;61336526949;15992108;184844288;1155420160
1700595172.21886;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595172.21886;/sys/fs/cgroup/custom.slice/pg2;9141597404;16622366952;2615335369;15581569;6189056;11079680
1700595173.22143;#SYSTEM;7360892084;13282912511;61943500848;12610771;183607296;1153208320
1700595173.22143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595173.22143;/sys/fs/cgroup/custom.slice/pg2;7151355554;12997159891;2027975167;12180662;4952064;8863744
1700595174.21809;#SYSTEM;6743518359;12137509551;62097511433;11554213;181133312;1148788736
1700595174.21809;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595174.21809;/sys/fs/cgroup/custom.slice/pg2;6535599114;11850782449;1855010692;11111241;2478080;4431872
1700595175.21185;#SYSTEM;2323295509;4049609126;63369429296;3955899;178655232;1144356864
1700595175.21185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595175.21185;/sys/fs/cgroup/custom.slice/pg2;2116173355;3755108499;584684884;3523454;0;0
1700595176.21004;#SYSTEM;189537441;271040356;63959317291;341371;178655232;1144365056
1700595176.21004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595176.21004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595177.20116;#SYSTEM;190592079;270642622;63942888894;335748;178655232;1144365056
1700595177.20116;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595177.20116;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595178.19226;#SYSTEM;189488928;270941007;63945107986;336734;178655232;1144365056
1700595178.19226;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595178.19226;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
