TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684843961.76109;/sys/fs/cgroup/anon.slice/anon_service.service;6444;194336;0;1318565
1684843961.76109;/sys/fs/cgroup/test.slice/test;263062056;10272406637;0;5989504782
1684843962.75143;#SYSTEM;264340048;10275282891;21112632146;5993846010
1684843962.75143;/sys/fs/cgroup/anon.slice/anon_service.service;6083;174731;0;880693
1684843962.75143;/sys/fs/cgroup/test.slice/test;264276032;10277509389;0;5990043476
1684843963.74373;#SYSTEM;271257935;10787541778;21159721716;5994502012
1684843963.74373;/sys/fs/cgroup/anon.slice/anon_service.service;6548;179133;0;859811
1684843963.74373;/sys/fs/cgroup/test.slice/test;271308527;10785391081;0;5991170211
1684843964.74850;#SYSTEM;317773369;12539212518;15162341457;6000311106
1684843964.74850;/sys/fs/cgroup/anon.slice/anon_service.service;4767;217670;0;1999103
1684843964.74850;/sys/fs/cgroup/test.slice/test;317642581;12535959750;0;4250853051
1684843965.74630;#SYSTEM;19974;1566377;5689861;5997359932
1684843965.74630;/sys/fs/cgroup/anon.slice/anon_service.service;5032;201076;0;2181498
1684843965.74630;/sys/fs/cgroup/test.slice/test;1184;38294;0;1325533
1684843966.74128;#SYSTEM;31559;1622485;5668524;5996071853
1684843966.74128;/sys/fs/cgroup/anon.slice/anon_service.service;4061;201569;0;2187240
1684843966.74128;/sys/fs/cgroup/test.slice/test;10716;747006;0;2330403
1684843967.73731;#SYSTEM;22396;1200989;9221324;5996547611
1684843967.73731;/sys/fs/cgroup/anon.slice/anon_service.service;6591;301461;0;2175707
1684843967.73731;/sys/fs/cgroup/test.slice/test;766;36247;0;1295004
1684843968.72353;#SYSTEM;59029547;2114191315;5373864467;5990491236
1684843968.72353;/sys/fs/cgroup/anon.slice/anon_service.service;6658;177623;0;1283472
1684843968.72353;/sys/fs/cgroup/test.slice/test;59037480;2120629992;0;1567495368
1684843969.71619;#SYSTEM;265459072;8883019011;20743455652;5993814984
1684843969.71619;/sys/fs/cgroup/anon.slice/anon_service.service;6507;205415;0;1285810
1684843969.71619;/sys/fs/cgroup/test.slice/test;265431832;8877752511;0;5989221011
1684843970.70801;#SYSTEM;272059410;8983500523;20703660737;5995132902
1684843970.70801;/sys/fs/cgroup/anon.slice/anon_service.service;6210;202137;0;1418978
1684843970.70801;/sys/fs/cgroup/test.slice/test;272057876;8982674884;0;5991519011
1684843971.70199;#SYSTEM;267645073;8973523812;20835521293;5994855562
1684843971.70199;/sys/fs/cgroup/anon.slice/anon_service.service;6137;178479;0;1130996
1684843971.70199;/sys/fs/cgroup/test.slice/test;267545471;8972221821;0;5989417548
1684843972.69806;#SYSTEM;270926526;9069033660;20800974621;5996527662
1684843972.69806;/sys/fs/cgroup/anon.slice/anon_service.service;6236;208773;0;1614693
1684843972.69806;/sys/fs/cgroup/test.slice/test;270970511;9070611728;0;5992675022
1684843973.69250;#SYSTEM;269138788;9020827921;20733129471;5994960581
1684843973.69250;/sys/fs/cgroup/anon.slice/anon_service.service;6281;209912;0;1559804
1684843973.69250;/sys/fs/cgroup/test.slice/test;269113813;9018719634;0;5988751454
1684843974.68698;#SYSTEM;268435928;9027887085;20861952340;5994472932
1684843974.68698;/sys/fs/cgroup/anon.slice/anon_service.service;5960;201190;0;1375089
1684843974.68698;/sys/fs/cgroup/test.slice/test;268376829;9028128957;0;5992598358
1684843975.67577;#SYSTEM;270149780;9094887763;20850688036;5994571192
1684843975.67577;/sys/fs/cgroup/anon.slice/anon_service.service;7748;203034;0;1552854
1684843975.67577;/sys/fs/cgroup/test.slice/test;270086006;9092766581;0;5988074591
1684843976.67086;#SYSTEM;271631615;9230689739;20824277885;5995883663
1684843976.67086;/sys/fs/cgroup/anon.slice/anon_service.service;6064;184377;0;1235114
1684843976.67086;/sys/fs/cgroup/test.slice/test;271635832;9231770126;0;5992404710
1684843977.66486;#SYSTEM;272062433;9233596515;20883224195;5995235670
1684843977.66486;/sys/fs/cgroup/anon.slice/anon_service.service;6222;190223;0;1261593
1684843977.66486;/sys/fs/cgroup/test.slice/test;272152654;9230438943;0;5992168065
1684843978.66725;#SYSTEM;270770179;9241587622;20896463017;5998068904
1684843978.66725;/sys/fs/cgroup/anon.slice/anon_service.service;6634;316761;0;1982546
1684843978.66725;/sys/fs/cgroup/test.slice/test;270616864;9243805857;0;5992359727
1684843979.64961;#SYSTEM;271529850;9258015340;20810475876;5991132144
1684843979.64961;/sys/fs/cgroup/anon.slice/anon_service.service;6228;202088;0;1210479
1684843979.64961;/sys/fs/cgroup/test.slice/test;271490359;9255002456;0;5982315040
1684843980.64827;#SYSTEM;271761222;9312937843;20938331086;5997445715
1684843980.64827;/sys/fs/cgroup/anon.slice/anon_service.service;6259;185696;0;1396626
1684843980.64827;/sys/fs/cgroup/test.slice/test;271807485;9312481947;0;5994423621
1684843981.64058;#SYSTEM;270159093;9257124862;20915052580;5993910254
1684843981.64058;/sys/fs/cgroup/anon.slice/anon_service.service;6536;190156;0;1200962
1684843981.64058;/sys/fs/cgroup/test.slice/test;270158047;9258948240;0;5990605121
1684843982.63444;#SYSTEM;270174444;9264207231;20920770802;5995672339
1684843982.63444;/sys/fs/cgroup/anon.slice/anon_service.service;6563;196199;0;1378738
1684843982.63444;/sys/fs/cgroup/test.slice/test;270161553;9266517824;0;5987843029
1684843983.62951;#SYSTEM;269564246;9286051197;20928003610;5995386084
1684843983.62951;/sys/fs/cgroup/anon.slice/anon_service.service;6335;202327;0;1435900
1684843983.62951;/sys/fs/cgroup/test.slice/test;269517878;9281938685;0;5993194089
1684843984.61805;#SYSTEM;268477179;9248323342;20904121076;5992538747
1684843984.61805;/sys/fs/cgroup/anon.slice/anon_service.service;6202;198166;0;1093329
1684843984.61805;/sys/fs/cgroup/test.slice/test;268462423;9249045886;0;5982758839
1684843985.61765;#SYSTEM;268554232;9290890916;21000383181;5995753526
1684843985.61765;/sys/fs/cgroup/anon.slice/anon_service.service;6249;202002;0;1489733
1684843985.61765;/sys/fs/cgroup/test.slice/test;268425294;9278428060;0;5973585990
1684843986.60495;#SYSTEM;273052706;9553091114;20905514975;5993900428
1684843986.60495;/sys/fs/cgroup/anon.slice/anon_service.service;6370;221356;0;1392885
1684843986.60495;/sys/fs/cgroup/test.slice/test;273021665;9550682678;0;5989158185
1684843987.60101;#SYSTEM;275316298;9482905562;21054078486;5996118924
1684843987.60101;/sys/fs/cgroup/anon.slice/anon_service.service;6696;187232;0;1190782
1684843987.60101;/sys/fs/cgroup/test.slice/test;275375744;9482873628;0;5993773052
1684843988.59457;#SYSTEM;269297525;9330388264;20924451393;5995655591
1684843988.59457;/sys/fs/cgroup/anon.slice/anon_service.service;6343;201607;0;1370367
1684843988.59457;/sys/fs/cgroup/test.slice/test;269261295;9329223587;0;5989849676
1684843989.59353;#SYSTEM;268600940;9457038084;20901535975;5997395572
1684843989.59353;/sys/fs/cgroup/anon.slice/anon_service.service;6669;274658;0;1762919
1684843989.59353;/sys/fs/cgroup/test.slice/test;268515896;9457550423;0;5992086614
1684843990.58044;#SYSTEM;269409712;9405208006;20929104472;5991817122
1684843990.58044;/sys/fs/cgroup/anon.slice/anon_service.service;6306;188920;0;1183009
1684843990.58044;/sys/fs/cgroup/test.slice/test;269464104;9406469903;0;5986385611
1684843991.57349;#SYSTEM;273090454;9525909974;20944691568;5994910409
1684843991.57349;/sys/fs/cgroup/anon.slice/anon_service.service;5897;180215;0;1018039
1684843991.57349;/sys/fs/cgroup/test.slice/test;273019379;9523595686;0;5992783951
1684843992.56536;#SYSTEM;269773414;9495900419;20785053665;5994780191
1684843992.56536;/sys/fs/cgroup/anon.slice/anon_service.service;7073;189834;0;1140829
1684843992.56536;/sys/fs/cgroup/test.slice/test;269735528;9495281649;0;5989003743
1684843993.55891;#SYSTEM;266999723;9488469202;20879130752;5994515648
1684843993.55891;/sys/fs/cgroup/anon.slice/anon_service.service;6443;176264;0;917600
1684843993.55891;/sys/fs/cgroup/test.slice/test;266989765;9489169871;0;5988559951
1684843994.55770;#SYSTEM;268319132;9565815755;20853079437;5996769699
1684843994.55770;/sys/fs/cgroup/anon.slice/anon_service.service;6512;200501;0;1415068
1684843994.55770;/sys/fs/cgroup/test.slice/test;268393147;9563304271;0;5993661602
1684843995.54754;#SYSTEM;247254578;9038372741;20150266801;5989162276
1684843995.54754;/sys/fs/cgroup/anon.slice/anon_service.service;5777;199768;0;1319331
1684843995.54754;/sys/fs/cgroup/test.slice/test;247112354;9036654164;0;5805333899
1684843996.54184;#SYSTEM;266828970;9533131638;20869563652;5995115467
1684843996.54184;/sys/fs/cgroup/anon.slice/anon_service.service;6108;184163;0;1214057
1684843996.54184;/sys/fs/cgroup/test.slice/test;266873019;9531848316;0;5970101327
1684843997.54062;#SYSTEM;267879340;9528720639;20916495738;5995864432
1684843997.54062;/sys/fs/cgroup/anon.slice/anon_service.service;6317;252668;0;1730450
1684843997.54062;/sys/fs/cgroup/test.slice/test;267756668;9530703462;0;5990704241
1684843998.53268;#SYSTEM;268020430;9533325480;20919112886;5993964626
1684843998.53268;/sys/fs/cgroup/anon.slice/anon_service.service;6112;222801;0;1713728
1684843998.53268;/sys/fs/cgroup/test.slice/test;268078332;9531729805;0;5980171276
1684843999.52295;#SYSTEM;267683277;9564324775;20910475531;5994989209
1684843999.52295;/sys/fs/cgroup/anon.slice/anon_service.service;6357;198249;0;1511613
1684843999.52295;/sys/fs/cgroup/test.slice/test;267650411;9565445674;0;5989845639
1684844000.52139;#SYSTEM;268075443;9585694644;20963771839;5997188022
1684844000.52139;/sys/fs/cgroup/anon.slice/anon_service.service;6743;242885;0;1690629
1684844000.52139;/sys/fs/cgroup/test.slice/test;268087049;9582939994;0;5991045591
1684844001.50890;#SYSTEM;267003384;9577183967;20836027747;5991892281
1684844001.50890;/sys/fs/cgroup/anon.slice/anon_service.service;6063;180248;0;1028824
1684844001.50890;/sys/fs/cgroup/test.slice/test;266930920;9578325038;0;5984608915
1684844002.50367;#SYSTEM;267726710;9568835053;20920612549;5995326388
1684844002.50367;/sys/fs/cgroup/anon.slice/anon_service.service;5934;173979;0;1029085
1684844002.50367;/sys/fs/cgroup/test.slice/test;267657444;9567360687;0;5992836337
1684844003.49661;#SYSTEM;266039327;9593261987;20932974359;5995711675
1684844003.49661;/sys/fs/cgroup/anon.slice/anon_service.service;6123;184034;0;1234494
1684844003.49661;/sys/fs/cgroup/test.slice/test;266025098;9592389925;0;5992070023
1684844004.49280;#SYSTEM;266612054;9567386862;20905576187;5995822629
1684844004.49280;/sys/fs/cgroup/anon.slice/anon_service.service;6188;175777;0;1147179
1684844004.49280;/sys/fs/cgroup/test.slice/test;266632870;9567538546;0;5991713179
1684844005.48954;#SYSTEM;267297208;9590980358;20893068766;5995291824
1684844005.48954;/sys/fs/cgroup/anon.slice/anon_service.service;6478;203736;0;1644432
1684844005.48954;/sys/fs/cgroup/test.slice/test;267261922;9589665328;0;5985658556
1684844006.48733;#SYSTEM;269282719;9716679882;20963296354;5995493529
1684844006.48733;/sys/fs/cgroup/anon.slice/anon_service.service;6506;268852;0;1765614
1684844006.48733;/sys/fs/cgroup/test.slice/test;269292189;9720637926;0;5989081077
1684844007.47324;#SYSTEM;267434002;9624535482;20900376190;5992231398
1684844007.47324;/sys/fs/cgroup/anon.slice/anon_service.service;5933;200210;0;1316228
1684844007.47324;/sys/fs/cgroup/test.slice/test;267355523;9618983029;0;5984486376
1684844008.46950;#SYSTEM;268642933;9771248057;20890948625;5995111114
1684844008.46950;/sys/fs/cgroup/anon.slice/anon_service.service;5785;191528;0;1222478
1684844008.46950;/sys/fs/cgroup/test.slice/test;268687294;9770040048;0;5988044131
1684844009.46476;#SYSTEM;268560425;9793339310;20807955633;5994359789
1684844009.46476;/sys/fs/cgroup/anon.slice/anon_service.service;6119;226283;0;1569805
1684844009.46476;/sys/fs/cgroup/test.slice/test;268558121;9793105380;0;5986331956
1684844010.45825;#SYSTEM;267383573;9949399872;21110547310;5995791077
1684844010.45825;/sys/fs/cgroup/anon.slice/anon_service.service;6685;247301;0;1808333
1684844010.45825;/sys/fs/cgroup/test.slice/test;267327415;9949504046;0;5990114260
1684844011.44374;#SYSTEM;265364267;10024890823;21120389825;5992505753
1684844011.44374;/sys/fs/cgroup/anon.slice/anon_service.service;6094;189644;0;951285
1684844011.44374;/sys/fs/cgroup/test.slice/test;265295122;10025078279;0;5988092514
1684844012.43950;#SYSTEM;266340645;10063369356;21133825511;5994946670
1684844012.43950;/sys/fs/cgroup/anon.slice/anon_service.service;5796;175476;0;931534
1684844012.43950;/sys/fs/cgroup/test.slice/test;266413372;10061873674;0;5990139705
1684844013.43454;#SYSTEM;266119297;10044451036;21128704431;5995877603
1684844013.43454;/sys/fs/cgroup/anon.slice/anon_service.service;5886;207450;0;1375694
1684844013.43454;/sys/fs/cgroup/test.slice/test;266041226;10048409105;0;5993308458
1684844014.42856;#SYSTEM;265380783;10044130224;21181853648;5995247041
1684844014.42856;/sys/fs/cgroup/anon.slice/anon_service.service;5999;198076;0;1299875
1684844014.42856;/sys/fs/cgroup/test.slice/test;265408912;10040186825;0;5992550856
1684844015.42166;#SYSTEM;264577063;9996309046;21087595329;5994848129
1684844015.42166;/sys/fs/cgroup/anon.slice/anon_service.service;5814;216097;0;1518678
1684844015.42166;/sys/fs/cgroup/test.slice/test;264480405;9996122262;0;5984369405
1684844016.41432;#SYSTEM;219063047;8615630203;18905429093;5989589502
1684844016.41432;/sys/fs/cgroup/anon.slice/anon_service.service;6128;190854;0;1309273
1684844016.41432;/sys/fs/cgroup/test.slice/test;213530073;8462086208;0;5100889837
1684844017.40813;#SYSTEM;261266916;9968584276;21049533113;5995541991
1684844017.40813;/sys/fs/cgroup/anon.slice/anon_service.service;6616;234786;0;1602547
1684844017.40813;/sys/fs/cgroup/test.slice/test;261272723;9963257758;0;5987721637
1684844018.40011;#SYSTEM;262031415;9931716915;21034375754;5993839501
1684844018.40011;/sys/fs/cgroup/anon.slice/anon_service.service;6016;188706;0;1150105
1684844018.40011;/sys/fs/cgroup/test.slice/test;262004383;9930336250;0;5989860712
1684844019.39262;#SYSTEM;262394067;9974933189;21047040353;5993450270
1684844019.39262;/sys/fs/cgroup/anon.slice/anon_service.service;6084;185965;0;1066624
1684844019.39262;/sys/fs/cgroup/test.slice/test;262345847;9977739731;0;5988292477
1684844020.38296;#SYSTEM;263244551;9954623212;21073195238;5994816390
1684844020.38296;/sys/fs/cgroup/anon.slice/anon_service.service;6489;186012;0;1143519
1684844020.38296;/sys/fs/cgroup/test.slice/test;263159244;9951863816;0;5990573069
1684844021.38231;#SYSTEM;263279397;9978856339;21015903324;5997186278
1684844021.38231;/sys/fs/cgroup/anon.slice/anon_service.service;6467;192774;0;1523836
1684844021.38231;/sys/fs/cgroup/test.slice/test;263311422;9977633889;0;5985846061
1684844022.37272;#SYSTEM;263478406;10033923951;21037720964;5993033466
1684844022.37272;/sys/fs/cgroup/anon.slice/anon_service.service;6116;173018;0;1095865
1684844022.37272;/sys/fs/cgroup/test.slice/test;263392874;10033908616;0;5986296792
1684844023.36315;#SYSTEM;259439007;9961725657;21029930503;5993668891
1684844023.36315;/sys/fs/cgroup/anon.slice/anon_service.service;6340;177233;0;997361
1684844023.36315;/sys/fs/cgroup/test.slice/test;259460356;9962329216;0;5984939417
1684844024.35739;#SYSTEM;262531550;10012965144;21061478040;5994094257
1684844024.35739;/sys/fs/cgroup/anon.slice/anon_service.service;5971;180419;0;976735
1684844024.35739;/sys/fs/cgroup/test.slice/test;262447536;10011450931;0;5984443055
1684844025.35295;#SYSTEM;263408117;10090955447;21131753611;5995456845
1684844025.35295;/sys/fs/cgroup/anon.slice/anon_service.service;6124;203810;0;1515583
1684844025.35295;/sys/fs/cgroup/test.slice/test;263465551;10088885413;0;5990779151
1684844026.34491;#SYSTEM;262084608;9983503034;21003934014;5993579626
1684844026.34491;/sys/fs/cgroup/anon.slice/anon_service.service;6104;184343;0;1180549
1684844026.34491;/sys/fs/cgroup/test.slice/test;262004555;9987037547;0;5981604394
1684844027.33791;#SYSTEM;261903690;10055457965;21054757408;5993739877
1684844027.33791;/sys/fs/cgroup/anon.slice/anon_service.service;6848;208357;0;1266933
1684844027.33791;/sys/fs/cgroup/test.slice/test;261903262;10053409942;0;5987706994
1684844028.33118;#SYSTEM;263723929;10048880303;21068501202;5994780071
1684844028.33118;/sys/fs/cgroup/anon.slice/anon_service.service;6183;204329;0;1327367
1684844028.33118;/sys/fs/cgroup/test.slice/test;263673054;10047559736;0;5989308492
1684844029.32392;#SYSTEM;262626559;10065927283;21004461354;5994846007
1684844029.32392;/sys/fs/cgroup/anon.slice/anon_service.service;6543;201521;0;1458954
1684844029.32392;/sys/fs/cgroup/test.slice/test;262593813;10066255905;0;5987139273
1684844030.31792;#SYSTEM;261973341;10101991856;21065907234;5994877429
1684844030.31792;/sys/fs/cgroup/anon.slice/anon_service.service;6527;195916;0;1324892
1684844030.31792;/sys/fs/cgroup/test.slice/test;261970130;10098440519;0;5990939114
1684844031.31127;#SYSTEM;263133688;10074978932;21042728729;5995543016
1684844031.31127;/sys/fs/cgroup/anon.slice/anon_service.service;6381;183201;0;1215644
1684844031.31127;/sys/fs/cgroup/test.slice/test;263071946;10074907168;0;5992711019
1684844032.30194;#SYSTEM;263348870;10011656607;21056241601;5993695307
1684844032.30194;/sys/fs/cgroup/anon.slice/anon_service.service;6436;176708;0;937293
1684844032.30194;/sys/fs/cgroup/test.slice/test;263351044;10013917504;0;5989401439
1684844033.29545;#SYSTEM;262750086;10113737039;21052958341;5995478899
1684844033.29545;/sys/fs/cgroup/anon.slice/anon_service.service;6129;173250;0;982361
1684844033.29545;/sys/fs/cgroup/test.slice/test;262735080;10113321815;0;5992590939
1684844034.28805;#SYSTEM;262591788;10035354287;21054835203;5994145648
1684844034.28805;/sys/fs/cgroup/anon.slice/anon_service.service;5300;180492;0;826252
1684844034.28805;/sys/fs/cgroup/test.slice/test;262658751;10032060962;0;5991521823
1684844035.28586;#SYSTEM;262758275;10108119617;21036846079;5995723409
1684844035.28586;/sys/fs/cgroup/anon.slice/anon_service.service;5839;208319;0;1245151
1684844035.28586;/sys/fs/cgroup/test.slice/test;262685636;10109190614;0;5991299752
1684844036.27534;#SYSTEM;263957278;10179718247;21061933236;5993920530
1684844036.27534;/sys/fs/cgroup/anon.slice/anon_service.service;6083;209063;0;1232567
1684844036.27534;/sys/fs/cgroup/test.slice/test;263905248;10181147616;0;5989591093
1684844037.26955;#SYSTEM;263170502;10159772812;21052311233;5995196621
1684844037.26955;/sys/fs/cgroup/anon.slice/anon_service.service;5988;184329;0;1184271
1684844037.26955;/sys/fs/cgroup/test.slice/test;263112747;10156634005;0;5992099535
1684844038.25884;#SYSTEM;261540073;10027469129;21096075904;5993870938
1684844038.25884;/sys/fs/cgroup/anon.slice/anon_service.service;6333;187148;0;1139512
1684844038.25884;/sys/fs/cgroup/test.slice/test;261530777;10027580210;0;5987152539
1684844039.25400;#SYSTEM;264007290;10138309567;21156737779;5996119126
1684844039.25400;/sys/fs/cgroup/anon.slice/anon_service.service;6136;172648;0;981022
1684844039.25400;/sys/fs/cgroup/test.slice/test;263980550;10136529754;0;5994255159
1684844040.24478;#SYSTEM;260598083;10031483530;21051384384;5993494062
1684844040.24478;/sys/fs/cgroup/anon.slice/anon_service.service;5913;171661;0;832527
1684844040.24478;/sys/fs/cgroup/test.slice/test;260596007;10033078850;0;5986307610
1684844041.24057;#SYSTEM;262011148;10167567512;21111727210;5995055295
1684844041.24057;/sys/fs/cgroup/anon.slice/anon_service.service;6071;177643;0;967481
1684844041.24057;/sys/fs/cgroup/test.slice/test;262060175;10164153580;0;5991972720
1684844042.23493;#SYSTEM;262103328;10065038671;21087184849;5995441068
1684844042.23493;/sys/fs/cgroup/anon.slice/anon_service.service;6085;212932;0;1408571
1684844042.23493;/sys/fs/cgroup/test.slice/test;262080604;10064693532;0;5992129591
1684844043.22442;#SYSTEM;263880811;10181996810;21065405115;5993740853
1684844043.22442;/sys/fs/cgroup/anon.slice/anon_service.service;5880;198448;0;1076928
1684844043.22442;/sys/fs/cgroup/test.slice/test;263878052;10182873062;0;5988738504
1684844044.21991;#SYSTEM;263829416;10144941573;21054516346;5996287237
1684844044.21991;/sys/fs/cgroup/anon.slice/anon_service.service;6848;198480;0;1279090
1684844044.21991;/sys/fs/cgroup/test.slice/test;263799366;10142947526;0;5990544337
1684844045.21443;#SYSTEM;263210365;10230525366;21090888721;5995134417
1684844045.21443;/sys/fs/cgroup/anon.slice/anon_service.service;6337;198250;0;1256702
1684844045.21443;/sys/fs/cgroup/test.slice/test;263173706;10229307889;0;5991688961
1684844046.20781;#SYSTEM;261637720;10126017551;21078611463;5996276662
1684844046.20781;/sys/fs/cgroup/anon.slice/anon_service.service;6403;210219;0;1506987
1684844046.20781;/sys/fs/cgroup/test.slice/test;261522792;10126396620;0;5991655968
1684844047.20154;#SYSTEM;263062219;10065844909;21070014867;5994602941
1684844047.20154;/sys/fs/cgroup/anon.slice/anon_service.service;6114;178451;0;1040078
1684844047.20154;/sys/fs/cgroup/test.slice/test;263153296;10064765511;0;5992040211
1684844048.19371;#SYSTEM;262037296;10137122375;21041272140;5995052255
1684844048.19371;/sys/fs/cgroup/anon.slice/anon_service.service;6375;186817;0;1128016
1684844048.19371;/sys/fs/cgroup/test.slice/test;261935822;10138892680;0;5991836825
1684844049.19619;#SYSTEM;262095265;10103132478;21091281373;5999587269
1684844049.19619;/sys/fs/cgroup/anon.slice/anon_service.service;6821;279752;0;2021348
1684844049.19619;/sys/fs/cgroup/test.slice/test;262138482;10101186128;0;5995926802
1684844050.17816;#SYSTEM;261210201;10039274041;21062833850;5989514629
1684844050.17816;/sys/fs/cgroup/anon.slice/anon_service.service;6129;170247;0;847758
1684844050.17816;/sys/fs/cgroup/test.slice/test;261135377;10040623125;0;5984858679
1684844051.17772;#SYSTEM;259978411;10050024997;20916547575;5996517981
1684844051.17772;/sys/fs/cgroup/anon.slice/anon_service.service;5921;186511;0;1195160
1684844051.17772;/sys/fs/cgroup/test.slice/test;260038608;10047655707;0;5964938015
1684844052.17124;#SYSTEM;260241767;10032042696;21044753936;5995563295
1684844052.17124;/sys/fs/cgroup/anon.slice/anon_service.service;6284;221570;0;1686547
1684844052.17124;/sys/fs/cgroup/test.slice/test;260210732;10033614502;0;5987907936
1684844053.16536;#SYSTEM;262266990;10114155764;21026988303;5994807073
1684844053.16536;/sys/fs/cgroup/anon.slice/anon_service.service;6293;208406;0;1402451
1684844053.16536;/sys/fs/cgroup/test.slice/test;262244523;10111369677;0;5991933056
1684844054.15283;#SYSTEM;261242431;10155354084;21022294599;5994087446
1684844054.15283;/sys/fs/cgroup/anon.slice/anon_service.service;6375;200957;0;1195166
1684844054.15283;/sys/fs/cgroup/test.slice/test;261176287;10158066022;0;5990211179
1684844055.14855;#SYSTEM;262291225;10140437069;21090820984;5996102826
1684844055.14855;/sys/fs/cgroup/anon.slice/anon_service.service;5718;209314;0;1114512
1684844055.14855;/sys/fs/cgroup/test.slice/test;262261319;10136825055;0;5991970834
1684844056.13800;#SYSTEM;260752677;10040789243;20970629860;5992842028
1684844056.13800;/sys/fs/cgroup/anon.slice/anon_service.service;6122;170902;0;781047
1684844056.13800;/sys/fs/cgroup/test.slice/test;260703638;10040428568;0;5984750835
1684844057.13161;#SYSTEM;263002258;10133945381;21045895063;5995403003
1684844057.13161;/sys/fs/cgroup/anon.slice/anon_service.service;5732;178307;0;1052192
1684844057.13161;/sys/fs/cgroup/test.slice/test;262979688;10133453463;0;5992442054
1684844058.12491;#SYSTEM;262488047;10118795188;21103011334;5994717315
1684844058.12491;/sys/fs/cgroup/anon.slice/anon_service.service;5953;177357;0;989234
1684844058.12491;/sys/fs/cgroup/test.slice/test;262496648;10120381875;0;5991888648
1684844059.12356;#SYSTEM;263311898;10134076291;21132374550;5997653577
1684844059.12356;/sys/fs/cgroup/anon.slice/anon_service.service;6586;199246;0;1534965
1684844059.12356;/sys/fs/cgroup/test.slice/test;263339398;10131982708;0;5995317703
1684844060.11573;#SYSTEM;263389590;10159729588;21140265150;5995356329
1684844060.11573;/sys/fs/cgroup/anon.slice/anon_service.service;6634;193602;0;1416364
1684844060.11573;/sys/fs/cgroup/test.slice/test;263386808;10161209006;0;5992074288
1684844061.10907;#SYSTEM;262129442;10153067974;21100438628;5994871004
1684844061.10907;/sys/fs/cgroup/anon.slice/anon_service.service;6859;182958;0;1222519
1684844061.10907;/sys/fs/cgroup/test.slice/test;262095470;10150439011;0;5989102061
1684844062.10349;#SYSTEM;263915225;10189199805;21134840623;5995501708
1684844062.10349;/sys/fs/cgroup/anon.slice/anon_service.service;6493;188335;0;1238619
1684844062.10349;/sys/fs/cgroup/test.slice/test;263919021;10189988784;0;5992707020
1684844063.9376;#SYSTEM;263493585;10183864497;21137183441;5993851678
1684844063.9376;/sys/fs/cgroup/anon.slice/anon_service.service;6056;176832;0;917857
1684844063.9376;/sys/fs/cgroup/test.slice/test;263389229;10182433746;0;5990773277
1684844064.9039;#SYSTEM;264549397;10194910524;21162200963;5996815634
1684844064.9039;/sys/fs/cgroup/anon.slice/anon_service.service;5960;179962;0;1220285
1684844064.9039;/sys/fs/cgroup/test.slice/test;264645763;10193910290;0;5992832616
1684844065.8108;#SYSTEM;262979528;10180255602;21096541960;5993909963
1684844065.8108;/sys/fs/cgroup/anon.slice/anon_service.service;6027;174720;0;1058018
1684844065.8108;/sys/fs/cgroup/test.slice/test;262841719;10179712343;0;5989468903
1684844066.7651;#SYSTEM;264106143;10215513531;21156968297;5995959582
1684844066.7651;/sys/fs/cgroup/anon.slice/anon_service.service;6438;176055;0;1131672
1684844066.7651;/sys/fs/cgroup/test.slice/test;264160999;10217631144;0;5993957811
1684844067.7146;#SYSTEM;263733725;10169026249;21102809458;5995523881
1684844067.7146;/sys/fs/cgroup/anon.slice/anon_service.service;6393;182324;0;1221384
1684844067.7146;/sys/fs/cgroup/test.slice/test;263717585;10166091190;0;5990182827
1684844068.6193;#SYSTEM;263292723;10225992390;21079108703;5994178829
1684844068.6193;/sys/fs/cgroup/anon.slice/anon_service.service;6542;179913;0;1088648
1684844068.6193;/sys/fs/cgroup/test.slice/test;263243218;10228753971;0;5989832045
1684844069.5450;#SYSTEM;261263509;10049324928;21077624952;5994698150
1684844069.5450;/sys/fs/cgroup/anon.slice/anon_service.service;6187;179173;0;959393
1684844069.5450;/sys/fs/cgroup/test.slice/test;261204491;10045738499;0;5990500702
1684844070.4813;#SYSTEM;263360072;10243835051;21135755555;5995573331
1684844070.4813;/sys/fs/cgroup/anon.slice/anon_service.service;6141;168903;0;892617
1684844070.4813;/sys/fs/cgroup/test.slice/test;263383155;10243497015;0;5993678722
1684844071.4004;#SYSTEM;262732217;10183405408;21077062761;5994055525
1684844071.4004;/sys/fs/cgroup/anon.slice/anon_service.service;6155;168192;0;815404
1684844071.4004;/sys/fs/cgroup/test.slice/test;262679302;10183129762;0;5989881401
1684844072.3934;#SYSTEM;262995500;10118387452;21099799753;5997344321
1684844072.3934;/sys/fs/cgroup/anon.slice/anon_service.service;6628;231857;0;1333951
1684844072.3934;/sys/fs/cgroup/test.slice/test;263014646;10122262062;0;5995214911
1684844073.2748;#SYSTEM;263058818;10132667360;21084061769;5993078623
1684844073.2748;/sys/fs/cgroup/anon.slice/anon_service.service;5739;205082;0;1163285
1684844073.2748;/sys/fs/cgroup/test.slice/test;262988269;10127709748;0;5987880790
1684844074.2125;#SYSTEM;264773968;10229467619;21083284904;5995466515
