TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148935.247113;/sys/fs/cgroup/anon.slice/anon_service.service;5903;198447;0;976103
1684148935.247113;/sys/fs/cgroup/test.slice/test;383287179;14770323459;0;5977340955
1684148936.246353;#SYSTEM;409299351;15410351873;21612482257;5994927962
1684148936.246353;/sys/fs/cgroup/anon.slice/anon_service.service;6331;200858;0;863167
1684148936.246353;/sys/fs/cgroup/test.slice/test;409311502;15412556617;0;5992877921
1684148937.245610;#SYSTEM;409591751;15448026981;21608952869;5994885819
1684148937.245610;/sys/fs/cgroup/anon.slice/anon_service.service;5474;197092;0;847074
1684148937.245610;/sys/fs/cgroup/test.slice/test;409581139;15445805603;0;5992635894
1684148938.244957;#SYSTEM;407172422;15376713678;21568290007;5995338503
1684148938.244957;/sys/fs/cgroup/anon.slice/anon_service.service;5654;196226;0;898673
1684148938.244957;/sys/fs/cgroup/test.slice/test;407124187;15375524545;0;5992016225
1684148939.244173;#SYSTEM;406706632;15385935436;21569404957;5994657897
1684148939.244173;/sys/fs/cgroup/anon.slice/anon_service.service;5360;194779;0;841355
1684148939.244173;/sys/fs/cgroup/test.slice/test;406719062;15387989674;0;5992078591
1684148940.243516;#SYSTEM;406627260;15405484897;21575443295;5995417213
1684148940.243516;/sys/fs/cgroup/anon.slice/anon_service.service;5390;189530;0;874268
1684148940.243516;/sys/fs/cgroup/test.slice/test;406590158;15402689161;0;5993632505
1684148941.242834;#SYSTEM;407013231;15417075497;21562760916;5995110040
1684148941.242834;/sys/fs/cgroup/anon.slice/anon_service.service;5249;200006;0;905128
1684148941.242834;/sys/fs/cgroup/test.slice/test;407109657;15418040137;0;5993121906
1684148942.242111;#SYSTEM;394685836;15246183064;21437545680;5994511914
1684148942.242111;/sys/fs/cgroup/anon.slice/anon_service.service;6396;207386;0;1045869
1684148942.242111;/sys/fs/cgroup/test.slice/test;394469529;15232419533;0;5964930784
1684148943.241280;#SYSTEM;377002814;14648541124;21497408699;5992238721
1684148943.241280;/sys/fs/cgroup/anon.slice/anon_service.service;5275;195528;0;798775
1684148943.241280;/sys/fs/cgroup/test.slice/test;376966344;14650255848;0;5958126985
1684148944.240550;#SYSTEM;380309379;14905833780;21560209855;5994167516
1684148944.240550;/sys/fs/cgroup/anon.slice/anon_service.service;5162;196910;0;844156
1684148944.240550;/sys/fs/cgroup/test.slice/test;380330544;14904203043;0;5979767461
1684148945.239725;#SYSTEM;410204576;15445557431;21582370186;5994557684
1684148945.239725;/sys/fs/cgroup/anon.slice/anon_service.service;5410;195785;0;841529
1684148945.239725;/sys/fs/cgroup/test.slice/test;410134119;15443993483;0;5991552846
1684148946.238975;#SYSTEM;408180236;15486146390;21601037679;5994900810
1684148946.238975;/sys/fs/cgroup/anon.slice/anon_service.service;5378;195507;0;814023
1684148946.238975;/sys/fs/cgroup/test.slice/test;408169381;15485932136;0;5992942870
1684148947.238250;#SYSTEM;407412417;15417245865;21570865478;5994835292
1684148947.238250;/sys/fs/cgroup/anon.slice/anon_service.service;5397;193997;0;855636
1684148947.238250;/sys/fs/cgroup/test.slice/test;407364012;15414037507;0;5990622857
1684148948.237504;#SYSTEM;407286119;15426643699;21573058219;5994799167
1684148948.237504;/sys/fs/cgroup/anon.slice/anon_service.service;5749;198141;0;881782
1684148948.237504;/sys/fs/cgroup/test.slice/test;407265331;15426188353;0;5991603560
1684148949.236923;#SYSTEM;407189429;15451389187;21584437683;5995970415
1684148949.236923;/sys/fs/cgroup/anon.slice/anon_service.service;5482;194328;0;955387
1684148949.236923;/sys/fs/cgroup/test.slice/test;407186813;15450761381;0;5993657473
1684148950.236008;#SYSTEM;406694216;15388484621;21576915118;5994040094
1684148950.236008;/sys/fs/cgroup/anon.slice/anon_service.service;5235;194093;0;782775
1684148950.236008;/sys/fs/cgroup/test.slice/test;406696478;15390388660;0;5992081366
1684148951.235249;#SYSTEM;409105308;15683782880;21566698929;5994834854
1684148951.235249;/sys/fs/cgroup/anon.slice/anon_service.service;5292;189738;0;815777
1684148951.235249;/sys/fs/cgroup/test.slice/test;409073359;15682175708;0;5992007915
1684148952.234702;#SYSTEM;375842168;14827046233;21449879565;5993584042
1684148952.234702;/sys/fs/cgroup/anon.slice/anon_service.service;5432;200937;0;996815
1684148952.234702;/sys/fs/cgroup/test.slice/test;375878725;14826332276;0;5946884014
1684148953.234030;#SYSTEM;371724651;14526236024;21507589665;5993207722
1684148953.234030;/sys/fs/cgroup/anon.slice/anon_service.service;5948;206900;0;1032409
1684148953.234030;/sys/fs/cgroup/test.slice/test;371623974;14523373895;0;5955801776
1684148954.233184;#SYSTEM;366511484;14299177690;21476904259;5992519935
1684148954.233184;/sys/fs/cgroup/anon.slice/anon_service.service;5827;200034;0;821798
1684148954.233184;/sys/fs/cgroup/test.slice/test;366440537;14298163396;0;5959380118
1684148955.232565;#SYSTEM;367592950;14367424128;21476477858;5994115533
1684148955.232565;/sys/fs/cgroup/anon.slice/anon_service.service;5669;204662;0;944951
1684148955.232565;/sys/fs/cgroup/test.slice/test;367615796;14366532367;0;5969916102
1684148956.231703;#SYSTEM;408768962;15521293213;21608957976;5994460939
1684148956.231703;/sys/fs/cgroup/anon.slice/anon_service.service;5226;197787;0;860419
1684148956.231703;/sys/fs/cgroup/test.slice/test;408776827;15522555503;0;5992489833
1684148957.230880;#SYSTEM;410109851;15534405917;21615199062;5994613427
1684148957.230880;/sys/fs/cgroup/anon.slice/anon_service.service;5336;198912;0;836493
1684148957.230880;/sys/fs/cgroup/test.slice/test;410045036;15534017924;0;5992361011
1684148958.230122;#SYSTEM;407965224;15484533160;21590704916;5994913552
1684148958.230122;/sys/fs/cgroup/anon.slice/anon_service.service;5679;197258;0;817284
1684148958.230122;/sys/fs/cgroup/test.slice/test;407946936;15484000344;0;5992212232
1684148959.229461;#SYSTEM;408398823;15486251483;21592842968;5995127785
1684148959.229461;/sys/fs/cgroup/anon.slice/anon_service.service;6018;201727;0;870945
1684148959.229461;/sys/fs/cgroup/test.slice/test;408451842;15485721840;0;5992870148
1684148960.228783;#SYSTEM;407729619;15469604602;21579096488;5995507742
1684148960.228783;/sys/fs/cgroup/anon.slice/anon_service.service;5754;199711;0;956419
1684148960.228783;/sys/fs/cgroup/test.slice/test;407620863;15466910481;0;5992732344
1684148961.228050;#SYSTEM;407486383;15463698138;21576023956;5994967073
1684148961.228050;/sys/fs/cgroup/anon.slice/anon_service.service;5514;193478;0;818879
1684148961.228050;/sys/fs/cgroup/test.slice/test;407472648;15463341262;0;5992790640
1684148962.227398;#SYSTEM;411489393;15845399812;21585682072;5995688585
1684148962.227398;/sys/fs/cgroup/anon.slice/anon_service.service;6593;199341;0;888332
1684148962.227398;/sys/fs/cgroup/test.slice/test;411507422;15845139202;0;5993998426
1684148963.226529;#SYSTEM;378136364;15113163862;21478615277;5992478971
1684148963.226529;/sys/fs/cgroup/anon.slice/anon_service.service;6948;205065;0;769331
1684148963.226529;/sys/fs/cgroup/test.slice/test;378083638;15113040581;0;5955380550
1684148964.225928;#SYSTEM;380332506;14931288126;21565461977;5994651586
1684148964.225928;/sys/fs/cgroup/anon.slice/anon_service.service;6059;206633;0;1040941
1684148964.225928;/sys/fs/cgroup/test.slice/test;380298708;14929709766;0;5970635569
1684148965.225089;#SYSTEM;377197637;14945419064;21533403293;5992692277
1684148965.225089;/sys/fs/cgroup/anon.slice/anon_service.service;5975;200074;0;799128
1684148965.225089;/sys/fs/cgroup/test.slice/test;377161407;14945918057;0;5965151569
1684148966.224351;#SYSTEM;366715783;14532796051;21557461306;5993222631
1684148966.224351;/sys/fs/cgroup/anon.slice/anon_service.service;5783;201163;0;831597
1684148966.224351;/sys/fs/cgroup/test.slice/test;366645132;14529155957;0;5963808716
1684148967.223689;#SYSTEM;365500787;14379682202;21548677316;5993315650
1684148967.223689;/sys/fs/cgroup/anon.slice/anon_service.service;5601;196673;0;872673
1684148967.223689;/sys/fs/cgroup/test.slice/test;365468023;14378546263;0;5965120227
1684148968.223196;#SYSTEM;367897386;14462747913;21555441509;5994544613
1684148968.223196;/sys/fs/cgroup/anon.slice/anon_service.service;5437;212036;0;1091740
1684148968.223196;/sys/fs/cgroup/test.slice/test;367975166;14461557041;0;5968635800
1684148969.222205;#SYSTEM;370031700;14485228086;21478329362;5992018486
1684148969.222205;/sys/fs/cgroup/anon.slice/anon_service.service;5853;207337;0;861463
1684148969.222205;/sys/fs/cgroup/test.slice/test;369910645;14486857393;0;5952738051
1684148970.221702;#SYSTEM;368298895;14479300197;21560403541;5994439331
1684148970.221702;/sys/fs/cgroup/anon.slice/anon_service.service;5500;211268;0;1014762
1684148970.221702;/sys/fs/cgroup/test.slice/test;368236288;14465400580;0;5966449326
1684148971.220633;#SYSTEM;376141099;14805117332;21553257672;5992516180
1684148971.220633;/sys/fs/cgroup/anon.slice/anon_service.service;6784;204766;0;784638
1684148971.220633;/sys/fs/cgroup/test.slice/test;376058486;14803223933;0;5971517190
1684148972.220194;#SYSTEM;411174222;15633918191;21576448161;5996462048
1684148972.220194;/sys/fs/cgroup/anon.slice/anon_service.service;6184;200956;0;970608
1684148972.220194;/sys/fs/cgroup/test.slice/test;411176431;15633536273;0;5994403240
1684148973.219394;#SYSTEM;407163157;15483238463;21577561068;5994707815
1684148973.219394;/sys/fs/cgroup/anon.slice/anon_service.service;5512;192516;0;846457
1684148973.219394;/sys/fs/cgroup/test.slice/test;407130878;15482802148;0;5992438181
1684148974.218723;#SYSTEM;135942183;5171341854;7235119766;5995532656
1684148974.218723;/sys/fs/cgroup/anon.slice/anon_service.service;6052;235789;0;1000292
1684148974.218723;/sys/fs/cgroup/test.slice/test;135901570;5169278820;0;2006558236
1684148975.218003;#SYSTEM;65759;1796725;10165475;5995211571
1684148975.218003;/sys/fs/cgroup/anon.slice/anon_service.service;6398;227531;0;907986
1684148975.218003;/sys/fs/cgroup/test.slice/test;1881;39278;0;562091
1684148976.218319;#SYSTEM;69410;1935197;9958352;5999430682
1684148976.218319;/sys/fs/cgroup/anon.slice/anon_service.service;7095;223086;0;1970791
1684148976.218319;/sys/fs/cgroup/test.slice/test;11481;748985;0;1104250
1684148977.217960;#SYSTEM;11827;701468;3931643;5996603215
1684148977.217960;/sys/fs/cgroup/anon.slice/anon_service.service;5321;225965;0;2202073
1684148977.217960;/sys/fs/cgroup/test.slice/test;1310;37412;0;1538244
1684148978.216155;#SYSTEM;291741411;10136345407;13260675649;5988529133
1684148978.216155;/sys/fs/cgroup/anon.slice/anon_service.service;7083;184242;0;771260
1684148978.216155;/sys/fs/cgroup/test.slice/test;291807723;10138321486;0;3755957491
1684148979.215302;#SYSTEM;525774082;17410088066;21213219619;5994498157
1684148979.215302;/sys/fs/cgroup/anon.slice/anon_service.service;6687;196311;0;742707
1684148979.215302;/sys/fs/cgroup/test.slice/test;525692888;17409793388;0;5992650553
1684148980.214516;#SYSTEM;511586042;17264566451;21263037404;5994894807
1684148980.214516;/sys/fs/cgroup/anon.slice/anon_service.service;6798;193505;0;741316
1684148980.214516;/sys/fs/cgroup/test.slice/test;511543446;17261715657;0;5992883183
1684148981.213867;#SYSTEM;452255505;16374734489;21300305793;5992413927
1684148981.213867;/sys/fs/cgroup/anon.slice/anon_service.service;6257;191915;0;795785
1684148981.213867;/sys/fs/cgroup/test.slice/test;451660626;16232476805;0;5916255004
1684148982.213144;#SYSTEM;447855683;15794386292;21447884992;5994177155
1684148982.213144;/sys/fs/cgroup/anon.slice/anon_service.service;6690;206510;0;824572
1684148982.213144;/sys/fs/cgroup/test.slice/test;447879617;15794590391;0;5982485645
1684148983.212304;#SYSTEM;405221727;14264057891;21427183632;5991900684
1684148983.212304;/sys/fs/cgroup/anon.slice/anon_service.service;5801;212081;0;833266
1684148983.212304;/sys/fs/cgroup/test.slice/test;405107055;14261678088;0;5957335960
1684148984.211544;#SYSTEM;409610409;14440336423;21475751645;5993533351
1684148984.211544;/sys/fs/cgroup/anon.slice/anon_service.service;6723;203826;0;870509
1684148984.211544;/sys/fs/cgroup/test.slice/test;409608042;14439513588;0;5965809391
1684148985.210755;#SYSTEM;391563513;14010843796;21472440750;5992058059
1684148985.210755;/sys/fs/cgroup/anon.slice/anon_service.service;7167;208277;0;839120
1684148985.210755;/sys/fs/cgroup/test.slice/test;391521087;14012159289;0;5959059534
1684148986.210165;#SYSTEM;444468399;15406706208;21472200571;5995613180
1684148986.210165;/sys/fs/cgroup/anon.slice/anon_service.service;6566;200739;0;947203
1684148986.210165;/sys/fs/cgroup/test.slice/test;444376054;15401439166;0;5987595345
1684148987.209383;#SYSTEM;433383321;14994475800;21519723391;5994518565
1684148987.209383;/sys/fs/cgroup/anon.slice/anon_service.service;5835;201835;0;863417
1684148987.209383;/sys/fs/cgroup/test.slice/test;433388084;14995595471;0;5991954729
1684148988.208591;#SYSTEM;430250630;14902222546;21521904803;5994700239
1684148988.208591;/sys/fs/cgroup/anon.slice/anon_service.service;5233;195191;0;813338
1684148988.208591;/sys/fs/cgroup/test.slice/test;430279046;14902875116;0;5992482600
1684148989.207895;#SYSTEM;430069637;14919566205;21532655691;5995302809
1684148989.207895;/sys/fs/cgroup/anon.slice/anon_service.service;5355;191955;0;849174
1684148989.207895;/sys/fs/cgroup/test.slice/test;429997524;14916756605;0;5993566416
1684148990.207249;#SYSTEM;425525893;14897364607;21545556487;5995751320
1684148990.207249;/sys/fs/cgroup/anon.slice/anon_service.service;5444;199064;0;946903
1684148990.207249;/sys/fs/cgroup/test.slice/test;425523681;14897157369;0;5993552611
1684148991.206487;#SYSTEM;413742413;14626497754;21372786881;5993314608
1684148991.206487;/sys/fs/cgroup/anon.slice/anon_service.service;5354;194224;0;863312
1684148991.206487;/sys/fs/cgroup/test.slice/test;413692820;14625053872;0;5947652739
1684148992.205949;#SYSTEM;421424527;14827893976;21515015459;5996176234
1684148992.205949;/sys/fs/cgroup/anon.slice/anon_service.service;6031;204004;0;999670
1684148992.205949;/sys/fs/cgroup/test.slice/test;421429534;14827462866;0;5994358901
1684148993.205104;#SYSTEM;400883828;14649367457;21443506815;5992624617
1684148993.205104;/sys/fs/cgroup/anon.slice/anon_service.service;5876;198983;0;816623
1684148993.205104;/sys/fs/cgroup/test.slice/test;400823037;14648464532;0;5961833650
1684148994.204386;#SYSTEM;385192546;14099407692;21504343663;5993100179
1684148994.204386;/sys/fs/cgroup/anon.slice/anon_service.service;5345;196404;0;804541
1684148994.204386;/sys/fs/cgroup/test.slice/test;385216168;14100659769;0;5962225064
1684148995.203572;#SYSTEM;401861400;14860064065;21467668275;5993102819
1684148995.203572;/sys/fs/cgroup/anon.slice/anon_service.service;5390;195009;0;819007
1684148995.203572;/sys/fs/cgroup/test.slice/test;401765782;14856497287;0;5963467400
1684148996.203388;#SYSTEM;416860921;14829889812;21612355435;5996389097
1684148996.203388;/sys/fs/cgroup/anon.slice/anon_service.service;5669;261538;0;1302587
1684148996.203388;/sys/fs/cgroup/test.slice/test;416866460;14829433468;0;5995214073
1684148997.202184;#SYSTEM;411939956;14761170739;21567301365;5993745809
1684148997.202184;/sys/fs/cgroup/anon.slice/anon_service.service;5586;204993;0;922298
1684148997.202184;/sys/fs/cgroup/test.slice/test;411923543;14761082514;0;5989122449
1684148998.201608;#SYSTEM;412428926;14742757520;21588191876;5996112975
1684148998.201608;/sys/fs/cgroup/anon.slice/anon_service.service;5290;196820;0;941837
1684148998.201608;/sys/fs/cgroup/test.slice/test;412385836;14741346450;0;5994495981
1684148999.200752;#SYSTEM;409547602;14809578264;21578466096;5994128483
1684148999.200752;/sys/fs/cgroup/anon.slice/anon_service.service;5229;198299;0;820092
1684148999.200752;/sys/fs/cgroup/test.slice/test;409535926;14809386940;0;5990570004
1684149000.199966;#SYSTEM;409027293;14798192661;21568750254;5994809573
1684149000.199966;/sys/fs/cgroup/anon.slice/anon_service.service;5312;192677;0;787035
1684149000.199966;/sys/fs/cgroup/test.slice/test;409022348;14798738681;0;5993055975
1684149001.199211;#SYSTEM;407487933;14748610326;21541374348;5994816719
1684149001.199211;/sys/fs/cgroup/anon.slice/anon_service.service;5232;192517;0;815706
1684149001.199211;/sys/fs/cgroup/test.slice/test;407488233;14749426711;0;5992330311
1684149002.198439;#SYSTEM;408994876;14978652423;21512226841;5994405114
1684149002.198439;/sys/fs/cgroup/anon.slice/anon_service.service;5620;195549;0;825372
1684149002.198439;/sys/fs/cgroup/test.slice/test;409007661;14978583566;0;5988371666
1684149003.197860;#SYSTEM;382443285;14484202360;21382713703;5992793533
1684149003.197860;/sys/fs/cgroup/anon.slice/anon_service.service;5498;198629;0;955050
1684149003.197860;/sys/fs/cgroup/test.slice/test;382328858;14480002875;0;5944265116
1684149004.197035;#SYSTEM;371600241;14082710087;21441984652;5992022007
1684149004.197035;/sys/fs/cgroup/anon.slice/anon_service.service;5301;201468;0;855508
1684149004.197035;/sys/fs/cgroup/test.slice/test;371563692;14084164528;0;5950190768
1684149005.196246;#SYSTEM;365762030;13906828264;21542109364;5992954015
1684149005.196246;/sys/fs/cgroup/anon.slice/anon_service.service;5432;197696;0;843322
1684149005.196246;/sys/fs/cgroup/test.slice/test;365719967;13904807469;0;5965353109
1684149006.195522;#SYSTEM;367624268;13875381679;21523428881;5993381679
1684149006.195522;/sys/fs/cgroup/anon.slice/anon_service.service;5288;195545;0;887120
1684149006.195522;/sys/fs/cgroup/test.slice/test;367604777;13874924499;0;5967049412
1684149007.194779;#SYSTEM;418449995;15788412962;21432646669;5994255940
1684149007.194779;/sys/fs/cgroup/anon.slice/anon_service.service;5377;195220;0;867617
1684149007.194779;/sys/fs/cgroup/test.slice/test;418369611;15784429352;0;5964729726
1684149008.194091;#SYSTEM;405368374;14876716251;21584318092;5995364953
1684149008.194091;/sys/fs/cgroup/anon.slice/anon_service.service;5854;197934;0;862405
1684149008.194091;/sys/fs/cgroup/test.slice/test;405353865;14876244885;0;5992687606
1684149009.193385;#SYSTEM;406146603;14923224674;21599184918;5995115369
1684149009.193385;/sys/fs/cgroup/anon.slice/anon_service.service;5347;208596;0;892407
1684149009.193385;/sys/fs/cgroup/test.slice/test;406170503;14926235356;0;5992815367
1684149010.192697;#SYSTEM;406024099;14920218601;21575890793;5995008169
1684149010.192697;/sys/fs/cgroup/anon.slice/anon_service.service;5948;201644;0;953713
1684149010.192697;/sys/fs/cgroup/test.slice/test;406064025;14917999772;0;5991498917
1684149011.191912;#SYSTEM;401468738;14875681595;21442610132;5994412721
1684149011.191912;/sys/fs/cgroup/anon.slice/anon_service.service;5538;199496;0;906714
1684149011.191912;/sys/fs/cgroup/test.slice/test;401343959;14873308840;0;5965069722
1684149012.191106;#SYSTEM;404994278;14972342691;21562825334;5994505898
1684149012.191106;/sys/fs/cgroup/anon.slice/anon_service.service;5535;194435;0;800456
1684149012.191106;/sys/fs/cgroup/test.slice/test;404972307;14971894819;0;5991962552
1684149013.190362;#SYSTEM;407689879;15030194017;21584675388;5994911049
1684149013.190362;/sys/fs/cgroup/anon.slice/anon_service.service;5330;192583;0;782289
1684149013.190362;/sys/fs/cgroup/test.slice/test;407677568;15029883146;0;5992717072
1684149014.189603;#SYSTEM;399048160;15249092111;21432103723;5993574195
1684149014.189603;/sys/fs/cgroup/anon.slice/anon_service.service;5590;196506;0;801872
1684149014.189603;/sys/fs/cgroup/test.slice/test;399003542;15248517969;0;5962002836
1684149015.188857;#SYSTEM;384246725;14843645469;21425500823;5992347933
1684149015.188857;/sys/fs/cgroup/anon.slice/anon_service.service;6532;213983;0;859511
1684149015.188857;/sys/fs/cgroup/test.slice/test;384260137;14840855562;0;5944944914
1684149016.187962;#SYSTEM;389235460;15228263062;21372827567;5991524114
1684149016.187962;/sys/fs/cgroup/anon.slice/anon_service.service;6366;210337;0;789465
1684149016.187962;/sys/fs/cgroup/test.slice/test;389161670;15229389810;0;5937405659
1684149017.187328;#SYSTEM;388027850;15166874331;21402381726;5992965960
1684149017.187328;/sys/fs/cgroup/anon.slice/anon_service.service;6654;213442;0;945912
1684149017.187328;/sys/fs/cgroup/test.slice/test;387896857;15162928396;0;5942435190
1684149018.186580;#SYSTEM;385861029;15143450747;21431069490;5992645809
1684149018.186580;/sys/fs/cgroup/anon.slice/anon_service.service;5701;195684;0;882000
1684149018.186580;/sys/fs/cgroup/test.slice/test;385787103;15142415023;0;5948967218
1684149019.185764;#SYSTEM;385775607;15115003728;21506012415;5993054933
1684149019.185764;/sys/fs/cgroup/anon.slice/anon_service.service;5321;195278;0;800982
1684149019.185764;/sys/fs/cgroup/test.slice/test;385746815;15114534308;0;5965884995
1684149020.185028;#SYSTEM;364155797;14107469296;21567036135;5993272837
1684149020.185028;/sys/fs/cgroup/anon.slice/anon_service.service;5931;204509;0;854029
1684149020.185028;/sys/fs/cgroup/test.slice/test;364116770;14105856248;0;5969825418
1684149021.184251;#SYSTEM;335155712;13384590720;21652603211;5993694693
1684149021.184251;/sys/fs/cgroup/anon.slice/anon_service.service;5017;195218;0;841734
1684149021.184251;/sys/fs/cgroup/test.slice/test;335119146;13384015982;0;5983055989
1684149022.183562;#SYSTEM;338674471;13576163222;21666532727;5994806137
1684149022.183562;/sys/fs/cgroup/anon.slice/anon_service.service;5468;200282;0;901629
1684149022.183562;/sys/fs/cgroup/test.slice/test;338667326;13575473316;0;5989085148
1684149023.182869;#SYSTEM;341172312;13718677616;21637722700;5994616012
1684149023.182869;/sys/fs/cgroup/anon.slice/anon_service.service;5567;201472;0;954589
1684149023.182869;/sys/fs/cgroup/test.slice/test;341147788;13718136830;0;5987668203
1684149024.181984;#SYSTEM;350207776;14594819898;21587359366;5992728924
1684149024.181984;/sys/fs/cgroup/anon.slice/anon_service.service;5627;200659;0;830493
1684149024.181984;/sys/fs/cgroup/test.slice/test;350161665;14595325568;0;5980980234
1684149025.181274;#SYSTEM;355112713;14070502109;21683159901;5994896734
1684149025.181274;/sys/fs/cgroup/anon.slice/anon_service.service;5352;192884;0;836935
1684149025.181274;/sys/fs/cgroup/test.slice/test;355098993;14070330872;0;5992352787
1684149026.180588;#SYSTEM;352394360;14106393859;21664882145;5995276106
1684149026.180588;/sys/fs/cgroup/anon.slice/anon_service.service;5780;199991;0;907958
1684149026.180588;/sys/fs/cgroup/test.slice/test;352365697;14103221977;0;5993515396
1684149027.179687;#SYSTEM;352154975;14010574351;21647542042;5994014548
1684149027.179687;/sys/fs/cgroup/anon.slice/anon_service.service;5609;197834;0;820853
1684149027.179687;/sys/fs/cgroup/test.slice/test;352139132;14011617424;0;5990778682
1684149028.178970;#SYSTEM;354295421;14110919894;21676383090;5995008640
1684149028.178970;/sys/fs/cgroup/anon.slice/anon_service.service;5349;194530;0;804982
1684149028.178970;/sys/fs/cgroup/test.slice/test;354296796;14111640160;0;5993608137
1684149029.178145;#SYSTEM;352631715;14082462901;21638214781;5994554430
1684149029.178145;/sys/fs/cgroup/anon.slice/anon_service.service;5633;192620;0;851080
1684149029.178145;/sys/fs/cgroup/test.slice/test;352583181;14079839520;0;5990960245
1684149030.177474;#SYSTEM;414878148;16141671976;21478774013;5995426596
1684149030.177474;/sys/fs/cgroup/anon.slice/anon_service.service;6673;195971;0;838262
1684149030.177474;/sys/fs/cgroup/test.slice/test;414885843;16140851791;0;5990632723
1684149031.176637;#SYSTEM;480845952;18111052653;21335318278;5994473571
1684149031.176637;/sys/fs/cgroup/anon.slice/anon_service.service;7059;191551;0;698084
1684149031.176637;/sys/fs/cgroup/test.slice/test;480798670;18110680983;0;5992288047
1684149032.175918;#SYSTEM;481234576;18147935714;21338614658;5995201902
1684149032.175918;/sys/fs/cgroup/anon.slice/anon_service.service;7328;188114;0;704196
1684149032.175918;/sys/fs/cgroup/test.slice/test;481210814;18147454341;0;5993325672
1684149033.175341;#SYSTEM;481840623;18092936159;21344127114;5995515952
1684149033.175341;/sys/fs/cgroup/anon.slice/anon_service.service;6764;199467;0;852644
1684149033.175341;/sys/fs/cgroup/test.slice/test;481925579;18094149795;0;5993716101
1684149034.174394;#SYSTEM;447059725;17486530167;21430264510;5993950773
1684149034.174394;/sys/fs/cgroup/anon.slice/anon_service.service;7029;203946;0;759748
1684149034.174394;/sys/fs/cgroup/test.slice/test;447014311;17487171959;0;5990853389
1684149035.173581;#SYSTEM;410780094;16586093461;21545531939;5994126307
1684149035.173581;/sys/fs/cgroup/anon.slice/anon_service.service;6877;204456;0;753566
1684149035.173581;/sys/fs/cgroup/test.slice/test;410693082;16584709035;0;5989058420
1684149036.173061;#SYSTEM;398709360;15612867019;21577662429;5995652907
1684149036.173061;/sys/fs/cgroup/anon.slice/anon_service.service;5917;196702;0;915363
1684149036.173061;/sys/fs/cgroup/test.slice/test;398675008;15609754789;0;5986908163
1684149037.172423;#SYSTEM;372834331;14495784600;21612465703;5994437868
1684149037.172423;/sys/fs/cgroup/anon.slice/anon_service.service;5531;205196;0;1037537
1684149037.172423;/sys/fs/cgroup/test.slice/test;372814591;14494968810;0;5982682733
1684149038.171660;#SYSTEM;371492819;14420749477;21605793965;5994030048
1684149038.171660;/sys/fs/cgroup/anon.slice/anon_service.service;6490;200233;0;909205
1684149038.171660;/sys/fs/cgroup/test.slice/test;371440157;14420053071;0;5978134939
1684149039.170795;#SYSTEM;345801568;14118050168;21547207393;5993310154
1684149039.170795;/sys/fs/cgroup/anon.slice/anon_service.service;5588;193636;0;797062
1684149039.170795;/sys/fs/cgroup/test.slice/test;345769010;14117127527;0;5966749790
1684149040.170241;#SYSTEM;353192159;14101948608;21670863336;5995755915
1684149040.170241;/sys/fs/cgroup/anon.slice/anon_service.service;5102;199791;0;963072
1684149040.170241;/sys/fs/cgroup/test.slice/test;353236540;14101495958;0;5993364426
1684149041.169318;#SYSTEM;353019280;14143286840;21674964080;5994183059
1684149041.169318;/sys/fs/cgroup/anon.slice/anon_service.service;5336;200543;0;833531
1684149041.169318;/sys/fs/cgroup/test.slice/test;352939635;14142865458;0;5991527578
1684149042.168552;#SYSTEM;353052952;14148343397;21669401011;5994898644
1684149042.168552;/sys/fs/cgroup/anon.slice/anon_service.service;5478;193596;0;796158
1684149042.168552;/sys/fs/cgroup/test.slice/test;353073318;14150457431;0;5993403401
1684149043.167899;#SYSTEM;351595057;14042382986;21651350686;5994613319
1684149043.167899;/sys/fs/cgroup/anon.slice/anon_service.service;5304;200193;0;879088
1684149043.167899;/sys/fs/cgroup/test.slice/test;351656827;14038832741;0;5991769816
1684149044.167083;#SYSTEM;353156564;14130403452;21668511536;5994848331
1684149044.167083;/sys/fs/cgroup/anon.slice/anon_service.service;6190;214483;0;965333
1684149044.167083;/sys/fs/cgroup/test.slice/test;353097108;14132262557;0;5991872896
1684149045.166229;#SYSTEM;352891762;14084727272;21657812406;5994466306
1684149045.166229;/sys/fs/cgroup/anon.slice/anon_service.service;5411;201084;0;837356
1684149045.166229;/sys/fs/cgroup/test.slice/test;352819977;14083883873;0;5991394728
1684149046.165575;#SYSTEM;343239420;13664967290;21597518727;5994515958
1684149046.165575;/sys/fs/cgroup/anon.slice/anon_service.service;5681;199810;0;839733
1684149046.165575;/sys/fs/cgroup/test.slice/test;343246628;13664043681;0;5983039113
1684149047.164695;#SYSTEM;348116306;13516545627;21610530756;5993887259
1684149047.164695;/sys/fs/cgroup/anon.slice/anon_service.service;5574;202387;0;860656
1684149047.164695;/sys/fs/cgroup/test.slice/test;348079390;13516009589;0;5988773730
1684149048.163892;#SYSTEM;363361731;14044055315;21630212254;5994751161
1684149048.163892;/sys/fs/cgroup/anon.slice/anon_service.service;5349;190548;0;776327
1684149048.163892;/sys/fs/cgroup/test.slice/test;363319910;14044133207;0;5992779333
1684149049.163222;#SYSTEM;362632552;14009362002;21631875789;5995270587
