TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519975.457437;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519976.456528;#SYSTEM;191025433;254742403;63950324539;380634;118071296;1222500352
1700519976.456528;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519976.456528;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519977.455614;#SYSTEM;188955725;254975081;63939632848;370869;118071296;1222500352
1700519977.455614;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519977.455614;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519978.454733;#SYSTEM;191426728;255011957;63942486349;383440;118071296;1222500352
1700519978.454733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519978.454733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
