TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005977.649678;#SYSTEM;33561641969;54618986977;4098332852;3804435;117792768;1277919232
1700005977.649678;/sys/fs/cgroup/custom.slice/pg1;33342016416;54375174777;4049817180;1874159;15175680;75341824
1700005978.648718;#SYSTEM;33560640187;54615528220;4097750320;3808107;117792768;1277927424
1700005978.648718;/sys/fs/cgroup/custom.slice/pg1;33342121833;54373054470;4049686811;1875549;15175680;75341824
1700005979.647749;#SYSTEM;33552055355;54601486158;4096715859;3812316;117792768;1277927424
1700005979.647749;/sys/fs/cgroup/custom.slice/pg1;33350808203;54388120592;4050812832;1876894;15175680;75341824
1700005980.646840;#SYSTEM;33565035037;54622758261;4098299353;3813315;117792768;1277931520
1700005980.646840;/sys/fs/cgroup/custom.slice/pg1;33341250546;54372957417;4049678941;1873527;15175680;75341824
1700005981.645911;#SYSTEM;33568059257;54628251987;4098673098;3806666;117792768;1277931520
1700005981.645911;/sys/fs/cgroup/custom.slice/pg1;33335865824;54363815039;4048975717;1875025;15175680;75341824
1700005982.645002;#SYSTEM;33562925690;54618528546;4098750290;3829635;117829632;1277935616
1700005982.645002;/sys/fs/cgroup/custom.slice/pg1;33342408189;54374936140;4049840919;1873416;15175680;75341824
1700005983.644080;#SYSTEM;33562452160;54616002530;4097975024;3821236;118075392;1277952000
1700005983.644080;/sys/fs/cgroup/custom.slice/pg1;33343614312;54375548700;4049871405;1882974;15175680;75341824
1700005984.643149;#SYSTEM;33554859215;54600642663;4096567379;3817570;118075392;1277956096
1700005984.643149;/sys/fs/cgroup/custom.slice/pg1;33349434752;54386611466;4050664301;1886377;15175680;75341824
1700005985.642174;#SYSTEM;33539360216;54604414434;4092342186;3321313;118075392;1277960192
1700005985.642174;/sys/fs/cgroup/custom.slice/pg1;33364317782;54411735859;4052544551;1877109;15175680;75341824
1700005986.641235;#SYSTEM;33465154523;54547291819;4067516409;2381688;118075392;1277960192
1700005986.641235;/sys/fs/cgroup/custom.slice/pg1;33439511817;54534642300;4061695728;1889810;15175680;75341824
1700005987.640312;#SYSTEM;33556512656;54608401727;4097436557;3824065;118075392;1277960192
1700005987.640312;/sys/fs/cgroup/custom.slice/pg1;33348833882;54385179460;4050560682;1880516;15175680;75341824
1700005988.639395;#SYSTEM;33553374006;54604035780;4096974476;3818955;118075392;1277964288
1700005988.639395;/sys/fs/cgroup/custom.slice/pg1;33350518168;54388134168;4050773499;1873873;15175680;75341824
1700005989.638443;#SYSTEM;33562626843;54618774971;4098102918;3821227;118075392;1277980672
1700005989.638443;/sys/fs/cgroup/custom.slice/pg1;33341743787;54374308858;4049775241;1881755;15175680;75341824
1700005990.637483;#SYSTEM;33563983195;54617562190;4097916096;3828113;118075392;1277984768
1700005990.637483;/sys/fs/cgroup/custom.slice/pg1;33339582029;54371017406;4049513877;1891098;15175680;75341824
1700005991.636547;#SYSTEM;33563196337;54622486152;4098294553;3812879;118075392;1277984768
1700005991.636547;/sys/fs/cgroup/custom.slice/pg1;33340607862;54374419240;4049778864;1877705;15175680;75341824
1700005992.635712;#SYSTEM;33572606514;54636006421;4100129781;3842454;118075392;1277984768
1700005992.635712;/sys/fs/cgroup/custom.slice/pg1;33335465855;54364387541;4049035735;1880483;15175680;75341824
1700005993.634704;#SYSTEM;33558651374;54612852851;4097718000;3815764;118075392;1277988864
1700005993.634704;/sys/fs/cgroup/custom.slice/pg1;33342828654;54376498578;4049948625;1878788;15175680;75341824
1700005994.633758;#SYSTEM;33561521697;54618293887;4097913526;3831815;118075392;1277997056
1700005994.633758;/sys/fs/cgroup/custom.slice/pg1;33341775445;54375168346;4049817179;1893297;15175680;75341824
1700005995.632824;#SYSTEM;33548163725;54609657952;4095023197;3421192;118075392;1278001152
1700005995.632824;/sys/fs/cgroup/custom.slice/pg1;33356608320;54400148104;4051643248;1880886;15175680;75341824
1700005996.631877;#SYSTEM;33463553973;54551470134;4065631391;2280856;118075392;1278005248
1700005996.631877;/sys/fs/cgroup/custom.slice/pg1;33440928080;54529542881;4061305474;1874567;15175680;75341824
1700005997.630937;#SYSTEM;33562062963;54619413778;4098138957;3821516;118075392;1278005248
1700005997.630937;/sys/fs/cgroup/custom.slice/pg1;33342423435;54377176786;4049940738;1876599;15175680;75341824
1700005998.630028;#SYSTEM;33524492000;54558429210;4093598651;3823956;118075392;1278009344
1700005998.630028;/sys/fs/cgroup/custom.slice/pg1;33302969265;54310885411;4045021223;1879016;15175680;75341824
1700005999.629055;#SYSTEM;33559623405;54613377515;4097690826;3837132;118075392;1278009344
1700005999.629055;/sys/fs/cgroup/custom.slice/pg1;33344368174;54379255472;4050108833;1889806;15175680;75341824
1700006000.628138;#SYSTEM;33568672320;54625974984;4098502778;3818149;118075392;1278017536
1700006000.628138;/sys/fs/cgroup/custom.slice/pg1;33336647201;54366399439;4049166671;1872373;15175680;75341824
1700006001.627207;#SYSTEM;33561585697;54618526565;4098201599;3833919;118075392;1278029824
1700006001.627207;/sys/fs/cgroup/custom.slice/pg1;33342303648;54375327917;4049841050;1892192;15175680;75341824
1700006002.626262;#SYSTEM;33565836878;54621992261;4099159755;3860329;118075392;1278029824
1700006002.626262;/sys/fs/cgroup/custom.slice/pg1;33336640625;54364588194;4049061527;1897808;15175680;75341824
1700006003.625314;#SYSTEM;33524184873;54556077184;4093532563;3841948;118075392;1278033920
1700006003.625314;/sys/fs/cgroup/custom.slice/pg1;33303233693;54311506081;4045062132;1895289;15175680;75341824
1700006004.624397;#SYSTEM;33564417398;54620479078;4098079232;3828986;118075392;1278033920
1700006004.624397;/sys/fs/cgroup/custom.slice/pg1;33340237713;54372864226;4049639678;1884492;15175680;75341824
1700006005.623441;#SYSTEM;33573947374;54638521132;4103923300;3710286;117968896;1278033920
1700006005.623441;/sys/fs/cgroup/custom.slice/pg1;33331689628;54358455982;4048545893;1881230;15175680;75341824
1700006006.622505;#SYSTEM;33464410274;54568792062;4065760665;2049095;117968896;1278046208
1700006006.622505;/sys/fs/cgroup/custom.slice/pg1;33439440621;54535193048;4061724422;1883966;15175680;75341824
1700006007.621573;#SYSTEM;33568359517;54629466693;4098908156;3818739;117968896;1278054400
1700006007.621573;/sys/fs/cgroup/custom.slice/pg1;33335610889;54365615848;4049104725;1874197;15175680;75341824
1700006008.620630;#SYSTEM;33566532821;54625818714;4098666318;3832128;117968896;1278054400
1700006008.620630;/sys/fs/cgroup/custom.slice/pg1;33336131236;54365095686;4049072752;1886649;15175680;75341824
1700006009.619751;#SYSTEM;33571000742;54633085806;4099201835;3830561;117972992;1278058496
1700006009.619751;/sys/fs/cgroup/custom.slice/pg1;33335966784;54365360881;4049086495;1880396;15175680;75341824
1700006010.618759;#SYSTEM;33549013118;54596134536;4096321723;3831475;118005760;1278058496
1700006010.618759;/sys/fs/cgroup/custom.slice/pg1;33327037461;54350970763;4047991811;1884208;15175680;75341824
1700006011.617813;#SYSTEM;33561166084;54616376633;4098084516;3836621;118005760;1278066688
1700006011.617813;/sys/fs/cgroup/custom.slice/pg1;33342820339;54376633914;4049910966;1886386;15175680;75341824
1700006012.616916;#SYSTEM;33558942304;54608779359;4098128965;3865482;118005760;1278070784
1700006012.616916;/sys/fs/cgroup/custom.slice/pg1;33344872964;54378999241;4050106107;1890812;15175680;75341824
1700006013.615957;#SYSTEM;33565724074;54625034428;4098730290;3829692;118005760;1278074880
1700006013.615957;/sys/fs/cgroup/custom.slice/pg1;33340057732;54372271961;4049615063;1887489;15175680;75341824
1700006014.615009;#SYSTEM;33561743288;54617976398;4097919781;3823577;118005760;1278078976
1700006014.615009;/sys/fs/cgroup/custom.slice/pg1;33340997954;54373331547;4049676842;1879546;15175680;75341824
1700006015.614055;#SYSTEM;33558694988;54620980060;4096844514;3615931;118005760;1278078976
1700006015.614055;/sys/fs/cgroup/custom.slice/pg1;33345185251;54381362246;4050246843;1875759;15175680;75341824
1700006016.613121;#SYSTEM;33459682128;54559811320;4065309133;2089847;118009856;1278078976
1700006016.613121;/sys/fs/cgroup/custom.slice/pg1;33443771988;54542025160;4062206140;1878407;15175680;75341824
1700006017.612173;#SYSTEM;33566916236;54627881901;4098766676;3821672;118009856;1278091264
1700006017.612173;/sys/fs/cgroup/custom.slice/pg1;33336352961;54366607820;4049191722;1876122;15175680;75341824
1700006018.611242;#SYSTEM;33556000427;54607164456;4097191217;3824876;118013952;1278091264
1700006018.611242;/sys/fs/cgroup/custom.slice/pg1;33349778294;54388238683;4050756512;1873385;15175680;75341824
1700006019.610334;#SYSTEM;33557298665;54611058536;4097620553;3831747;118243328;1278095360
1700006019.610334;/sys/fs/cgroup/custom.slice/pg1;33346708136;54382710147;4050363362;1884351;15175680;75341824
1700006020.609399;#SYSTEM;33544184103;54590597453;4096053499;3833814;117800960;1275883520
1700006020.609399;/sys/fs/cgroup/custom.slice/pg1;33337145376;54367758696;4049542864;1885982;14729216;73125888
1700006021.608523;#SYSTEM;33182113528;53989262457;4052347113;3840770;116011008;1267019776
1700006021.608523;/sys/fs/cgroup/custom.slice/pg1;32968485836;53756600126;4004150764;1869956;12935168;64262144
1700006022.608419;#SYSTEM;24884132065;40413951450;3042018909;3522594;111992832;1247088640
1700006022.608419;/sys/fs/cgroup/custom.slice/pg1;24645226345;40183061377;2994088406;1411983;8916992;44318720
1700006023.608069;#SYSTEM;20180518537;32511252581;2597076481;14070520;110653440;1240440832
1700006023.608069;/sys/fs/cgroup/custom.slice/pg1;19120132075;31183072984;2322518203;1074634;7573504;37670912
1700006024.607950;#SYSTEM;12010590644;19409727892;1476158552;2777577;105750528;1216065536
1700006024.607950;/sys/fs/cgroup/custom.slice/pg1;11758233481;19171542217;1429402559;690744;2670592;13295616
1700006025.606888;#SYSTEM;3173974508;5034098038;403884022;2140135;103968768;1207209984
1700006025.606888;/sys/fs/cgroup/custom.slice/pg1;2949106721;4808876620;358570756;173798;888832;4431872
1700006026.605948;#SYSTEM;2144581712;3453839766;262749779;429075;103968768;1207214080
1700006026.605948;/sys/fs/cgroup/custom.slice/pg1;2090811623;3410353809;254001183;117467;888832;4431872
1700006027.605477;#SYSTEM;2261221898;3596132728;290392776;1730968;103968768;1207214080
1700006027.605477;/sys/fs/cgroup/custom.slice/pg1;2091419691;3411414118;254083705;117664;888832;4431872
1700006028.604576;#SYSTEM;2108316371;3423729976;256367623;231210;94896128;1207222272
1700006028.604576;/sys/fs/cgroup/custom.slice/pg1;2090838404;3410373784;254003780;117607;888832;4431872
1700006029.603721;#SYSTEM;2101395894;3413968024;254660533;168428;94896128;1207222272
1700006029.603721;/sys/fs/cgroup/custom.slice/pg1;2090954420;3410624633;254029808;117598;888832;4431872
1700006030.602855;#SYSTEM;2099318375;3413455286;254550743;153102;94896128;1207222272
1700006030.602855;/sys/fs/cgroup/custom.slice/pg1;2090794475;3410485841;254010143;117401;888832;4431872
1700006031.601995;#SYSTEM;2100308686;3413843301;254629151;160561;94896128;1207230464
1700006031.601995;/sys/fs/cgroup/custom.slice/pg1;2091041266;3410857734;254041226;117452;888832;4431872
1700006032.601141;#SYSTEM;2102598139;3417308186;255687142;178400;94896128;1207230464
1700006032.601141;/sys/fs/cgroup/custom.slice/pg1;2091010919;3410778316;254032210;117307;888832;4431872
1700006033.600182;#SYSTEM;2099308471;3412328740;254458647;157180;94896128;1207230464
1700006033.600182;/sys/fs/cgroup/custom.slice/pg1;2090792284;3410446569;254014804;117546;888832;4431872
1700006034.599334;#SYSTEM;2099080723;3412994409;254493534;150887;94896128;1207230464
1700006034.599334;/sys/fs/cgroup/custom.slice/pg1;2091121842;3410917367;254042012;117198;888832;4431872
1700006035.598598;#SYSTEM;2104678260;3415961351;255187658;199712;94961664;1207230464
1700006035.598598;/sys/fs/cgroup/custom.slice/pg1;2091129295;3410897496;254044379;117255;888832;4431872
1700006036.597662;#SYSTEM;2099122299;3413101889;254520725;149935;94961664;1207230464
1700006036.597662;/sys/fs/cgroup/custom.slice/pg1;2090944844;3410522494;254013347;117241;888832;4431872
1700006037.596733;#SYSTEM;2101700492;3416162314;254798153;158297;94961664;1207234560
1700006037.596733;/sys/fs/cgroup/custom.slice/pg1;2090885991;3410482148;254017228;117224;888832;4431872
1700006038.596350;#SYSTEM;276448319;431629680;33103132;89822;94072832;1202802688
1700006038.596350;/sys/fs/cgroup/custom.slice/pg1;259714598;421991893;31762476;21998;0;0
1700006039.595498;#SYSTEM;9430072;2954760;588882;37354;94068736;1202802688
1700006039.595498;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006040.594654;#SYSTEM;8446451;2457344;473063;31775;94068736;1202802688
1700006040.594654;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006041.593799;#SYSTEM;8908844;2637111;497774;34891;94068736;1202802688
1700006041.593799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
