TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681457.814552;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681458.813653;#SYSTEM;7598494270;13152324418;3744201991;86590926;144429056;912117760
1701681458.813653;/sys/fs/cgroup/custom.slice/pg1;2149517741;3152886612;750540511;34684386;1331200;6647808
1701681458.813653;/sys/fs/cgroup/custom.slice/pg2;5381749802;9942810212;1499472879;51355311;1335296;6647808
1701681458.813653;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681459.812722;#SYSTEM;7447540042;12936914148;3748569409;84122110;144429056;912117760
1701681459.812722;/sys/fs/cgroup/custom.slice/pg1;2000158608;2934439981;748187917;32279712;1331200;6647808
1701681459.812722;/sys/fs/cgroup/custom.slice/pg2;5373296421;9929391011;1497117008;51294181;1335296;6647808
1701681459.812722;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681460.811839;#SYSTEM;7535885217;13063544489;3746123011;85522757;144441344;912125952
1701681460.811839;/sys/fs/cgroup/custom.slice/pg1;2092895461;3071020334;750848080;33783066;1331200;6647808
1701681460.811839;/sys/fs/cgroup/custom.slice/pg2;5373795168;9929089802;1497262862;51287251;1335296;6647808
1701681460.811839;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681461.810870;#SYSTEM;7503236023;13017762279;3749956311;85022529;144441344;912125952
1701681461.810870;/sys/fs/cgroup/custom.slice/pg1;2010625501;2950129316;746773244;32452406;1331200;6647808
1701681461.810870;/sys/fs/cgroup/custom.slice/pg2;5373031607;9926696605;1497051551;51276171;1335296;6647808
1701681461.810870;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681462.809926;#SYSTEM;7427524576;12905558335;3746413674;83790790;144441344;912125952
1701681462.809926;/sys/fs/cgroup/custom.slice/pg1;2002704349;2937587739;750344643;32312916;1331200;6647808
1701681462.809926;/sys/fs/cgroup/custom.slice/pg2;5373173041;9926438236;1497085517;51279784;1335296;6647808
1701681462.809926;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681463.808997;#SYSTEM;7546973930;13073692484;3747905361;85744654;144449536;912130048
1701681463.808997;/sys/fs/cgroup/custom.slice/pg1;2088759528;3062085728;746396441;33683826;1331200;6647808
1701681463.808997;/sys/fs/cgroup/custom.slice/pg2;5382278484;9943820062;1499600746;51361224;1335296;6647808
1701681463.808997;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681464.808061;#SYSTEM;7382995749;12834025404;3743984941;83114763;144453632;912134144
1701681464.808061;/sys/fs/cgroup/custom.slice/pg1;1943343268;2850869003;750070704;31362427;1331200;6647808
1701681464.808061;/sys/fs/cgroup/custom.slice/pg2;5383345204;9945259456;1499933002;51377934;1335296;6647808
1701681464.808061;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681465.807126;#SYSTEM;7607752602;13166155080;3745503954;86771761;144457728;912142336
1701681465.807126;/sys/fs/cgroup/custom.slice/pg1;2129871722;3124182160;748337515;34379359;1331200;6647808
1701681465.807126;/sys/fs/cgroup/custom.slice/pg2;5383441644;9946077998;1499949828;51378149;1335296;6647808
1701681465.807126;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681466.806186;#SYSTEM;7444575923;12922589568;3745470371;84094916;144461824;912142336
1701681466.806186;/sys/fs/cgroup/custom.slice/pg1;1983608891;2907814442;748486830;31990746;1331200;6647808
1701681466.806186;/sys/fs/cgroup/custom.slice/pg2;5383379385;9945509967;1499939799;51372513;1335296;6647808
1701681466.806186;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681467.805236;#SYSTEM;7440592138;12921052866;3753751445;83999763;144465920;912142336
1701681467.805236;/sys/fs/cgroup/custom.slice/pg1;1949117924;2859279551;742065414;31450226;1331200;6647808
1701681467.805236;/sys/fs/cgroup/custom.slice/pg2;5377099878;9933584128;1498190398;51312433;1335296;6647808
1701681467.805236;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681468.804310;#SYSTEM;7599224382;13154855430;3748685646;86535258;144470016;912142336
1701681468.804310;/sys/fs/cgroup/custom.slice/pg1;2164536121;3173500615;748166700;34910282;1331200;6647808
1701681468.804310;/sys/fs/cgroup/custom.slice/pg2;5373307398;9927065621;1497113333;51276249;1335296;6647808
1701681468.804310;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681469.803372;#SYSTEM;7430348738;12908318501;3746623888;83813800;144470016;912146432
1701681469.803372;/sys/fs/cgroup/custom.slice/pg1;2003100763;2936208541;750093212;32295933;1331200;6647808
1701681469.803372;/sys/fs/cgroup/custom.slice/pg2;5373219803;9926916963;1497108700;51283721;1335296;6647808
1701681469.803372;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681470.802442;#SYSTEM;7496810038;13005884115;3745915110;84895528;144470016;912154624
1701681470.802442;/sys/fs/cgroup/custom.slice/pg1;2007678086;2946163050;750902009;32410955;1331200;6647808
1701681470.802442;/sys/fs/cgroup/custom.slice/pg2;5373342483;9926871266;1497130011;51277233;1335296;6647808
1701681470.802442;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681471.801496;#SYSTEM;7549929638;13081614028;3746639363;85759676;144474112;912154624
1701681471.801496;/sys/fs/cgroup/custom.slice/pg1;2112170396;3096801489;749137140;34061350;1331200;6647808
1701681471.801496;/sys/fs/cgroup/custom.slice/pg2;5376722386;9934792677;1498062392;51317527;1335296;6647808
1701681471.801496;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681472.806847;#SYSTEM;106465258;115637833;6014224170;923038;141836288;898859008
1701681472.806847;/sys/fs/cgroup/custom.slice/pg1;10978215;13515915;3072528;105603;0;0
1701681472.806847;/sys/fs/cgroup/custom.slice/pg2;43494615;75066801;12123953;372058;0;0
1701681472.806847;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681473.800511;#SYSTEM;68529040;65193949;5961415944;574052;141836288;898859008
1701681473.800511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681473.800511;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681473.800511;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681474.799627;#SYSTEM;69592800;65515163;5994503144;579102;141836288;898863104
1701681474.799627;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681474.799627;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681474.799627;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681475.798790;#SYSTEM;71050997;66387048;5994360178;594271;141844480;898871296
1701681475.798790;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681475.798790;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681475.798790;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
