TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916210.608149;#SYSTEM;14400096827;36679062718;7845251334;38287705
1699916210.608149;/sys/fs/cgroup/custom.slice/pg1;3587741138;7794402469;737770169;26094025
1699916210.608149;/sys/fs/cgroup/custom.slice/pg2;10763227899;28823356922;7095705685;12017194
1699916210.608149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916211.607238;#SYSTEM;14400477276;36700699366;7850462997;38145585
1699916211.607238;/sys/fs/cgroup/custom.slice/pg1;3588008075;7795168324;737844139;26095933
1699916211.607238;/sys/fs/cgroup/custom.slice/pg2;10763633570;28845636057;7101191302;11860559
1699916211.607238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916212.606310;#SYSTEM;14400357204;36655626053;7852106046;38904620
1699916212.606310;/sys/fs/cgroup/custom.slice/pg1;3586698254;7710858720;729865544;27103231
1699916212.606310;/sys/fs/cgroup/custom.slice/pg2;10763531831;28883486910;7110506603;11617041
1699916212.606310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916213.605370;#SYSTEM;14399859051;36426783190;7824357916;41400268
1699916213.605370;/sys/fs/cgroup/custom.slice/pg1;3587950344;7522619834;712052787;29508760
1699916213.605370;/sys/fs/cgroup/custom.slice/pg2;10763461793;28843841139;7100749594;11717672
1699916213.605370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916214.604394;#SYSTEM;14399819207;36384234046;7813808446;41650379
1699916214.604394;/sys/fs/cgroup/custom.slice/pg1;3587832659;7522865602;712067443;29503401
1699916214.604394;/sys/fs/cgroup/custom.slice/pg2;10763252100;28800207717;7090006147;11973616
1699916214.604394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916215.603483;#SYSTEM;14399801495;36437993346;7827046550;41430950
1699916215.603483;/sys/fs/cgroup/custom.slice/pg1;3588018340;7523009524;712086929;29509933
1699916215.603483;/sys/fs/cgroup/custom.slice/pg2;10763826097;28855176759;7103540548;11750190
1699916215.603483;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916216.602551;#SYSTEM;14400792643;36455340315;7831573208;41306945
1699916216.602551;/sys/fs/cgroup/custom.slice/pg1;3588029160;7521141314;711916031;29526802
1699916216.602551;/sys/fs/cgroup/custom.slice/pg2;10763653104;28873618603;7108078818;11603649
1699916216.602551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916217.601615;#SYSTEM;14399727287;36452730304;7830774663;41316109
1699916217.601615;/sys/fs/cgroup/custom.slice/pg1;3587907283;7522348277;712027090;29514804
1699916217.601615;/sys/fs/cgroup/custom.slice/pg2;10763494796;28869790469;7107138439;11632150
1699916217.601615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916218.600642;#SYSTEM;14401204377;36465657846;7833812366;41308898
1699916218.600642;/sys/fs/cgroup/custom.slice/pg1;3587952638;7523215836;712101372;29497271
1699916218.600642;/sys/fs/cgroup/custom.slice/pg2;10763322864;28881275158;7109963697;11613543
1699916218.600642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916219.599735;#SYSTEM;14399937289;36469081132;7834419477;41291847
1699916219.599735;/sys/fs/cgroup/custom.slice/pg1;3588035453;7524834594;712260867;29498541
1699916219.599735;/sys/fs/cgroup/custom.slice/pg2;10763817843;28884413616;7110737310;11618981
1699916219.599735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916220.598792;#SYSTEM;14400301593;36464539338;7833569089;41310852
1699916220.598792;/sys/fs/cgroup/custom.slice/pg1;3587980378;7522982176;712084646;29509393
1699916220.598792;/sys/fs/cgroup/custom.slice/pg2;10763409284;28880959705;7109886727;11616750
1699916220.598792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916221.597860;#SYSTEM;14400977745;36447747468;7829501871;41413410
1699916221.597860;/sys/fs/cgroup/custom.slice/pg1;3587978244;7522422158;712025696;29508300
1699916221.597860;/sys/fs/cgroup/custom.slice/pg2;10763564940;28864601341;7105860629;11724752
1699916221.597860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916222.597320;#SYSTEM;4715817234;10610552343;1445593293;29033796
1699916222.597320;/sys/fs/cgroup/custom.slice/pg1;3589169899;7673808948;726364902;27656569
1699916222.597320;/sys/fs/cgroup/custom.slice/pg2;1076664539;2873959811;707033490;1195729
1699916222.597320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916223.731715;#SYSTEM;971123661;2066639199;201430878;6888362
1699916223.731715;/sys/fs/cgroup/custom.slice/pg1;925686139;2008584672;190349972;6725131
1699916223.731715;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916223.731715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916224.595798;#SYSTEM;44922158;56558911;10781783;144611
1699916224.595798;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916224.595798;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916224.595798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916225.595170;#SYSTEM;42851271;55948871;10660867;129736
1699916225.595170;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916225.595170;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916225.595170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916226.594080;#SYSTEM;18653757;12414891;2475485;62572
1699916226.594080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916226.594080;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916226.594080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
