TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015743.533988;#SYSTEM;55925342339;98318835046;10976986984;33623676;120795136;1523793920
1700015743.533988;/sys/fs/cgroup/custom.slice/pg1;55615531831;98012759749;10916924197;33366544;17879040;88637440
1700015744.533042;#SYSTEM;55917756269;98353088687;10979890542;33743483;120795136;1523793920
1700015744.533042;/sys/fs/cgroup/custom.slice/pg1;55605584846;98044580932;10920230592;33400791;17879040;88637440
1700015745.532165;#SYSTEM;55909639058;98388078867;10983066386;33592417;120795136;1523798016
1700015745.532165;/sys/fs/cgroup/custom.slice/pg1;55589109990;98074064886;10924416373;33206764;17879040;88637440
1700015746.531102;#SYSTEM;55921362748;98363773486;10980170181;33472373;120795136;1523798016
1700015746.531102;/sys/fs/cgroup/custom.slice/pg1;55603689186;98047201260;10921419259;33082800;17879040;88637440
1700015747.530260;#SYSTEM;55923286437;98447329482;10989804563;33648277;120795136;1523802112
1700015747.530260;/sys/fs/cgroup/custom.slice/pg1;55616875277;98149855424;10932725246;33267879;17879040;88637440
1700015748.529469;#SYSTEM;55928826927;98399100880;10984682997;33662597;120832000;1523814400
1700015748.529469;/sys/fs/cgroup/custom.slice/pg1;55635308017;98151973876;10932718902;33174483;17879040;88637440
1700015749.528492;#SYSTEM;55840346315;98327649650;10970084356;33635561;120832000;1523814400
1700015749.528492;/sys/fs/cgroup/custom.slice/pg1;55615065492;98135975267;10930150964;33293965;17879040;88637440
1700015750.527561;#SYSTEM;55729662125;98324843538;10960654711;32990184;120832000;1523814400
1700015750.527561;/sys/fs/cgroup/custom.slice/pg1;55609947017;98221961682;10940108873;32846845;17879040;88637440
1700015751.526568;#SYSTEM;55906449763;98397438625;10984454453;33443283;121065472;1523818496
1700015751.526568;/sys/fs/cgroup/custom.slice/pg1;55619678758;98142043032;10931425343;33096097;17879040;88637440
1700015752.525664;#SYSTEM;55923335964;98361724263;10981148333;33656033;121065472;1523818496
1700015752.525664;/sys/fs/cgroup/custom.slice/pg1;55612050920;98076811450;10923854255;33214057;17879040;88637440
1700015753.524747;#SYSTEM;55898482395;98316110987;10976779741;33542678;121065472;1523826688
1700015753.524747;/sys/fs/cgroup/custom.slice/pg1;55568290163;97986167005;10913995858;33241603;17879040;88637440
1700015754.523757;#SYSTEM;55920681195;98377693342;10982339107;33413887;121065472;1523834880
1700015754.523757;/sys/fs/cgroup/custom.slice/pg1;55613242559;98086283337;10925303775;33029741;17879040;88637440
1700015755.522900;#SYSTEM;55904819241;98341239519;10979109718;33867981;121065472;1523834880
1700015755.522900;/sys/fs/cgroup/custom.slice/pg1;55601308755;98066947301;10922349107;33346742;17879040;88637440
1700015756.521814;#SYSTEM;55914671435;98390023085;10983738824;33387776;121065472;1523838976
1700015756.521814;/sys/fs/cgroup/custom.slice/pg1;55611887032;98108085791;10927686992;33028847;17879040;88637440
1700015757.520962;#SYSTEM;55924682701;98405559142;10985211633;33449300;121065472;1523838976
1700015757.520962;/sys/fs/cgroup/custom.slice/pg1;55624343560;98132413755;10930773918;33032441;17879040;88637440
1700015758.521512;#SYSTEM;45827968148;80818525908;9029060185;27963211;110772224;1472872448
1700015758.521512;/sys/fs/cgroup/custom.slice/pg1;45487098898;80562123100;8975313765;27177891;7585792;37670912
1700015759.520754;#SYSTEM;27427441937;55334399405;6186607231;10219308;110329856;1470676992
1700015759.520754;/sys/fs/cgroup/custom.slice/pg1;27192263594;55022709695;6128889049;9834151;7143424;35454976
1700015760.519753;#SYSTEM;26570895280;54474520834;6089874801;8523711;110329856;1470676992
1700015760.519753;/sys/fs/cgroup/custom.slice/pg1;26374191973;54240693992;6041403472;8105250;7143424;35454976
1700015761.518880;#SYSTEM;26630664590;54648090718;6089380189;8246533;110329856;1470676992
1700015761.518880;/sys/fs/cgroup/custom.slice/pg1;26583091275;54646968974;6086598237;8141302;7143424;35454976
1700015762.518167;#SYSTEM;26755271017;54828683798;6127439823;8480027;110329856;1470676992
1700015762.518167;/sys/fs/cgroup/custom.slice/pg1;26555788871;54590751511;6080098786;8052144;7143424;35454976
1700015763.517332;#SYSTEM;26759925693;54843814435;6131971070;8293563;110329856;1470676992
1700015763.517332;/sys/fs/cgroup/custom.slice/pg1;26559270403;54602202582;6081695506;7940037;7143424;35454976
1700015764.516437;#SYSTEM;26753710842;54837015744;6129990914;8224753;110329856;1470676992
1700015764.516437;/sys/fs/cgroup/custom.slice/pg1;26544202780;54577248578;6079004437;7862192;7143424;35454976
1700015765.515601;#SYSTEM;26713289784;54745243980;6120226007;8192653;110329856;1470693376
1700015765.515601;/sys/fs/cgroup/custom.slice/pg1;26519193021;54527499813;6073166201;7763579;7143424;35454976
1700015766.515435;#SYSTEM;25842060162;52918496284;5917900875;8090314;107200512;1455181824
1700015766.515435;/sys/fs/cgroup/custom.slice/pg1;25624500679;52668100312;5866413476;7598161;4014080;19943424
1700015767.516362;#SYSTEM;3328907330;6638824045;762359231;1494140;103186432;1435238400
1700015767.516362;/sys/fs/cgroup/custom.slice/pg1;3080165142;6309326220;703590096;1057514;0;0
1700015768.515771;#SYSTEM;183739736;238719912;47319239;328327;103186432;1435242496
1700015768.515771;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015769.514972;#SYSTEM;185833006;240042515;47531467;347292;103186432;1435242496
1700015769.514972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015770.514193;#SYSTEM;184326343;239677839;47480063;339848;103186432;1435254784
1700015770.514193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
