TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700072581.131545;/sys/fs/cgroup/custom.slice/pg1;4179385412;7703140182;1896255656;39788209;1794048;8863744
1700072582.130722;#SYSTEM;4390381161;7918419318;1938547439;41586097;100130816;1234038784
1700072582.130722;/sys/fs/cgroup/custom.slice/pg1;4178466399;7696871347;1894714200;39754150;1794048;8863744
1700072583.129756;#SYSTEM;4387772755;7912736389;1937165235;41554621;100167680;1234042880
1700072583.129756;/sys/fs/cgroup/custom.slice/pg1;4181703176;7701693629;1895898980;39784551;1794048;8863744
1700072584.128907;#SYSTEM;4387822976;7916941815;1938217447;41592718;100167680;1234051072
1700072584.128907;/sys/fs/cgroup/custom.slice/pg1;4185584431;7714685924;1899102729;39844355;1794048;8863744
1700072585.128045;#SYSTEM;4390658354;7928014449;1940923378;41638165;100167680;1234051072
1700072585.128045;/sys/fs/cgroup/custom.slice/pg1;4185537822;7720786134;1900603070;39885130;1794048;8863744
1700072586.127138;#SYSTEM;4391816392;7923668517;1939823497;41621258;100167680;1234063360
1700072586.127138;/sys/fs/cgroup/custom.slice/pg1;4185568316;7714370583;1899023615;39842366;1794048;8863744
1700072587.126052;#SYSTEM;4396806998;7931844654;1941805336;41662539;100167680;1234063360
1700072587.126052;/sys/fs/cgroup/custom.slice/pg1;4185334017;7714011840;1898935359;39846320;1794048;8863744
1700072588.125505;#SYSTEM;4396049384;7942499160;1944520696;41720889;100167680;1234071552
1700072588.125505;/sys/fs/cgroup/custom.slice/pg1;4179494301;7714450385;1899043528;39843272;1794048;8863744
1700072589.124588;#SYSTEM;4401439094;7946825672;1945369046;41743750;100167680;1234071552
1700072589.124588;/sys/fs/cgroup/custom.slice/pg1;4177959222;7709583389;1897840768;39826687;1794048;8863744
1700072590.123811;#SYSTEM;4394731457;7936942394;1943159195;41689580;100175872;1234079744
1700072590.123811;/sys/fs/cgroup/custom.slice/pg1;4178923069;7710042916;1897957130;39820116;1794048;8863744
1700072591.122972;#SYSTEM;4393941865;7938773058;1943539408;41706131;100179968;1234092032
1700072591.122972;/sys/fs/cgroup/custom.slice/pg1;4178617686;7715297317;1899248669;39855323;1794048;8863744
1700072592.122093;#SYSTEM;4233699829;7754519580;1907073409;40168803;100179968;1234092032
1700072592.122093;/sys/fs/cgroup/custom.slice/pg1;4179587496;7716685541;1899592289;39858036;1794048;8863744
1700072593.121171;#SYSTEM;4351861731;7900127744;1935624260;41457775;100179968;1234092032
1700072593.121171;/sys/fs/cgroup/custom.slice/pg1;4185604987;7730423400;1902975848;39929203;1794048;8863744
1700072594.120317;#SYSTEM;4388558463;7929149813;1941238569;41641762;100179968;1234096128
1700072594.120317;/sys/fs/cgroup/custom.slice/pg1;4185590881;7724463441;1901506163;39902783;1794048;8863744
1700072595.119450;#SYSTEM;4389707139;7931609408;1941832676;41654633;100184064;1234096128
1700072595.119450;/sys/fs/cgroup/custom.slice/pg1;4185526392;7724219583;1901450542;39896738;1794048;8863744
1700072596.118629;#SYSTEM;4396245751;7941491203;1944208258;41725666;100208640;1234104320
1700072596.118629;/sys/fs/cgroup/custom.slice/pg1;4185647987;7727183400;1902177862;39914231;1794048;8863744
1700072597.117746;#SYSTEM;4396898732;7944605931;1944969604;41741487;100229120;1234116608
1700072597.117746;/sys/fs/cgroup/custom.slice/pg1;4181350988;7719439306;1900272828;39872924;1794048;8863744
1700072598.116915;#SYSTEM;4396176859;7942849662;1944590891;41717837;100245504;1234116608
1700072598.116915;/sys/fs/cgroup/custom.slice/pg1;4178675739;7712292085;1898507828;39840188;1794048;8863744
1700072599.116087;#SYSTEM;4401087484;7942160497;1944246685;41720802;100253696;1234120704
1700072599.116087;/sys/fs/cgroup/custom.slice/pg1;4178491849;7706515712;1897087204;39805125;1794048;8863744
1700072600.115210;#SYSTEM;4394180599;7931979600;1941904888;41674691;100253696;1234120704
1700072600.115210;/sys/fs/cgroup/custom.slice/pg1;4178326046;7706808837;1897157926;39806366;1794048;8863744
1700072601.114374;#SYSTEM;4389933579;7932818460;1942099000;41671036;100253696;1234128896
1700072601.114374;/sys/fs/cgroup/custom.slice/pg1;4178468226;7713445791;1898792725;39847406;1794048;8863744
1700072602.113753;#SYSTEM;4164194603;7511767690;1838296825;39500263;98914304;1227493376
1700072602.113753;/sys/fs/cgroup/custom.slice/pg1;3960686512;7310599287;1799310053;37747206;446464;2215936
1700072603.112983;#SYSTEM;211243872;275945167;61577723;1716382;98467840;1225277440
1700072603.112983;/sys/fs/cgroup/custom.slice/pg1;85377176;156850747;38462396;803700;0;0
1700072604.112295;#SYSTEM;89959400;93327692;18574557;891516;98467840;1225277440
1700072604.112295;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072605.111399;#SYSTEM;206601890;214462935;42213592;1768218;98467840;1225277440
1700072605.111399;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072606.110523;#SYSTEM;204249826;213817114;42091528;1745903;98467840;1225281536
1700072606.110523;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
