TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989789.345679;/sys/fs/cgroup/custom.slice/pg1;44574446537;87151203135;9388952333;111743908;14303232;70909952
1699989790.344890;#SYSTEM;44848714648;87362944169;9436760830;112011463;114647040;1339351040
1699989790.344890;/sys/fs/cgroup/custom.slice/pg1;44583099115;87160274724;9389865603;111662252;14303232;70909952
1699989791.343848;#SYSTEM;44846650243;87367419952;9437093341;111866616;114647040;1339363328
1699989791.343848;/sys/fs/cgroup/custom.slice/pg1;44570068148;87147720365;9388587863;111559738;14303232;70909952
1699989792.342778;#SYSTEM;44863392703;87402174780;9440839075;111890239;114647040;1339371520
1699989792.342778;/sys/fs/cgroup/custom.slice/pg1;44571664559;87135750095;9387247152;111668221;14303232;70909952
1699989793.342037;#SYSTEM;44887406093;87433943333;9445536043;112144512;114647040;1339375616
1699989793.342037;/sys/fs/cgroup/custom.slice/pg1;44553565417;87110856241;9384594161;111597090;14303232;70909952
1699989794.341043;#SYSTEM;44873373506;87423918419;9443115066;111949722;114647040;1339379712
1699989794.341043;/sys/fs/cgroup/custom.slice/pg1;44540071412;87074203940;9380687196;111667648;14303232;70909952
1699989795.339970;#SYSTEM;44868468814;87403295804;9441066222;111964306;114647040;1339379712
1699989795.339970;/sys/fs/cgroup/custom.slice/pg1;44545680733;87093520327;9382744304;111497916;14303232;70909952
1699989796.339354;#SYSTEM;44865587753;87402184710;9440899249;111972792;114647040;1339383808
1699989796.339354;/sys/fs/cgroup/custom.slice/pg1;44561710860;87122706235;9385856830;111571897;14303232;70909952
1699989797.338241;#SYSTEM;44854759440;87370584525;9437445661;111898106;114647040;1339396096
1699989797.338241;/sys/fs/cgroup/custom.slice/pg1;44543569162;87084450780;9381730969;111497679;14303232;70909952
1699989798.337166;#SYSTEM;44589737528;87201824341;9395890844;111442299;114647040;1339396096
1699989798.337166;/sys/fs/cgroup/custom.slice/pg1;44572439774;87235062470;9397908890;111648106;14303232;70909952
1699989799.336413;#SYSTEM;44846740667;87356495579;9435999066;111882646;114683904;1339400192
1699989799.336413;/sys/fs/cgroup/custom.slice/pg1;44582475997;87152473454;9389127317;111656452;14303232;70909952
1699989800.335256;#SYSTEM;44849294705;87382462931;9438671222;111882973;114683904;1339400192
1699989800.335256;/sys/fs/cgroup/custom.slice/pg1;44567533635;87146876872;9388457335;111544887;14303232;70909952
1699989801.334412;#SYSTEM;44871831546;87424781605;9443496831;111934183;114683904;1339400192
1699989801.334412;/sys/fs/cgroup/custom.slice/pg1;44558267317;87117479854;9385320406;111573582;14303232;70909952
1699989802.333581;#SYSTEM;44876363373;87414221409;9442281496;112060771;114683904;1339404288
1699989802.333581;/sys/fs/cgroup/custom.slice/pg1;44553521979;87106232649;9384074364;111557591;14303232;70909952
1699989803.332536;#SYSTEM;44884296744;87423736747;9444405759;112020940;114683904;1339416576
1699989803.332536;/sys/fs/cgroup/custom.slice/pg1;44539233655;87077929182;9381059984;111494551;14303232;70909952
1699989804.331794;#SYSTEM;44908933697;87425380758;9445184624;112149619;114900992;1339420672
1699989804.331794;/sys/fs/cgroup/custom.slice/pg1;44547547236;87077908526;9381020452;111663926;14303232;70909952
1699989805.335556;#SYSTEM;19167857540;36900812182;4002980829;48107598;101044224;1270726656
1699989805.335556;/sys/fs/cgroup/custom.slice/pg1;18851595201;36681918143;3954565147;47899961;446464;2215936
1699989806.334572;#SYSTEM;441073482;738757231;102002107;989525;100597760;1268510720
1699989806.334572;/sys/fs/cgroup/custom.slice/pg1;246501918;482621888;52086210;614228;0;0
1699989807.333770;#SYSTEM;180775643;240652445;47587548;315349;100597760;1268510720
1699989807.333770;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989808.332930;#SYSTEM;179876335;241012310;47688039;322937;100597760;1268518912
1699989808.332930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989809.332189;#SYSTEM;182465846;241465452;47759908;340571;100466688;1268527104
1699989809.332189;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
