TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990611.699576;#SYSTEM;68701777143;105384434180;11373060313;141313334;123744256;1388711936
1699990611.699576;/sys/fs/cgroup/custom.slice/pg1;68495848075;105180872029;11331846358;141134819;22773760;113012736
1699990612.698693;#SYSTEM;68781325217;105380301711;11379445437;141672857;123744256;1388728320
1699990612.698693;/sys/fs/cgroup/custom.slice/pg1;68475142840;105097893473;11322843451;141258440;22773760;113012736
1699990613.697740;#SYSTEM;68743086167;105325700468;11374831582;141616611;123744256;1388732416
1699990613.697740;/sys/fs/cgroup/custom.slice/pg1;68425991111;105021192685;11314676645;141201692;22773760;113012736
1699990614.696833;#SYSTEM;68803551018;105421657663;11383844154;141557487;123744256;1388732416
1699990614.696833;/sys/fs/cgroup/custom.slice/pg1;68483398627;105116024364;11324848785;141042894;22773760;113012736
1699990615.695881;#SYSTEM;68723251999;105306739696;11371709479;141476472;123744256;1388732416
1699990615.695881;/sys/fs/cgroup/custom.slice/pg1;68416748866;105017126584;11314230770;141023791;22773760;113012736
1699990616.694995;#SYSTEM;68743657687;105323106582;11373442308;141644272;123744256;1388736512
1699990616.694995;/sys/fs/cgroup/custom.slice/pg1;68438741322;105031366157;11315739757;141348646;22773760;113012736
1699990617.694003;#SYSTEM;68771877394;105376593063;11379410437;141441430;123744256;1388744704
1699990617.694003;/sys/fs/cgroup/custom.slice/pg1;68464212822;105080493436;11321053506;141168443;22773760;113012736
1699990618.693134;#SYSTEM;68790240084;105389903076;11380555911;141555755;123744256;1388756992
1699990618.693134;/sys/fs/cgroup/custom.slice/pg1;68494455802;105127977449;11326147847;141114872;22773760;113012736
1699990619.692162;#SYSTEM;68716992163;105298035731;11370762086;141307378;123744256;1388756992
1699990619.692162;/sys/fs/cgroup/custom.slice/pg1;68419224796;105021274605;11314679958;140970042;22773760;113012736
1699990620.691321;#SYSTEM;59807168876;96200831184;10392626541;128471089;118382592;1362165760
1699990620.691321;/sys/fs/cgroup/custom.slice/pg1;59408849624;95821744418;10324021145;127964650;17412096;86421504
1699990621.690453;#SYSTEM;53556320813;93896862980;10117186999;122274220;117936128;1359949824
1699990621.690453;/sys/fs/cgroup/custom.slice/pg1;53525596394;93906215038;10117051834;122227558;16965632;84205568
1699990622.689360;#SYSTEM;52991591584;93912588261;10143675389;122477631;117936128;1359953920
1699990622.689360;/sys/fs/cgroup/custom.slice/pg1;52655248145;93588406134;10082607443;122058380;16965632;84205568
1699990623.688346;#SYSTEM;53010300792;93925562547;10146040201;122619937;117936128;1359962112
1699990623.688346;/sys/fs/cgroup/custom.slice/pg1;52679106259;93625144429;10086554568;122233017;16965632;84205568
1699990624.687449;#SYSTEM;52969772781;93886683371;10140026632;122241584;117936128;1359970304
1699990624.687449;/sys/fs/cgroup/custom.slice/pg1;52663384625;93611520016;10085088215;121915279;16965632;84205568
1699990625.686559;#SYSTEM;52976638838;93877471762;10139365893;122668911;117936128;1359970304
1699990625.686559;/sys/fs/cgroup/custom.slice/pg1;52665215286;93604345362;10084317102;122250253;16965632;84205568
1699990626.685672;#SYSTEM;52965059870;93869344447;10138288979;122354058;117936128;1359970304
1699990626.685672;/sys/fs/cgroup/custom.slice/pg1;52657448189;93598756383;10083664540;121876393;16965632;84205568
1699990627.684757;#SYSTEM;52959749855;93855888604;10136862982;122493110;117936128;1359978496
1699990627.684757;/sys/fs/cgroup/custom.slice/pg1;52648113506;93569174739;10080556904;122224493;16965632;84205568
1699990628.684419;#SYSTEM;48345251785;86492565771;9345534837;112892684;109449216;1317883904
1699990628.684419;/sys/fs/cgroup/custom.slice/pg1;47982573291;86137156327;9282243772;112582705;8478720;42102784
1699990629.686068;#SYSTEM;22924945073;44470002741;4816763021;56994348;106336256;1302372352
1699990629.686068;/sys/fs/cgroup/custom.slice/pg1;22698787548;44204116043;4762684896;56505108;5365760;26591232
1699990630.684967;#SYSTEM;17756327066;34638736413;3757613200;44281445;102313984;1282441216
1699990630.684967;/sys/fs/cgroup/custom.slice/pg1;17503079693;34310752091;3696956190;43778394;1343488;6647808
1699990631.685301;#SYSTEM;216742148;291615881;54236581;446504;100970496;1275793408
1699990631.685301;/sys/fs/cgroup/custom.slice/pg1;22885459;43728127;4776265;57602;0;0
1699990632.684642;#SYSTEM;179367528;239617570;47461542;317778;100970496;1275793408
1699990632.684642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990633.683686;#SYSTEM;192743669;250324448;49841106;375301;100970496;1275801600
1699990633.683686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990634.682764;#SYSTEM;181898123;239335954;47414843;320045;100970496;1275801600
1699990634.682764;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
