TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906964.336367;/sys/fs/cgroup/custom.slice/pg2;7175996736;15900858699;1183901902;218605
1699906964.336367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906965.335539;#SYSTEM;14402722576;35201587814;4697519593;674950
1699906965.335539;/sys/fs/cgroup/custom.slice/pg1;7177191039;19238078755;3501885076;275754
1699906965.335539;/sys/fs/cgroup/custom.slice/pg2;7177106516;15903386746;1184084552;218110
1699906965.335539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906966.334690;#SYSTEM;14401557226;35203858190;4698105973;659911
1699906966.334690;/sys/fs/cgroup/custom.slice/pg1;7176964070;19242237263;3502642688;273214
1699906966.334690;/sys/fs/cgroup/custom.slice/pg2;7176717641;15901454411;1183942536;213124
1699906966.334690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906967.333827;#SYSTEM;14401967794;35198340812;4696927806;666263
1699906967.333827;/sys/fs/cgroup/custom.slice/pg1;7176976554;19234913605;3501308814;271444
1699906967.333827;/sys/fs/cgroup/custom.slice/pg2;7176890018;15902861495;1184045312;218268
1699906967.333827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906968.332922;#SYSTEM;14400277733;35217466451;4700581099;660734
1699906968.332922;/sys/fs/cgroup/custom.slice/pg1;7176516060;19255924114;3505133680;269839
1699906968.332922;/sys/fs/cgroup/custom.slice/pg2;7176219143;15901488676;1183946921;217615
1699906968.332922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906969.331989;#SYSTEM;14400733240;35235655299;4703858006;665591
1699906969.331989;/sys/fs/cgroup/custom.slice/pg1;7176465619;19273552824;3508342353;271853
1699906969.331989;/sys/fs/cgroup/custom.slice/pg2;7176384052;15901743620;1183962349;218060
1699906969.331989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906970.331142;#SYSTEM;14401644248;35267025106;4709454492;665692
1699906970.331142;/sys/fs/cgroup/custom.slice/pg1;7177019956;19304322533;3513943576;274121
1699906970.331142;/sys/fs/cgroup/custom.slice/pg2;7176768046;15902659737;1184032889;218062
1699906970.331142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906971.330288;#SYSTEM;14402542576;35201916670;4697575898;674785
1699906971.330288;/sys/fs/cgroup/custom.slice/pg1;7177031978;19238257810;3501917939;278806
1699906971.330288;/sys/fs/cgroup/custom.slice/pg2;7176901949;15902992122;1184056863;218067
1699906971.330288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906972.329446;#SYSTEM;14402174069;35206008438;4698409318;671052
1699906972.329446;/sys/fs/cgroup/custom.slice/pg1;7176966199;19242453940;3502681997;275342
1699906972.329446;/sys/fs/cgroup/custom.slice/pg2;7176623077;15902244184;1184003734;218022
1699906972.329446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906973.328539;#SYSTEM;14401081376;35195214016;4696451039;660108
1699906973.328539;/sys/fs/cgroup/custom.slice/pg1;7176647738;19232481506;3500865717;265764
1699906973.328539;/sys/fs/cgroup/custom.slice/pg2;7176566314;15902382773;1184010533;217960
1699906973.328539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906974.327683;#SYSTEM;14400900906;35198439347;4697025145;657202
1699906974.327683;/sys/fs/cgroup/custom.slice/pg1;7176905220;19236214690;3501545783;269082
1699906974.327683;/sys/fs/cgroup/custom.slice/pg2;7176547535;15901980580;1183983034;218017
1699906974.327683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906975.326856;#SYSTEM;14358991577;35072296144;4673993841;672506
1699906975.326856;/sys/fs/cgroup/custom.slice/pg1;7133008691;19108376476;3478275339;273234
1699906975.326856;/sys/fs/cgroup/custom.slice/pg2;7177111377;15903297851;1184078460;218008
1699906975.326856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906976.459724;#SYSTEM;5075868222;11221685219;864216689;371521
1699906976.459724;/sys/fs/cgroup/custom.slice/pg1;73794338;196640259;35793689;7900
1699906976.459724;/sys/fs/cgroup/custom.slice/pg2;4949289161;10962132588;816727561;162411
1699906976.459724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906977.325693;#SYSTEM;43285965;56757840;10831683;142871
1699906977.325693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906977.325693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906977.325693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906978.324906;#SYSTEM;43265677;56218831;10721381;130956
1699906978.324906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906978.324906;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906978.324906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906979.323822;#SYSTEM;49241674;56339396;10750426;171045
1699906979.323822;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906979.323822;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906979.323822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
