TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700021504.903483;/sys/fs/cgroup/custom.slice/pg1;33329415573;43648754477;4908056740;620003358;26804224;132956160
1700021505.902558;#SYSTEM;33568989781;43910367980;4960545449;622099144;130322432;1403768832
1700021505.902558;/sys/fs/cgroup/custom.slice/pg1;33331771923;43647726986;4907937927;620069454;26804224;132956160
1700021506.901614;#SYSTEM;33568707525;43911401490;4960760215;622065538;130322432;1403772928
1700021506.901614;/sys/fs/cgroup/custom.slice/pg1;33330917812;43644221127;4907531361;619973901;26804224;132956160
1700021507.900677;#SYSTEM;33453625425;43808611298;4927007641;622175679;130322432;1403772928
1700021507.900677;/sys/fs/cgroup/custom.slice/pg1;33445869921;43793746415;4924383477;622171369;26804224;132956160
1700021508.899781;#SYSTEM;33564872130;43917564356;4960595961;622236223;130322432;1403781120
1700021508.899781;/sys/fs/cgroup/custom.slice/pg1;33336735843;43659529543;4909293658;620170627;26804224;132956160
1700021509.898808;#SYSTEM;33573643187;43914348164;4960972543;622162438;130322432;1403781120
1700021509.898808;/sys/fs/cgroup/custom.slice/pg1;33323301558;43636895287;4906732956;619929339;26804224;132956160
1700021510.897867;#SYSTEM;33569594955;43916947837;4961394689;622101224;130322432;1403781120
1700021510.897867;/sys/fs/cgroup/custom.slice/pg1;33329683387;43642544460;4907367650;619980636;26804224;132956160
1700021511.896941;#SYSTEM;33566875300;43908364846;4960314671;621984672;130576384;1403797504
1700021511.896941;/sys/fs/cgroup/custom.slice/pg1;33332763432;43646961420;4907855056;619928091;26804224;132956160
1700021512.895960;#SYSTEM;33566185901;43911751158;4961471123;622001582;130576384;1403797504
1700021512.895960;/sys/fs/cgroup/custom.slice/pg1;33329772574;43649978918;4908243865;619960399;26804224;132956160
1700021513.895034;#SYSTEM;33568021699;43911159372;4960576308;622108986;130576384;1403801600
1700021513.895034;/sys/fs/cgroup/custom.slice/pg1;33331031662;43647299600;4907866495;620012625;26804224;132956160
1700021514.894093;#SYSTEM;33563333272;43904705084;4960024705;622018936;130576384;1403801600
1700021514.894093;/sys/fs/cgroup/custom.slice/pg1;33336517701;43658915785;4909192862;620160525;26804224;132956160
1700021515.893189;#SYSTEM;33567310729;43913818057;4960961028;622128022;130576384;1403801600
1700021515.893189;/sys/fs/cgroup/custom.slice/pg1;33333445095;43659825108;4909293130;620114402;26804224;132956160
1700021516.892227;#SYSTEM;33490521935;43829483477;4935645089;621933612;130576384;1403801600
1700021516.892227;/sys/fs/cgroup/custom.slice/pg1;33408442501;43749812638;4919400188;621449382;26804224;132956160
1700021517.891290;#SYSTEM;33525848346;43884642470;4950764726;622334893;130576384;1403822080
1700021517.891290;/sys/fs/cgroup/custom.slice/pg1;33373740890;43701237158;4913921556;620819275;26804224;132956160
1700021518.890337;#SYSTEM;33571645464;43914155947;4961129654;622239221;130576384;1403822080
1700021518.890337;/sys/fs/cgroup/custom.slice/pg1;33327015502;43643931110;4907476265;620054126;26804224;132956160
1700021519.889424;#SYSTEM;33571052256;43907202489;4960346141;622152202;130576384;1403826176
1700021519.889424;/sys/fs/cgroup/custom.slice/pg1;33328736445;43635352875;4906535132;620005823;26804224;132956160
1700021520.888493;#SYSTEM;33569868385;43914559670;4961228674;622029586;130576384;1403826176
1700021520.888493;/sys/fs/cgroup/custom.slice/pg1;33328137727;43639836654;4907073633;619961909;26804224;132956160
1700021521.887584;#SYSTEM;33563685882;43905184679;4959966159;621988328;130576384;1403830272
1700021521.887584;/sys/fs/cgroup/custom.slice/pg1;33335881692;43647763662;4907972272;620112192;26804224;132956160
1700021522.886606;#SYSTEM;33570745141;43908596606;4961179020;621989646;130576384;1403838464
1700021522.886606;/sys/fs/cgroup/custom.slice/pg1;33327269491;43635231652;4906553777;619911724;26804224;132956160
1700021523.885719;#SYSTEM;33563574977;43898189070;4959219881;621906372;130576384;1403842560
1700021523.885719;/sys/fs/cgroup/custom.slice/pg1;33338785983;43653763422;4908635898;620098190;26804224;132956160
1700021524.884780;#SYSTEM;33565254309;43912672218;4961110810;622028463;130576384;1403846656
1700021524.884780;/sys/fs/cgroup/custom.slice/pg1;33332883295;43654147955;4908651933;620032939;26804224;132956160
1700021525.883793;#SYSTEM;33532069399;43890740848;4950805458;621994816;130576384;1403846656
1700021525.883793;/sys/fs/cgroup/custom.slice/pg1;33366187811;43706897967;4914553728;620705770;26804224;132956160
1700021526.882863;#SYSTEM;33489299813;43848859425;4938435690;622436500;130576384;1403846656
1700021526.882863;/sys/fs/cgroup/custom.slice/pg1;33412311295;43766087882;4921186463;621575439;26804224;132956160
1700021527.881933;#SYSTEM;33567792871;43918378958;4961629406;622112795;130576384;1403850752
1700021527.881933;/sys/fs/cgroup/custom.slice/pg1;33331427632;43660042771;4909314591;620044768;26804224;132956160
1700021528.881005;#SYSTEM;33567856760;43915816861;4961253384;622073225;130576384;1403863040
1700021528.881005;/sys/fs/cgroup/custom.slice/pg1;33330279480;43654571592;4908713469;619990080;26804224;132956160
1700021529.880079;#SYSTEM;33568951776;43913144579;4960900680;622055077;130576384;1403863040
1700021529.880079;/sys/fs/cgroup/custom.slice/pg1;33329663647;43652143285;4908411016;619926797;26804224;132956160
1700021530.879167;#SYSTEM;33568596849;43915433780;4961231847;622087485;130576384;1403867136
1700021530.879167;/sys/fs/cgroup/custom.slice/pg1;33330705341;43658229408;4909072302;619958059;26804224;132956160
1700021531.878203;#SYSTEM;33573774354;43918428313;4961493050;622094372;130576384;1403867136
1700021531.878203;/sys/fs/cgroup/custom.slice/pg1;33324649929;43642857972;4907415941;619805425;26804224;132956160
1700021532.877255;#SYSTEM;33575076024;43925163990;4962907012;622072350;130576384;1403871232
1700021532.877255;/sys/fs/cgroup/custom.slice/pg1;33324592613;43644732186;4907631657;619863126;26804224;132956160
1700021533.876337;#SYSTEM;33576083748;43922267664;4962176445;622110445;130576384;1403879424
1700021533.876337;/sys/fs/cgroup/custom.slice/pg1;33324479619;43641690849;4907312765;619793000;26804224;132956160
1700021534.875379;#SYSTEM;33560525147;43904438950;4958454208;621790733;130576384;1403879424
1700021534.875379;/sys/fs/cgroup/custom.slice/pg1;33338595442;43650538801;4908316855;619968775;26804224;132956160
1700021535.874464;#SYSTEM;33463357611;43824597117;4929475916;622385105;130576384;1403883520
1700021535.874464;/sys/fs/cgroup/custom.slice/pg1;33435760817;43793319298;4924335932;621953596;26804224;132956160
1700021536.873502;#SYSTEM;33570178037;43920164876;4961798709;622151687;130576384;1403887616
1700021536.873502;/sys/fs/cgroup/custom.slice/pg1;33328252134;43648389686;4907982718;619890836;26804224;132956160
1700021537.872576;#SYSTEM;33563738540;43909062933;4960514191;621963940;130576384;1403887616
1700021537.872576;/sys/fs/cgroup/custom.slice/pg1;33335982506;43660392843;4909365577;620056544;26804224;132956160
1700021538.871627;#SYSTEM;33567441207;43917597901;4961542114;622060339;130576384;1403891712
1700021538.871627;/sys/fs/cgroup/custom.slice/pg1;33330683343;43652619706;4908535290;619993143;26804224;132956160
1700021539.870732;#SYSTEM;33570300598;43918008212;4961389878;622119816;130576384;1403899904
1700021539.870732;/sys/fs/cgroup/custom.slice/pg1;33329474345;43654662446;4908755077;620011672;26804224;132956160
1700021540.869780;#SYSTEM;33569181847;43925030641;4962278680;622084232;130576384;1403904000
1700021540.869780;/sys/fs/cgroup/custom.slice/pg1;33329848964;43655845314;4908897654;619982193;26804224;132956160
1700021541.868837;#SYSTEM;33568406595;43918221353;4961468306;622109495;130576384;1403908096
1700021541.868837;/sys/fs/cgroup/custom.slice/pg1;33329719692;43659849880;4909266378;619968701;26804224;132956160
1700021542.867913;#SYSTEM;33562726386;43914970309;4961902201;621931150;130576384;1403908096
1700021542.867913;/sys/fs/cgroup/custom.slice/pg1;33337756070;43666400843;4910008413;620100785;26804224;132956160
1700021543.866984;#SYSTEM;33570030631;43926332122;4962341448;622123090;130576384;1403912192
1700021543.866984;/sys/fs/cgroup/custom.slice/pg1;33331748470;43657637664;4909079694;619997600;26804224;132956160
1700021544.866043;#SYSTEM;33475950348;43828787605;4932390789;622110144;130576384;1403912192
1700021544.866043;/sys/fs/cgroup/custom.slice/pg1;33422684405;43780204507;4922807575;621721854;26804224;132956160
1700021545.865117;#SYSTEM;33550101288;43907839053;4956463457;622208888;130576384;1403920384
1700021545.865117;/sys/fs/cgroup/custom.slice/pg1;33349654397;43677047061;4911253357;620265856;26804224;132956160
1700021546.864168;#SYSTEM;33571334155;43921120349;4961914587;622117123;130576384;1403924480
1700021546.864168;/sys/fs/cgroup/custom.slice/pg1;33327834160;43652397006;4908470055;619950291;26804224;132956160
1700021547.863270;#SYSTEM;33569470164;43913832951;4960669734;622126193;130576384;1403932672
1700021547.863270;/sys/fs/cgroup/custom.slice/pg1;33328938798;43646158547;4907756590;619983697;26804224;132956160
1700021548.862288;#SYSTEM;33565508635;43912610185;4961161296;621944466;130576384;1403936768
1700021548.862288;/sys/fs/cgroup/custom.slice/pg1;33332713653;43651361946;4908357966;620044616;26804224;132956160
1700021549.861381;#SYSTEM;33565479935;43912681576;4960989348;621978859;130580480;1403936768
1700021549.861381;/sys/fs/cgroup/custom.slice/pg1;33334284756;43658823990;4909170581;620054303;26804224;132956160
1700021550.860440;#SYSTEM;33455672910;43818869445;4928173660;622144000;121131008;1403944960
1700021550.860440;/sys/fs/cgroup/custom.slice/pg1;33445627252;43805524716;4925659048;622126747;26804224;132956160
1700021551.859508;#SYSTEM;33450593879;43815494819;4926951581;622228539;121131008;1403944960
1700021551.859508;/sys/fs/cgroup/custom.slice/pg1;33448781986;43816470502;4926872263;622242867;26804224;132956160
1700021552.858540;#SYSTEM;33453126106;43818188986;4927931241;622191096;121131008;1403944960
1700021552.858540;/sys/fs/cgroup/custom.slice/pg1;33446258501;43808600041;4925974619;622156301;26804224;132956160
1700021553.857600;#SYSTEM;33453544459;43818190759;4927318558;622298921;121131008;1403953152
1700021553.857600;/sys/fs/cgroup/custom.slice/pg1;33444534115;43806142408;4925722499;622117787;26804224;132956160
1700021554.856687;#SYSTEM;33455614285;43817493515;4927280085;622274667;120688640;1401737216
1700021554.856687;/sys/fs/cgroup/custom.slice/pg1;33445908201;43807309138;4926024585;622096950;26361856;130740224
1700021555.855708;#SYSTEM;33452673743;43806081290;4925854582;622172737;120688640;1401737216
1700021555.855708;/sys/fs/cgroup/custom.slice/pg1;33444526675;43803791027;4925452665;622164315;26361856;130740224
1700021556.854813;#SYSTEM;33451420879;43812356622;4926653677;622187819;120688640;1401737216
1700021556.854813;/sys/fs/cgroup/custom.slice/pg1;33451413609;43811201724;4926278796;622256886;26361856;130740224
1700021557.853895;#SYSTEM;33450073720;43801433606;4925380566;622141939;120238080;1399521280
1700021557.853895;/sys/fs/cgroup/custom.slice/pg1;33448573323;43799386554;4925144068;622142759;25911296;128524288
1700021558.852951;#SYSTEM;33451615856;43810039747;4926534995;622281449;120238080;1399521280
1700021558.852951;/sys/fs/cgroup/custom.slice/pg1;33447911010;43807177244;4925775763;622276104;25911296;128524288
1700021559.852053;#SYSTEM;33452424327;43808803394;4926184482;622254211;120238080;1399525376
1700021559.852053;/sys/fs/cgroup/custom.slice/pg1;33449953321;43805296759;4925609222;622295967;25911296;128524288
1700021560.851144;#SYSTEM;33450163820;43803791526;4925654289;622160510;120238080;1399525376
1700021560.851144;/sys/fs/cgroup/custom.slice/pg1;33447632874;43799338125;4924947760;622203937;25911296;128524288
1700021561.850142;#SYSTEM;33448263587;43796392776;4924837085;622154708;120238080;1399525376
1700021561.850142;/sys/fs/cgroup/custom.slice/pg1;33451425261;43798425636;4924866547;622349092;25911296;128524288
1700021562.849197;#SYSTEM;33447523132;43795626833;4925372979;622080958;120238080;1399525376
1700021562.849197;/sys/fs/cgroup/custom.slice/pg1;33451387103;43798768818;4924859593;622236207;25911296;128524288
1700021563.848233;#SYSTEM;33447570067;43794667318;4924684410;622112101;120238080;1399525376
1700021563.848233;/sys/fs/cgroup/custom.slice/pg1;33450459024;43798553646;4924824456;622193272;25911296;128524288
1700021564.847309;#SYSTEM;33450507634;43801801759;4925485023;622197933;120238080;1399525376
1700021564.847309;/sys/fs/cgroup/custom.slice/pg1;33449811763;43800225908;4925034410;622170182;25911296;128524288
1700021565.846372;#SYSTEM;33451286288;43793167276;4924371980;622220787;120238080;1399525376
1700021565.846372;/sys/fs/cgroup/custom.slice/pg1;33448843367;43791872535;4924125070;622262732;25911296;128524288
1700021566.845452;#SYSTEM;33451054827;43796077986;4924814819;622200554;120238080;1399525376
1700021566.845452;/sys/fs/cgroup/custom.slice/pg1;33449977909;43796937724;4924681680;622223113;25911296;128524288
1700021567.844524;#SYSTEM;33450411762;43802789991;4925497556;622211194;120238080;1399525376
1700021567.844524;/sys/fs/cgroup/custom.slice/pg1;33449663098;43802392991;4925263146;622234749;25911296;128524288
1700021568.843612;#SYSTEM;33451723158;43805008651;4925899973;622223238;120238080;1399529472
1700021568.843612;/sys/fs/cgroup/custom.slice/pg1;33449331412;43798482677;4924862566;622241846;25911296;128524288
1700021569.842650;#SYSTEM;33449106409;43800728857;4925219208;622202060;120238080;1399529472
1700021569.842650;/sys/fs/cgroup/custom.slice/pg1;33449463891;43799693966;4924996181;622236375;25911296;128524288
1700021570.841693;#SYSTEM;33448130238;43803314635;4925608691;622236542;120238080;1399529472
1700021570.841693;/sys/fs/cgroup/custom.slice/pg1;33451014562;43808332641;4925964277;622397369;25911296;128524288
1700021571.840755;#SYSTEM;33447646552;43799438233;4925132576;622165568;120238080;1399533568
1700021571.840755;/sys/fs/cgroup/custom.slice/pg1;33451258439;43806761700;4925752720;622281152;25911296;128524288
1700021572.839859;#SYSTEM;33449535202;43800732143;4926174099;622174507;119791616;1397317632
1700021572.839859;/sys/fs/cgroup/custom.slice/pg1;33452582535;43803503007;4925421690;622352438;25464832;126308352
1700021573.838906;#SYSTEM;33451716578;43799219294;4925060645;622233898;119791616;1397317632
1700021573.838906;/sys/fs/cgroup/custom.slice/pg1;33448046748;43795536432;4924509828;622190835;25464832;126308352
1700021574.837969;#SYSTEM;33453338670;43800004054;4925366159;622233820;119791616;1397317632
1700021574.837969;/sys/fs/cgroup/custom.slice/pg1;33445374278;43790832743;4923953862;622105833;25464832;126308352
1700021575.837016;#SYSTEM;33453565198;43801190670;4925318169;622257609;119791616;1397317632
1700021575.837016;/sys/fs/cgroup/custom.slice/pg1;33444988227;43791602757;4924028490;622157519;25464832;126308352
1700021576.836099;#SYSTEM;33455043274;43799702701;4925230296;622194459;119791616;1397317632
1700021576.836099;/sys/fs/cgroup/custom.slice/pg1;33446383827;43787480671;4923606353;622076105;25464832;126308352
1700021577.835207;#SYSTEM;33451572958;43808799512;4926151390;622213668;119341056;1395105792
1700021577.835207;/sys/fs/cgroup/custom.slice/pg1;33447586243;43800026106;4925193653;622191467;25014272;124092416
1700021578.834239;#SYSTEM;33452188665;43808257681;4926180503;622180104;119341056;1395105792
1700021578.834239;/sys/fs/cgroup/custom.slice/pg1;33448981081;43803353675;4925388333;622201616;25014272;124092416
1700021579.833305;#SYSTEM;33450887217;43802958023;4925806078;622165229;118898688;1392889856
1700021579.833305;/sys/fs/cgroup/custom.slice/pg1;33444125448;43796583772;4924588390;622095183;24571904;121876480
1700021580.832374;#SYSTEM;33450045870;43801510801;4925639514;622116225;118448128;1390673920
1700021580.832374;/sys/fs/cgroup/custom.slice/pg1;33450146374;43799677042;4924965308;622187662;24121344;119660544
1700021581.831428;#SYSTEM;33449672186;43808769075;4926115569;622196408;118448128;1390673920
1700021581.831428;/sys/fs/cgroup/custom.slice/pg1;33449678322;43812339903;4926352167;622297073;24121344;119660544
1700021582.830489;#SYSTEM;33452396567;43814105139;4927645738;622167963;117555200;1386242048
1700021582.830489;/sys/fs/cgroup/custom.slice/pg1;33443761078;43802121534;4925427573;622136255;23228416;115228672
1700021583.829612;#SYSTEM;33449146881;43804790562;4926132225;622078008;116211712;1379594240
1700021583.829612;/sys/fs/cgroup/custom.slice/pg1;33450311788;43809840095;4926241397;622164220;21884928;108580864
1700021584.828629;#SYSTEM;33448747468;43813468245;4927101856;622074007;115765248;1377378304
1700021584.828629;/sys/fs/cgroup/custom.slice/pg1;33450157028;43822869230;4927477635;622240926;21438464;106364928
1700021585.827780;#SYSTEM;33451120854;43817471129;4927169504;622163021;114868224;1372946432
1700021585.827780;/sys/fs/cgroup/custom.slice/pg1;33449459098;43819342351;4927387862;622088861;20541440;101933056
1700021586.826779;#SYSTEM;33449589459;43818341564;4927834263;622059035;113078272;1364082688
1700021586.826779;/sys/fs/cgroup/custom.slice/pg1;33446929638;43816886608;4927075239;622048825;18751488;93069312
1700021587.825877;#SYSTEM;33329524666;43657251412;4909678337;619734938;110858240;1353003008
1700021587.825877;/sys/fs/cgroup/custom.slice/pg1;33330181280;43662379819;4909765287;619846999;16531456;81989632
1700021588.825182;#SYSTEM;31453498638;41204288779;4635406897;584712972;106831872;1333063680
1700021588.825182;/sys/fs/cgroup/custom.slice/pg1;31443496479;41204088545;4633734199;584824378;12505088;62046208
1700021589.824455;#SYSTEM;25852112242;33862574800;3808487528;480779377;104148992;1319772160
1700021589.824455;/sys/fs/cgroup/custom.slice/pg1;25834897286;33871520486;3809237516;480697681;9822208;48750592
1700021590.824535;#SYSTEM;18169617911;23782101502;2675836373;337614062;100581376;1302044672
1700021590.824535;/sys/fs/cgroup/custom.slice/pg1;18150822158;23795710905;2676154166;337749400;6254592;31023104
1700021591.823997;#SYSTEM;11495023648;15043631231;1692597329;213548788;98349056;1290964992
1700021591.823997;/sys/fs/cgroup/custom.slice/pg1;11466396006;15034501035;1690813049;213355123;4022272;19943424
1700021592.823706;#SYSTEM;5272789431;6883976985;776319838;97548369;95670272;1277669376
1700021592.823706;/sys/fs/cgroup/custom.slice/pg1;5208255850;6830038885;768170238;96937910;1343488;6647808
1700021593.822586;#SYSTEM;1886347629;2458080557;277203106;34843542;94773248;1273237504
1700021593.822586;/sys/fs/cgroup/custom.slice/pg1;1853180391;2430456216;273344292;34497682;446464;2215936
1700021594.822057;#SYSTEM;325126367;413212622;47036388;5839077;94326784;1271021568
1700021594.822057;/sys/fs/cgroup/custom.slice/pg1;308238803;404277468;45641861;5702208;0;0
1700021595.821401;#SYSTEM;9235965;2567364;492328;34620;94326784;1271029760
1700021595.821401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021596.820430;#SYSTEM;9071710;2685248;509951;35498;94326784;1271029760
1700021596.820430;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021597.819485;#SYSTEM;8534792;2350244;452588;29935;94326784;1271029760
1700021597.819485;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
