TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517144.551544;/sys/fs/cgroup/custom.slice/pg1;4183338554;6100994830;1999091638;67015418;1789952;8863744
1700517144.551544;/sys/fs/cgroup/custom.slice/pg2;16727861123;24376564305;7993789264;267832478;7147520;35454976
1700517145.550703;#SYSTEM;21147283286;30722584497;21983906823;336956517;108568576;1358479360
1700517145.550703;/sys/fs/cgroup/custom.slice/pg1;4176284328;6090592253;1995715905;66896542;1789952;8863744
1700517145.550703;/sys/fs/cgroup/custom.slice/pg2;16727933056;24375476045;7993737568;267828293;7147520;35454976
1700517146.549891;#SYSTEM;21140837048;30716420981;21981905353;336863071;108568576;1358483456
1700517146.549891;/sys/fs/cgroup/custom.slice/pg1;4182114211;6099334242;1998501557;66992996;1789952;8863744
1700517146.549891;/sys/fs/cgroup/custom.slice/pg2;16728869499;24376195023;7994226353;267845275;7147520;35454976
1700517147.549052;#SYSTEM;21140762330;30712079949;21981051693;336860069;108568576;1358495744
1700517147.549052;/sys/fs/cgroup/custom.slice/pg1;4181534741;6098501529;1998227516;66981301;1789952;8863744
1700517147.549052;/sys/fs/cgroup/custom.slice/pg2;16724248736;24370507207;7991938063;267772508;7147520;35454976
1700517148.547852;#SYSTEM;21137348244;30709454540;21980532876;336843882;108568576;1358499840
1700517148.547852;/sys/fs/cgroup/custom.slice/pg1;4181161490;6097452332;1998046503;66981785;1789952;8863744
1700517148.547852;/sys/fs/cgroup/custom.slice/pg2;16722115869;24367569174;7991025974;267735173;7147520;35454976
1700517149.547279;#SYSTEM;21140155197;30714108976;21981850271;336879884;108568576;1358508032
1700517149.547279;/sys/fs/cgroup/custom.slice/pg1;4181818216;6098791692;1998351611;66990159;1789952;8863744
1700517149.547279;/sys/fs/cgroup/custom.slice/pg2;16725977712;24373291316;7992795921;267800850;7147520;35454976
1700517150.546486;#SYSTEM;21135487772;30707778506;21980813653;336820201;108568576;1358508032
1700517150.546486;/sys/fs/cgroup/custom.slice/pg1;4181749820;6098541536;1998313096;66987589;1789952;8863744
1700517150.546486;/sys/fs/cgroup/custom.slice/pg2;16725083484;24371269374;7992366487;267784731;7147520;35454976
1700517151.545622;#SYSTEM;21143618080;30713533048;21979783173;336856424;108568576;1358512128
1700517151.545622;/sys/fs/cgroup/custom.slice/pg1;4181123776;6097803150;1998021951;66976490;1789952;8863744
1700517151.545622;/sys/fs/cgroup/custom.slice/pg2;16725609440;24371897609;7992604095;267789756;7147520;35454976
1700517152.544790;#SYSTEM;21137159317;30707089032;21980003143;336806909;108568576;1358520320
1700517152.544790;/sys/fs/cgroup/custom.slice/pg1;4181575126;6098316532;1998253062;66984489;1789952;8863744
1700517152.544790;/sys/fs/cgroup/custom.slice/pg2;16727850168;24374643581;7993777609;267824320;7147520;35454976
1700517153.543829;#SYSTEM;21135665153;30703472568;21978122318;336784921;108568576;1358524416
1700517153.543829;/sys/fs/cgroup/custom.slice/pg1;4181069200;6097627654;1998006998;66977796;1789952;8863744
1700517153.543829;/sys/fs/cgroup/custom.slice/pg2;16726577329;24373759010;7993101936;267802978;7147520;35454976
1700517154.543191;#SYSTEM;18480930608;26882579307;23164707960;295264074;106778624;1349664768
1700517154.543191;/sys/fs/cgroup/custom.slice/pg1;1702070022;2480194464;816130196;27175778;0;0
1700517154.543191;/sys/fs/cgroup/custom.slice/pg2;16725871182;24372762809;7995016851;267795164;7147520;35454976
1700517155.543884;#SYSTEM;8294347096;11963793537;28135426940;130927760;99631104;1314209792
1700517155.543884;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517155.543884;/sys/fs/cgroup/custom.slice/pg2;8047141166;11710723729;3851893693;128492683;0;0
1700517156.542792;#SYSTEM;214850392;224911522;31974110162;1915072;99631104;1314209792
1700517156.542792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517156.542792;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517157.542026;#SYSTEM;215390022;224941573;31971727718;1921045;99631104;1314209792
1700517157.542026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517157.542026;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517158.541005;#SYSTEM;216069303;225356830;31969505968;1927195;99631104;1314217984
1700517158.541005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517158.541005;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
