TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523303.208689;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523304.207859;#SYSTEM;5763254258;15218351932;10490546880;6597293;108494848;1163714560
1700523304.207859;/sys/fs/cgroup/custom.slice/pg1;5679026311;15172124929;1499117365;6314786;1339392;6647808
1700523304.207859;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523305.206956;#SYSTEM;5654690402;14947751462;10518026928;6265005;108056576;1161502720
1700523305.206956;/sys/fs/cgroup/custom.slice/pg1;5575215836;14904079086;1471009989;6068684;892928;4431872
1700523305.206956;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523306.223004;#SYSTEM;2167559833;5701673088;11641140306;2505883;107196416;1157079040
1700523306.223004;/sys/fs/cgroup/custom.slice/pg1;2093455019;5603115166;544772403;2258104;0;0
1700523306.223004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523307.206183;#SYSTEM;55679973;66431430;11797731004;151226;107204608;1157079040
1700523307.206183;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523307.206183;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523308.205153;#SYSTEM;69971755;66224375;11989104840;513307;107204608;1157079040
1700523308.205153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523308.205153;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523309.204336;#SYSTEM;55414702;66167199;11989872993;151590;107204608;1157079040
1700523309.204336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523309.204336;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
