TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002580.605584;/sys/fs/cgroup/custom.slice/pg1;33332271098;40934701030;5583379979;423283;22306816;110796800
1700002581.604658;#SYSTEM;33572252952;41191118916;5634576268;2495575;125743104;1299341312
1700002581.604658;/sys/fs/cgroup/custom.slice/pg1;33333408767;40925106765;5582058471;424776;22306816;110796800
1700002582.603735;#SYSTEM;33567635418;41160546743;5630748401;2523241;125743104;1299345408
1700002582.603735;/sys/fs/cgroup/custom.slice/pg1;33336683429;40913319699;5580477969;427723;22306816;110796800
1700002583.602802;#SYSTEM;33568800375;41159609986;5630245174;2497411;125743104;1299353600
1700002583.602802;/sys/fs/cgroup/custom.slice/pg1;33334389911;40907654583;5579690508;425969;22306816;110796800
1700002584.601838;#SYSTEM;33565553212;41220978979;5638657434;2498765;125743104;1299353600
1700002584.601838;/sys/fs/cgroup/custom.slice/pg1;33338491775;40971102117;5588355060;426334;22306816;110796800
1700002585.600942;#SYSTEM;33567181219;41191574944;5634719342;2498206;125743104;1299365888
1700002585.600942;/sys/fs/cgroup/custom.slice/pg1;33336542321;40940939596;5584227519;426001;22306816;110796800
1700002586.599968;#SYSTEM;33510163054;41139259657;5618834495;1280502;125743104;1299365888
1700002586.599968;/sys/fs/cgroup/custom.slice/pg1;33392083631;41018222558;5594764786;425264;22306816;110796800
1700002587.599022;#SYSTEM;33512070707;41129375485;5618711155;1636877;125743104;1299365888
1700002587.599022;/sys/fs/cgroup/custom.slice/pg1;33391918846;40999060127;5592160000;423993;22306816;110796800
1700002588.598077;#SYSTEM;33572943966;41218266189;5638222581;2486795;125743104;1299369984
1700002588.598077;/sys/fs/cgroup/custom.slice/pg1;33330438363;40951384795;5585672028;424341;22306816;110796800
1700002589.597122;#SYSTEM;33571262736;41148213844;5628829614;2493992;125743104;1299378176
1700002589.597122;/sys/fs/cgroup/custom.slice/pg1;33332815865;40887771328;5576991450;427163;22306816;110796800
1700002590.596245;#SYSTEM;33575063349;41173774711;5632273976;2498283;125292544;1297166336
1700002590.596245;/sys/fs/cgroup/custom.slice/pg1;33327411954;40905976183;5579478863;427513;21856256;108580864
1700002591.595332;#SYSTEM;33574541538;41177560526;5632812364;2492573;125292544;1297170432
1700002591.595332;/sys/fs/cgroup/custom.slice/pg1;33329149315;40909255889;5579913392;427119;21856256;108580864
1700002592.594381;#SYSTEM;33567615302;41134395132;5627225284;2513875;125292544;1297170432
1700002592.594381;/sys/fs/cgroup/custom.slice/pg1;33334416182;40885393932;5576671874;427973;21856256;108580864
1700002593.593403;#SYSTEM;33567380892;41173795733;5632276509;2487861;125292544;1297174528
1700002593.593403;/sys/fs/cgroup/custom.slice/pg1;33336724744;40925693442;5582145942;425595;21856256;108580864
1700002594.592445;#SYSTEM;33566646375;41225889580;5639326317;2485868;125292544;1297182720
1700002594.592445;/sys/fs/cgroup/custom.slice/pg1;33338119936;40967413039;5587834165;423564;21856256;108580864
1700002595.591479;#SYSTEM;33562882055;41218113525;5638180850;2483158;125292544;1297186816
1700002595.591479;/sys/fs/cgroup/custom.slice/pg1;33340706012;40973669932;5588686459;424882;21856256;108580864
1700002596.590596;#SYSTEM;33462524848;41084848486;5604752592;472478;125292544;1297186816
1700002596.590596;/sys/fs/cgroup/custom.slice/pg1;33443227423;41070515275;5601888116;425391;21856256;108580864
1700002597.589677;#SYSTEM;33569002413;41192705584;5634251370;2457658;124841984;1294979072
1700002597.589677;/sys/fs/cgroup/custom.slice/pg1;33334971212;40929075601;5582654580;431045;21405696;106364928
1700002598.588721;#SYSTEM;33572600301;41244098688;5641777709;2481193;124841984;1294979072
1700002598.588721;/sys/fs/cgroup/custom.slice/pg1;33331530388;40971666928;5588401079;426050;21405696;106364928
1700002599.587796;#SYSTEM;33570289757;41242409770;5641498999;2488235;124841984;1294987264
1700002599.587796;/sys/fs/cgroup/custom.slice/pg1;33334914862;40979273615;5589453263;427566;21405696;106364928
1700002600.586886;#SYSTEM;33459203672;41130899153;5610991664;516638;115056640;1292779520
1700002600.586886;/sys/fs/cgroup/custom.slice/pg1;33443844851;41117420144;5608304002;428318;20955136;104148992
1700002601.585903;#SYSTEM;33448521831;41089295091;5604859798;438340;114614272;1290563584
1700002601.585903;/sys/fs/cgroup/custom.slice/pg1;33455077636;41098672294;5605747181;428164;20512768;101933056
1700002602.584985;#SYSTEM;33451860993;41146671279;5612999661;461064;114167808;1288347648
1700002602.584985;/sys/fs/cgroup/custom.slice/pg1;33451154940;41151836179;5612965821;424540;20066304;99717120
1700002603.584045;#SYSTEM;33448803891;41126871343;5610072078;449963;113274880;1283923968
1700002603.584045;/sys/fs/cgroup/custom.slice/pg1;33447621834;41111567594;5607550679;429364;19173376;95285248
1700002604.583143;#SYSTEM;33453229068;41245998616;5625931977;430002;113274880;1283923968
1700002604.583143;/sys/fs/cgroup/custom.slice/pg1;33451476149;41243000794;5625344336;422194;19173376;95285248
1700002605.582162;#SYSTEM;33455366472;41134496132;5610900936;434809;112828416;1281708032
1700002605.582162;/sys/fs/cgroup/custom.slice/pg1;33446516858;41125495221;5609447461;428329;18726912;93069312
1700002606.581247;#SYSTEM;33451941281;41145701984;5612451586;438004;112386048;1279492096
1700002606.581247;/sys/fs/cgroup/custom.slice/pg1;33447319679;41134062485;5610528809;425979;18284544;90853376
1700002607.580296;#SYSTEM;33454958421;41154704758;5613744226;442835;111484928;1275060224
1700002607.580296;/sys/fs/cgroup/custom.slice/pg1;33448634883;41143058593;5611827149;430829;17383424;86421504
1700002608.579348;#SYSTEM;33446785264;41141827560;5611758329;434548;111034368;1272844288
1700002608.579348;/sys/fs/cgroup/custom.slice/pg1;33457830108;41148096473;5612489599;426300;16932864;84205568
1700002609.578417;#SYSTEM;33451507296;41224516087;5623191059;434381;110587904;1270632448
1700002609.578417;/sys/fs/cgroup/custom.slice/pg1;33452076467;41230282375;5623687576;426872;16486400;81989632
1700002610.577481;#SYSTEM;33447703150;41134443710;5610795122;442045;109686784;1266200576
1700002610.577481;/sys/fs/cgroup/custom.slice/pg1;33445816157;41120006854;5608756545;435485;15585280;77557760
1700002611.576538;#SYSTEM;33337414211;41082205341;5603744798;436509;109240320;1263984640
1700002611.576538;/sys/fs/cgroup/custom.slice/pg1;33340356763;41085580501;5603967823;428150;15138816;75341824
1700002612.575654;#SYSTEM;32901950694;40520093159;5527725642;507803;108351488;1259552768
1700002612.575654;/sys/fs/cgroup/custom.slice/pg1;32878904079;40482683543;5521621311;418835;14249984;70909952
1700002613.574924;#SYSTEM;30854849722;37966224178;5178990642;480026;106577920;1250689024
1700002613.574924;/sys/fs/cgroup/custom.slice/pg1;30837557524;37956251124;5177310992;405631;12476416;62046208
1700002614.574894;#SYSTEM;27032131275;33276144880;4539349836;475807;104349696;1239609344
1700002614.574894;/sys/fs/cgroup/custom.slice/pg1;26996216015;33244981409;4534860450;365563;10248192;50966528
1700002615.573868;#SYSTEM;23486779395;28941773890;3947951533;402056;103907328;1237397504
1700002615.573868;/sys/fs/cgroup/custom.slice/pg1;23456188518;28919297792;3944498990;298757;9805824;48750592
1700002616.573349;#SYSTEM;20246624366;24859754575;3391543279;422851;102133760;1228533760
1700002616.573349;/sys/fs/cgroup/custom.slice/pg1;20220267228;24858373494;3390731213;264123;8032256;39886848
1700002617.572731;#SYSTEM;15803257102;19446093986;2652935840;328456;100352000;1219670016
1700002617.572731;/sys/fs/cgroup/custom.slice/pg1;15782676676;19437005924;2651454585;219646;6250496;31023104
1700002618.571926;#SYSTEM;14654288854;18104423765;2469568945;258663;100352000;1219670016
1700002618.571926;/sys/fs/cgroup/custom.slice/pg1;14637467486;18102019215;2469005683;184235;6250496;31023104
1700002619.571197;#SYSTEM;13186307452;16304430417;2224333967;271310;99459072;1215238144
1700002619.571197;/sys/fs/cgroup/custom.slice/pg1;13157202582;16283948668;2221124528;171073;5357568;26591232
1700002620.570414;#SYSTEM;12053348860;14861753551;2027491968;259599;98566144;1210810368
1700002620.570414;/sys/fs/cgroup/custom.slice/pg1;12038797755;14864789644;2027585837;158354;4464640;22159360
1700002621.569530;#SYSTEM;9686953899;11923532233;1626845790;239755;97669120;1206386688
1700002621.569530;/sys/fs/cgroup/custom.slice/pg1;9665841248;11917178492;1625517455;125860;3567616;17727488
1700002622.568852;#SYSTEM;6545848280;8031001442;1096433381;227763;96329728;1199738880
1700002622.568852;/sys/fs/cgroup/custom.slice/pg1;6514135614;8007353611;1092273348;87933;2228224;11079680
1700002623.568222;#SYSTEM;4950335912;6089012379;830967672;162961;95440896;1195307008
1700002623.568222;/sys/fs/cgroup/custom.slice/pg1;4935611120;6092346346;831051221;67351;1339392;6647808
1700002624.567392;#SYSTEM;2397481014;2935370976;400845858;114887;94547968;1190875136
1700002624.567392;/sys/fs/cgroup/custom.slice/pg1;2384332649;2933876399;400181398;31266;446464;2215936
1700002625.566637;#SYSTEM;687940082;834631858;114331679;86184;94101504;1188659200
1700002625.566637;/sys/fs/cgroup/custom.slice/pg1;665429853;818738513;111779842;13761;0;0
1700002626.566119;#SYSTEM;8794965;2707674;521693;35103;94101504;1188659200
1700002626.566119;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002627.565184;#SYSTEM;8652900;2490638;471081;33053;94101504;1188667392
1700002627.565184;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002628.564318;#SYSTEM;8284371;2530694;481119;30982;94101504;1188667392
1700002628.564318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
