TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681953.13478;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681954.12569;#SYSTEM;7454314051;10584635244;3744884123;106038790;144506880;913612800
1701681954.12569;/sys/fs/cgroup/custom.slice/pg1;1994295104;2622961912;750097374;18702404;1327104;6647808
1701681954.12569;/sys/fs/cgroup/custom.slice/pg2;5380122361;7885369056;1499019106;86662009;1323008;6647808
1701681954.12569;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681955.11705;#SYSTEM;7522821335;10672057081;3743747663;106693359;144506880;913616896
1701681955.11705;/sys/fs/cgroup/custom.slice/pg1;2097893978;2756740988;751398169;19707539;1327104;6647808
1701681955.11705;/sys/fs/cgroup/custom.slice/pg2;5380196945;7887067448;1499042944;86679780;1323008;6647808
1701681955.11705;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681956.10721;#SYSTEM;7437775108;10563731461;3750886548;105880613;144506880;913620992
1701681956.10721;/sys/fs/cgroup/custom.slice/pg1;1955035253;2571187642;743870818;18332781;1327104;6647808
1701681956.10721;/sys/fs/cgroup/custom.slice/pg2;5379892645;7885326395;1498951612;86665490;1323008;6647808
1701681956.10721;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681957.9811;#SYSTEM;7479862675;10618179400;3741115020;106309727;144506880;913620992
1701681957.9811;/sys/fs/cgroup/custom.slice/pg1;2091895556;2750204642;753856401;19638732;1327104;6647808
1701681957.9811;/sys/fs/cgroup/custom.slice/pg2;5380031441;7886033106;1498996485;86674141;1323008;6647808
1701681957.9811;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681958.8872;#SYSTEM;7474372992;10610836668;3744839444;106239696;144506880;913629184
1701681958.8872;/sys/fs/cgroup/custom.slice/pg1;2010806978;2642816825;750945597;18878132;1327104;6647808
1701681958.8872;/sys/fs/cgroup/custom.slice/pg2;5376725079;7881248824;1498064183;86612056;1323008;6647808
1701681958.8872;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681959.7941;#SYSTEM;7367276070;10470218886;3745874005;105262815;144519168;913629184
1701681959.7941;/sys/fs/cgroup/custom.slice/pg1;1921563830;2527489697;749941987;18077562;1327104;6647808
1701681959.7941;/sys/fs/cgroup/custom.slice/pg2;5376668549;7881666833;1498054194;86619141;1323008;6647808
1701681959.7941;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681960.6977;#SYSTEM;7604092771;10780971497;3746049821;107464856;144519168;913629184
1701681960.6977;/sys/fs/cgroup/custom.slice/pg1;2149875072;2825413573;749659862;20186473;1327104;6647808
1701681960.6977;/sys/fs/cgroup/custom.slice/pg2;5376448164;7881008769;1498004233;86606972;1323008;6647808
1701681960.6977;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681961.6055;#SYSTEM;7469013616;10605036639;3751733299;106190789;144519168;913633280
1701681961.6055;/sys/fs/cgroup/custom.slice/pg1;2000635916;2630558996;744046423;18781700;1327104;6647808
1701681961.6055;/sys/fs/cgroup/custom.slice/pg2;5376620308;7881076243;1498045053;86610892;1323008;6647808
1701681961.6055;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681962.5094;#SYSTEM;7465440190;10599911372;3744271824;106146472;144519168;913633280
1701681962.5094;/sys/fs/cgroup/custom.slice/pg1;2009405742;2642344825;750782789;18877077;1327104;6647808
1701681962.5094;/sys/fs/cgroup/custom.slice/pg2;5379178556;7885029197;1498749519;86648623;1323008;6647808
1701681962.5094;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681963.4172;#SYSTEM;7489713336;10627691600;3746062209;106374728;144519168;913641472
1701681963.4172;/sys/fs/cgroup/custom.slice/pg1;2034369719;2673656571;748918856;19106405;1327104;6647808
1701681963.4172;/sys/fs/cgroup/custom.slice/pg2;5380118980;7886855198;1499015325;86678009;1323008;6647808
1701681963.4172;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681964.18835;#SYSTEM;247728520;305084771;6037631055;2950267;141893632;900345856
1701681964.18835;/sys/fs/cgroup/custom.slice/pg1;45340329;58986787;15311754;397231;0;0
1701681964.18835;/sys/fs/cgroup/custom.slice/pg2;115344520;166525168;32140233;1786122;0;0
1701681964.18835;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681965.3251;#SYSTEM;70684582;66226393;5905687224;585788;141893632;900345856
1701681965.3251;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681965.3251;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681965.3251;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681966.2430;#SYSTEM;70008128;65758513;5994709828;579726;141893632;900345856
1701681966.2430;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681966.2430;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681966.2430;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681967.1554;#SYSTEM;68849646;65535918;5994488517;574258;141893632;900349952
1701681967.1554;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681967.1554;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681967.1554;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
