TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683819872.645028;/sys/fs/cgroup/test.slice/test;4109138;17129375188;0;2375241646
1683819873.644336;#SYSTEM;40007739;24334459180;22161706897;5994808149
1683819873.644336;/sys/fs/cgroup/anon.slice/anon_service.service;6709;187794;0;706690
1683819873.644336;/sys/fs/cgroup/test.slice/test;39985982;24331934871;0;5992920534
1683819874.643391;#SYSTEM;53238482;22759809135;22460315754;5993277269
1683819874.643391;/sys/fs/cgroup/anon.slice/anon_service.service;6842;172235;0;632779
1683819874.643391;/sys/fs/cgroup/test.slice/test;53102603;22733953402;0;5982769316
1683819875.642584;#SYSTEM;60885270;26051807567;22410001828;5993172040
1683819875.642584;/sys/fs/cgroup/anon.slice/anon_service.service;6257;167721;0;625844
1683819875.642584;/sys/fs/cgroup/test.slice/test;60491491;25942418017;0;5963319099
1683819876.641780;#SYSTEM;58057971;25585411510;22486710892;5994416548
1683819876.641780;/sys/fs/cgroup/anon.slice/anon_service.service;6585;169254;0;623097
1683819876.641780;/sys/fs/cgroup/test.slice/test;58036147;25584617445;0;5990527734
1683819877.642344;#SYSTEM;74486526;26488760454;22466649833;6001434435
1683819877.642344;/sys/fs/cgroup/anon.slice/anon_service.service;12267;883669;0;1555251
1683819877.642344;/sys/fs/cgroup/test.slice/test;74169214;26399010409;0;5973514132
1683819878.640969;#SYSTEM;59709334;24218111496;22429836599;5990513857
1683819878.640969;/sys/fs/cgroup/anon.slice/anon_service.service;6969;205352;0;706943
1683819878.640969;/sys/fs/cgroup/test.slice/test;59664588;24217165671;0;5977624240
1683819879.640138;#SYSTEM;67875405;23883409390;22381476260;5991858767
1683819879.640138;/sys/fs/cgroup/anon.slice/anon_service.service;6588;168785;0;612628
1683819879.640138;/sys/fs/cgroup/test.slice/test;66975364;23586331894;0;5906335323
1683819880.639339;#SYSTEM;55703203;24977080533;22477802666;5993956918
1683819880.639339;/sys/fs/cgroup/anon.slice/anon_service.service;6511;167721;0;622628
1683819880.639339;/sys/fs/cgroup/test.slice/test;55680247;24975590740;0;5990461470
1683819881.638566;#SYSTEM;63455738;22103683381;22473460533;5994599166
1683819881.638566;/sys/fs/cgroup/anon.slice/anon_service.service;6735;172381;0;678310
1683819881.638566;/sys/fs/cgroup/test.slice/test;63294201;22059550855;0;5981828142
1683819882.637770;#SYSTEM;61976509;27499860129;22440603713;5993371147
1683819882.637770;/sys/fs/cgroup/anon.slice/anon_service.service;6684;172167;0;632928
1683819882.637770;/sys/fs/cgroup/test.slice/test;61483677;27366058361;0;5957801169
1683819883.636946;#SYSTEM;64639243;28448124418;22485676543;5993997248
1683819883.636946;/sys/fs/cgroup/anon.slice/anon_service.service;6577;167824;0;618737
1683819883.636946;/sys/fs/cgroup/test.slice/test;64617220;28447030824;0;5990303932
1683819884.636107;#SYSTEM;69498731;27812622971;22386602551;5993598330
1683819884.636107;/sys/fs/cgroup/anon.slice/anon_service.service;6519;168500;0;627272
1683819884.636107;/sys/fs/cgroup/test.slice/test;69455003;27810392637;0;5966310615
1683819885.635282;#SYSTEM;64299836;24152230544;22267350842;5993751505
1683819885.635282;/sys/fs/cgroup/anon.slice/anon_service.service;5660;167399;0;639041
1683819885.635282;/sys/fs/cgroup/test.slice/test;61889995;23926405317;0;5838448476
1683819886.634464;#SYSTEM;69921732;24446048871;22489757983;5994327166
1683819886.634464;/sys/fs/cgroup/anon.slice/anon_service.service;5888;170706;0;626967
1683819886.634464;/sys/fs/cgroup/test.slice/test;69905362;24445607011;0;5992084658
1683819887.633652;#SYSTEM;58147697;26571460063;22423518226;5993661091
1683819887.633652;/sys/fs/cgroup/anon.slice/anon_service.service;6032;169248;0;613862
1683819887.633652;/sys/fs/cgroup/test.slice/test;57251156;26514150220;0;5948765481
1683819888.632862;#SYSTEM;54913513;26453416049;22401398262;5993025167
1683819888.632862;/sys/fs/cgroup/anon.slice/anon_service.service;6892;169821;0;646419
1683819888.632862;/sys/fs/cgroup/test.slice/test;52677528;26301345481;0;5901674517
1683819889.632102;#SYSTEM;51334347;23004479360;22461333887;5993555270
1683819889.632102;/sys/fs/cgroup/anon.slice/anon_service.service;6796;164903;0;672400
1683819889.632102;/sys/fs/cgroup/test.slice/test;51300603;23003261118;0;5986036620
1683819890.631245;#SYSTEM;56410072;24318494471;22498000766;5994611309
1683819890.631245;/sys/fs/cgroup/anon.slice/anon_service.service;6698;168112;0;637526
1683819890.631245;/sys/fs/cgroup/test.slice/test;56398819;24318437082;0;5992913952
1683819891.630388;#SYSTEM;60560081;26601324744;22464388767;5992842521
1683819891.630388;/sys/fs/cgroup/anon.slice/anon_service.service;4840;169947;0;588581
1683819891.630388;/sys/fs/cgroup/test.slice/test;60511542;26599443524;0;5986162858
1683819892.629590;#SYSTEM;48242988;24259412380;22437225022;5993255189
1683819892.629590;/sys/fs/cgroup/anon.slice/anon_service.service;5755;169015;0;606224
1683819892.629590;/sys/fs/cgroup/test.slice/test;48193836;24258602680;0;5981150196
1683819893.628763;#SYSTEM;65443936;22256821333;22480948010;5993740994
1683819893.628763;/sys/fs/cgroup/anon.slice/anon_service.service;5588;168102;0;611695
1683819893.628763;/sys/fs/cgroup/test.slice/test;65419217;22256250301;0;5986589851
1683819894.627967;#SYSTEM;62498434;23360667088;22487778833;5993743616
1683819894.627967;/sys/fs/cgroup/anon.slice/anon_service.service;7002;173880;0;621848
1683819894.627967;/sys/fs/cgroup/test.slice/test;62452381;23359057028;0;5988810501
1683819895.627145;#SYSTEM;59910821;24822964229;22481593940;5993713095
1683819895.627145;/sys/fs/cgroup/anon.slice/anon_service.service;6440;170038;0;637914
1683819895.627145;/sys/fs/cgroup/test.slice/test;59881980;24822566358;0;5989488762
1683819896.626320;#SYSTEM;54250369;28409564529;22335710555;5994133514
1683819896.626320;/sys/fs/cgroup/anon.slice/anon_service.service;6104;182371;0;656990
1683819896.626320;/sys/fs/cgroup/test.slice/test;54215391;28409002428;0;5951383838
1683819897.625493;#SYSTEM;53714277;26382814899;22386067997;5993498199
1683819897.625493;/sys/fs/cgroup/anon.slice/anon_service.service;6758;164802;0;600169
1683819897.625493;/sys/fs/cgroup/test.slice/test;53689459;26380852607;0;5968875622
1683819898.624656;#SYSTEM;81901246;20456954180;22485563910;5993646450
1683819898.624656;/sys/fs/cgroup/anon.slice/anon_service.service;6485;167737;0;606651
1683819898.624656;/sys/fs/cgroup/test.slice/test;81855919;20456346243;0;5989176536
1683819899.623867;#SYSTEM;98092806;22319489121;22484416805;5993361307
1683819899.623867;/sys/fs/cgroup/anon.slice/anon_service.service;6598;170451;0;636645
1683819899.623867;/sys/fs/cgroup/test.slice/test;98050688;22317848668;0;5987295796
1683819900.623057;#SYSTEM;84062918;23606374807;22395911342;5993213956
1683819900.623057;/sys/fs/cgroup/anon.slice/anon_service.service;6738;169936;0;647258
1683819900.623057;/sys/fs/cgroup/test.slice/test;84017560;23604210735;0;5964667984
1683819901.622265;#SYSTEM;77839377;20547442686;22501199074;5994428627
1683819901.622265;/sys/fs/cgroup/anon.slice/anon_service.service;5925;180291;0;668083
1683819901.622265;/sys/fs/cgroup/test.slice/test;77818573;20546209796;0;5987950056
1683819902.621408;#SYSTEM;74796133;24130990844;22499308142;5993731283
1683819902.621408;/sys/fs/cgroup/anon.slice/anon_service.service;6568;169721;0;623918
1683819902.621408;/sys/fs/cgroup/test.slice/test;74771407;24131254194;0;5989155421
1683819903.620588;#SYSTEM;74678766;26897209733;22498984010;5993707589
1683819903.620588;/sys/fs/cgroup/anon.slice/anon_service.service;6727;168808;0;622723
1683819903.620588;/sys/fs/cgroup/test.slice/test;74648272;26897311097;0;5989972732
1683819904.619772;#SYSTEM;67311952;24294370407;22449822137;5993057125
1683819904.619772;/sys/fs/cgroup/anon.slice/anon_service.service;6791;169253;0;630538
1683819904.619772;/sys/fs/cgroup/test.slice/test;67264342;24291543488;0;5982883476
1683819905.618940;#SYSTEM;63044916;26151359185;22437165578;5993512491
1683819905.618940;/sys/fs/cgroup/anon.slice/anon_service.service;6575;169749;0;627234
1683819905.618940;/sys/fs/cgroup/test.slice/test;63006955;26150955013;0;5977745829
1683819906.618166;#SYSTEM;54538444;26116548673;22477722189;5993473231
1683819906.618166;/sys/fs/cgroup/anon.slice/anon_service.service;7066;173785;0;635254
1683819906.618166;/sys/fs/cgroup/test.slice/test;54509791;26114609020;0;5989148281
1683819907.617289;#SYSTEM;59713311;23500535962;22475797697;5993751122
1683819907.617289;/sys/fs/cgroup/anon.slice/anon_service.service;5042;174282;0;626630
1683819907.617289;/sys/fs/cgroup/test.slice/test;59676687;23499720314;0;5988837928
1683819908.616477;#SYSTEM;70856735;23883354882;22455818851;5993540793
1683819908.616477;/sys/fs/cgroup/anon.slice/anon_service.service;5327;168639;0;612114
1683819908.616477;/sys/fs/cgroup/test.slice/test;70813585;23881752353;0;5987408374
1683819909.615677;#SYSTEM;66804226;24345778919;22454998161;5994324857
1683819909.615677;/sys/fs/cgroup/anon.slice/anon_service.service;6286;170485;0;639454
1683819909.615677;/sys/fs/cgroup/test.slice/test;66776761;24345077166;0;5990797999
1683819910.614815;#SYSTEM;57191685;29899833048;22457128330;5993415598
1683819910.614815;/sys/fs/cgroup/anon.slice/anon_service.service;6071;168223;0;604947
1683819910.614815;/sys/fs/cgroup/test.slice/test;57156049;29898102137;0;5989165675
1683819911.614043;#SYSTEM;70268276;24594822879;22493505211;5994484519
1683819911.614043;/sys/fs/cgroup/anon.slice/anon_service.service;6288;173395;0;635316
1683819911.614043;/sys/fs/cgroup/test.slice/test;70256674;24594591935;0;5991873205
1683819912.613199;#SYSTEM;68027328;27090097844;22369862751;5992692933
1683819912.613199;/sys/fs/cgroup/anon.slice/anon_service.service;6546;172379;0;619960
1683819912.613199;/sys/fs/cgroup/test.slice/test;67958409;27088055146;0;5983048817
1683819913.612380;#SYSTEM;62617418;25991314687;22427542758;5993224185
1683819913.612380;/sys/fs/cgroup/anon.slice/anon_service.service;6471;168704;0;615309
1683819913.612380;/sys/fs/cgroup/test.slice/test;62572422;25990884249;0;5987407078
1683819914.611562;#SYSTEM;55252303;24536208560;22430428550;5992913550
1683819914.611562;/sys/fs/cgroup/anon.slice/anon_service.service;6674;169023;0;645234
1683819914.611562;/sys/fs/cgroup/test.slice/test;55202021;24533230297;0;5985860921
1683819915.610715;#SYSTEM;65135732;23216763094;22476513400;5993651465
1683819915.610715;/sys/fs/cgroup/anon.slice/anon_service.service;6511;167507;0;610938
1683819915.610715;/sys/fs/cgroup/test.slice/test;65104438;23217108300;0;5989696601
1683819916.609907;#SYSTEM;56129597;26640524610;22468228418;5993667365
1683819916.609907;/sys/fs/cgroup/anon.slice/anon_service.service;6595;168708;0;614346
1683819916.609907;/sys/fs/cgroup/test.slice/test;56102667;26639322571;0;5989374718
1683819917.609074;#SYSTEM;70955217;24809221859;22456357157;5993201417
1683819917.609074;/sys/fs/cgroup/anon.slice/anon_service.service;5456;169715;0;606071
1683819917.609074;/sys/fs/cgroup/test.slice/test;70923024;24807927723;0;5987755135
1683819918.608278;#SYSTEM;58923390;25218539000;22452869256;5993528165
1683819918.608278;/sys/fs/cgroup/anon.slice/anon_service.service;6920;170012;0;639591
1683819918.608278;/sys/fs/cgroup/test.slice/test;58852958;25214316506;0;5986986238
1683819919.607449;#SYSTEM;61502464;26283439398;22448120033;5992837471
1683819919.607449;/sys/fs/cgroup/anon.slice/anon_service.service;6745;170300;0;630006
1683819919.607449;/sys/fs/cgroup/test.slice/test;61449437;26281378057;0;5985742197
1683819920.606611;#SYSTEM;56636293;25330505382;22476319355;5993879541
1683819920.606611;/sys/fs/cgroup/anon.slice/anon_service.service;6523;168385;0;616712
1683819920.606611;/sys/fs/cgroup/test.slice/test;56612472;25329393964;0;5990567853
1683819921.605803;#SYSTEM;52090661;26507403529;22475238141;5993974864
1683819921.605803;/sys/fs/cgroup/anon.slice/anon_service.service;6649;169709;0;626200
1683819921.605803;/sys/fs/cgroup/test.slice/test;52064672;26508502584;0;5990508643
1683819922.605003;#SYSTEM;62749098;27453637517;22470677192;5993783950
1683819922.605003;/sys/fs/cgroup/anon.slice/anon_service.service;6352;167659;0;635896
1683819922.605003;/sys/fs/cgroup/test.slice/test;62723521;27451814384;0;5989816569
1683819923.604155;#SYSTEM;66755375;26435917416;22475936376;5993503717
1683819923.604155;/sys/fs/cgroup/anon.slice/anon_service.service;5333;170350;0;624260
1683819923.604155;/sys/fs/cgroup/test.slice/test;66715090;26433779576;0;5988565464
1683819924.603334;#SYSTEM;67276665;26662076158;22479818195;5994015441
1683819924.603334;/sys/fs/cgroup/anon.slice/anon_service.service;5810;169078;0;614839
1683819924.603334;/sys/fs/cgroup/test.slice/test;67243788;26659918200;0;5990672749
1683819925.602527;#SYSTEM;81669937;24184408901;22477851210;5993664591
1683819925.602527;/sys/fs/cgroup/anon.slice/anon_service.service;6035;172718;0;630018
1683819925.602527;/sys/fs/cgroup/test.slice/test;81639081;24184055053;0;5989203984
1683819926.601711;#SYSTEM;64142049;26244270228;22272247229;5993042143
1683819926.601711;/sys/fs/cgroup/anon.slice/anon_service.service;5088;169534;0;610938
1683819926.601711;/sys/fs/cgroup/test.slice/test;64095734;26241950275;0;5941038463
1683819927.600915;#SYSTEM;64298894;25506680177;22485782098;5994501644
1683819927.600915;/sys/fs/cgroup/anon.slice/anon_service.service;6580;167795;0;618970
1683819927.600915;/sys/fs/cgroup/test.slice/test;64282382;25506531736;0;5992525727
1683819928.600131;#SYSTEM;76225160;23241445247;22467956141;5993674402
1683819928.600131;/sys/fs/cgroup/anon.slice/anon_service.service;7145;173936;0;667501
1683819928.600131;/sys/fs/cgroup/test.slice/test;76173273;23238079575;0;5984945961
1683819929.599287;#SYSTEM;63542850;24003817400;22468959813;5993419102
1683819929.599287;/sys/fs/cgroup/anon.slice/anon_service.service;6642;169741;0;636647
1683819929.599287;/sys/fs/cgroup/test.slice/test;63493917;24002326293;0;5988249940
1683819930.598469;#SYSTEM;65682515;23962853841;22461933464;5993409848
1683819930.598469;/sys/fs/cgroup/anon.slice/anon_service.service;6737;173292;0;627446
1683819930.598469;/sys/fs/cgroup/test.slice/test;65645711;23961594221;0;5984688455
1683819931.597644;#SYSTEM;60897567;24315477392;22498185836;5994366324
1683819931.597644;/sys/fs/cgroup/anon.slice/anon_service.service;5114;166328;0;607444
1683819931.597644;/sys/fs/cgroup/test.slice/test;60882287;24315296204;0;5992601125
1683819932.596850;#SYSTEM;68584982;23312258378;22467756886;5994066749
1683819932.596850;/sys/fs/cgroup/anon.slice/anon_service.service;6635;168188;0;624229
1683819932.596850;/sys/fs/cgroup/test.slice/test;68557680;23310950491;0;5986707023
1683819933.596032;#SYSTEM;64509902;24440462789;22481518640;5994078851
1683819933.596032;/sys/fs/cgroup/anon.slice/anon_service.service;6483;168540;0;639192
1683819933.596032;/sys/fs/cgroup/test.slice/test;64477027;24438593739;0;5990509729
1683819934.595195;#SYSTEM;74182921;26782323830;22469755738;5993487500
1683819934.595195;/sys/fs/cgroup/anon.slice/anon_service.service;5219;169581;0;617486
1683819934.595195;/sys/fs/cgroup/test.slice/test;74142927;26781302761;0;5988423583
1683819935.594371;#SYSTEM;57278767;27127102741;22467294692;5993517464
1683819935.594371;/sys/fs/cgroup/anon.slice/anon_service.service;5554;175808;0;620510
1683819935.594371;/sys/fs/cgroup/test.slice/test;57246900;27126915265;0;5988668507
1683819936.593565;#SYSTEM;61839981;26524957141;22475266807;5993969056
1683819936.593565;/sys/fs/cgroup/anon.slice/anon_service.service;6715;169444;0;620447
1683819936.593565;/sys/fs/cgroup/test.slice/test;61819518;26522322594;0;5990604300
1683819937.592731;#SYSTEM;63527917;26500624036;22462691540;5993425401
1683819937.592731;/sys/fs/cgroup/anon.slice/anon_service.service;4539;169195;0;621749
1683819937.592731;/sys/fs/cgroup/test.slice/test;63492754;26500189297;0;5988412807
1683819938.591929;#SYSTEM;73159601;23934383664;22480071698;5993944221
1683819938.591929;/sys/fs/cgroup/anon.slice/anon_service.service;6653;168944;0;632243
1683819938.591929;/sys/fs/cgroup/test.slice/test;73127196;23933171104;0;5990146989
1683819939.591114;#SYSTEM;78247582;24062896664;22470263775;5993201760
1683819939.591114;/sys/fs/cgroup/anon.slice/anon_service.service;7025;170365;0;635964
1683819939.591114;/sys/fs/cgroup/test.slice/test;78152406;24047181527;0;5982735915
1683819940.590288;#SYSTEM;65821154;23927003000;22473149348;5993604551
1683819940.590288;/sys/fs/cgroup/anon.slice/anon_service.service;7171;172299;0;629650
1683819940.590288;/sys/fs/cgroup/test.slice/test;65783527;23926535494;0;5986420162
1683819941.589473;#SYSTEM;69821759;23522414330;22496382170;5994220152
1683819941.589473;/sys/fs/cgroup/anon.slice/anon_service.service;6533;166461;0;624207
1683819941.589473;/sys/fs/cgroup/test.slice/test;69801647;23521995805;0;5991477477
1683819942.588669;#SYSTEM;66727913;26991910659;22483583820;5994168853
1683819942.588669;/sys/fs/cgroup/anon.slice/anon_service.service;6619;169190;0;632310
1683819942.588669;/sys/fs/cgroup/test.slice/test;66702452;26991155612;0;5991322226
1683819943.587844;#SYSTEM;67759363;24990932664;22465824037;5993610455
1683819943.587844;/sys/fs/cgroup/anon.slice/anon_service.service;6544;169584;0;643522
1683819943.587844;/sys/fs/cgroup/test.slice/test;67736065;24988707848;0;5989551223
1683819944.586989;#SYSTEM;66868149;24649983566;22437117714;5992113685
1683819944.586989;/sys/fs/cgroup/anon.slice/anon_service.service;6497;168087;0;617210
1683819944.586989;/sys/fs/cgroup/test.slice/test;66789759;24647644818;0;5982212356
1683819945.586172;#SYSTEM;57560482;23068090028;22500936670;5994576046
1683819945.586172;/sys/fs/cgroup/anon.slice/anon_service.service;7084;175359;0;627558
1683819945.586172;/sys/fs/cgroup/test.slice/test;57551573;23066044243;0;5993119820
1683819946.585355;#SYSTEM;69170497;23585994729;22481594689;5993752356
1683819946.585355;/sys/fs/cgroup/anon.slice/anon_service.service;6429;168302;0;615671
1683819946.585355;/sys/fs/cgroup/test.slice/test;69139497;23586233932;0;5989945852
1683819947.584543;#SYSTEM;54987204;24174285177;22472924236;5993867888
1683819947.584543;/sys/fs/cgroup/anon.slice/anon_service.service;4933;169226;0;622045
1683819947.584543;/sys/fs/cgroup/test.slice/test;54965153;24173146964;0;5990216731
1683819948.583709;#SYSTEM;53205544;26816204862;22360967831;5993586079
1683819948.583709;/sys/fs/cgroup/anon.slice/anon_service.service;6451;166469;0;615547
1683819948.583709;/sys/fs/cgroup/test.slice/test;53157519;26815862223;0;5958688929
1683819949.582852;#SYSTEM;132465784;21297144191;22440317568;5992693756
1683819949.582852;/sys/fs/cgroup/anon.slice/anon_service.service;4581;166157;0;592824
1683819949.582852;/sys/fs/cgroup/test.slice/test;131459868;21232132959;0;5945613832
1683819950.582112;#SYSTEM;61156108;23494224521;22400257964;5993063515
1683819950.582112;/sys/fs/cgroup/anon.slice/anon_service.service;5501;168919;0;605841
1683819950.582112;/sys/fs/cgroup/test.slice/test;61112319;23493185324;0;5971140795
1683819951.581247;#SYSTEM;54357016;25268522858;22444349187;5993794753
1683819951.581247;/sys/fs/cgroup/anon.slice/anon_service.service;7031;285577;0;689743
1683819951.581247;/sys/fs/cgroup/test.slice/test;54333661;25266823011;0;5983069104
1683819952.580440;#SYSTEM;56309521;25556048987;22434798520;5993877760
1683819952.580440;/sys/fs/cgroup/anon.slice/anon_service.service;6553;169639;0;628504
1683819952.580440;/sys/fs/cgroup/test.slice/test;56272438;25555497194;0;5977728176
1683819953.579587;#SYSTEM;60370389;25612685770;22379651500;5993670620
1683819953.579587;/sys/fs/cgroup/anon.slice/anon_service.service;6241;167940;0;608456
1683819953.579587;/sys/fs/cgroup/test.slice/test;60334479;25611090323;0;5965413341
1683819954.578780;#SYSTEM;51445299;24709649281;22472909769;5993968205
1683819954.578780;/sys/fs/cgroup/anon.slice/anon_service.service;6959;169592;0;626850
1683819954.578780;/sys/fs/cgroup/test.slice/test;51394968;24707457846;0;5989888212
1683819955.577966;#SYSTEM;71194708;24213092101;22501708122;5994210884
1683819955.577966;/sys/fs/cgroup/anon.slice/anon_service.service;6695;168199;0;617654
1683819955.577966;/sys/fs/cgroup/test.slice/test;71179450;24212402968;0;5991791372
1683819956.577183;#SYSTEM;67705449;24202336878;22456765929;5994283273
1683819956.577183;/sys/fs/cgroup/anon.slice/anon_service.service;6903;171723;0;643685
1683819956.577183;/sys/fs/cgroup/test.slice/test;67681598;24201323663;0;5983563910
1683819957.576340;#SYSTEM;56391649;26651462351;22468940879;5993567807
1683819957.576340;/sys/fs/cgroup/anon.slice/anon_service.service;6644;168272;0;633195
1683819957.576340;/sys/fs/cgroup/test.slice/test;56358072;26651480430;0;5988872624
1683819958.575513;#SYSTEM;59462166;25665548129;22479908014;5994017354
1683819958.575513;/sys/fs/cgroup/anon.slice/anon_service.service;5949;168124;0;619698
1683819958.575513;/sys/fs/cgroup/test.slice/test;59437387;25663553819;0;5989258852
1683819959.574674;#SYSTEM;58370314;26989923918;22445337751;5993034673
1683819959.574674;/sys/fs/cgroup/anon.slice/anon_service.service;6482;167592;0;602609
1683819959.574674;/sys/fs/cgroup/test.slice/test;58310605;26986423672;0;5981786846
1683819960.573870;#SYSTEM;54744716;26001608941;22468679640;5993810761
1683819960.573870;/sys/fs/cgroup/anon.slice/anon_service.service;6607;168546;0;629894
1683819960.573870;/sys/fs/cgroup/test.slice/test;54708082;25999940948;0;5988329018
1683819961.573085;#SYSTEM;65357271;24510870564;22490074922;5994126693
1683819961.573085;/sys/fs/cgroup/anon.slice/anon_service.service;6543;170103;0;638787
1683819961.573085;/sys/fs/cgroup/test.slice/test;65339364;24509873433;0;5991141342
1683819962.572248;#SYSTEM;78135592;22651415941;22492845212;5994047387
1683819962.572248;/sys/fs/cgroup/anon.slice/anon_service.service;6927;173050;0;637208
1683819962.572248;/sys/fs/cgroup/test.slice/test;78108804;22652511411;0;5990929651
1683819963.571422;#SYSTEM;82300253;21983142300;22477850540;5993376468
1683819963.571422;/sys/fs/cgroup/anon.slice/anon_service.service;6727;168727;0;622975
1683819963.571422;/sys/fs/cgroup/test.slice/test;82221083;21964043437;0;5984392384
1683819964.570562;#SYSTEM;80592967;22944412626;22471998648;5993225323
1683819964.570562;/sys/fs/cgroup/anon.slice/anon_service.service;6631;166490;0;617016
1683819964.570562;/sys/fs/cgroup/test.slice/test;80542584;22942132610;0;5987745454
1683819965.569759;#SYSTEM;77372079;22965337283;22488657175;5994282896
1683819965.569759;/sys/fs/cgroup/anon.slice/anon_service.service;6709;166424;0;621922
1683819965.569759;/sys/fs/cgroup/test.slice/test;77347702;22964678600;0;5988639923
1683819966.568972;#SYSTEM;83377477;21315119434;22456811878;5993929510
1683819966.568972;/sys/fs/cgroup/anon.slice/anon_service.service;6851;170340;0;651540
1683819966.568972;/sys/fs/cgroup/test.slice/test;81795092;21210732379;0;5927245208
1683819967.568141;#SYSTEM;74254907;23515754618;22448605743;5993355450
1683819967.568141;/sys/fs/cgroup/anon.slice/anon_service.service;6378;169433;0;630235
1683819967.568141;/sys/fs/cgroup/test.slice/test;74223763;23514473826;0;5979436434
1683819968.567299;#SYSTEM;69566843;23401802134;22454109518;5993261108
1683819968.567299;/sys/fs/cgroup/anon.slice/anon_service.service;6624;166730;0;616181
1683819968.567299;/sys/fs/cgroup/test.slice/test;69520666;23400945556;0;5978351713
1683819969.566482;#SYSTEM;68244227;21990184710;22476729149;5993448099
1683819969.566482;/sys/fs/cgroup/anon.slice/anon_service.service;6185;171201;0;614282
1683819969.566482;/sys/fs/cgroup/test.slice/test;67915022;21966218934;0;5976321546
1683819970.565697;#SYSTEM;69818577;23155011116;22510924621;5994717259
1683819970.565697;/sys/fs/cgroup/anon.slice/anon_service.service;6462;167583;0;631542
1683819970.565697;/sys/fs/cgroup/test.slice/test;69802832;23155315546;0;5993261508
1683819971.564884;#SYSTEM;63302412;23033083861;22331027800;5993968432
1683819971.564884;/sys/fs/cgroup/anon.slice/anon_service.service;6010;170684;0;633596
1683819971.564884;/sys/fs/cgroup/test.slice/test;63269735;23031552455;0;5951757270
1683819972.564048;#SYSTEM;58377320;27166753413;22481600606;5994067285
1683819972.564048;/sys/fs/cgroup/anon.slice/anon_service.service;5918;170678;0;623512
1683819972.564048;/sys/fs/cgroup/test.slice/test;58354037;27166314560;0;5989743163
1683819973.563348;#SYSTEM;60219844;26486395700;22477802902;5994014533
1683819973.563348;/sys/fs/cgroup/anon.slice/anon_service.service;6328;186569;0;732784
1683819973.563348;/sys/fs/cgroup/test.slice/test;60193813;26487143608;0;5988019740
1683819974.562420;#SYSTEM;65014097;24494122549;22478097764;5993668425
1683819974.562420;/sys/fs/cgroup/anon.slice/anon_service.service;6748;169235;0;660534
1683819974.562420;/sys/fs/cgroup/test.slice/test;64964486;24488003128;0;5988926748
1683819975.561627;#SYSTEM;61073374;25205735582;22479070316;5994144344
1683819975.561627;/sys/fs/cgroup/anon.slice/anon_service.service;5864;168810;0;626803
1683819975.561627;/sys/fs/cgroup/test.slice/test;61048284;25205894106;0;5988061063
1683819976.560814;#SYSTEM;50294933;28272732471;22477964615;5994274067
1683819976.560814;/sys/fs/cgroup/anon.slice/anon_service.service;6273;170044;0;641374
1683819976.560814;/sys/fs/cgroup/test.slice/test;50276955;28271556529;0;5989000206
1683819977.559981;#SYSTEM;54097916;27692464889;22349679831;5993606554
1683819977.559981;/sys/fs/cgroup/anon.slice/anon_service.service;5129;170877;0;626534
1683819977.559981;/sys/fs/cgroup/test.slice/test;53688322;27664194355;0;5943201916
1683819978.559160;#SYSTEM;53454104;26504253256;22353893769;5993180310
1683819978.559160;/sys/fs/cgroup/anon.slice/anon_service.service;6859;170766;0;624376
1683819978.559160;/sys/fs/cgroup/test.slice/test;53390857;26502768222;0;5960667856
1683819979.558415;#SYSTEM;52241773;26042123934;22379004210;5992623095
1683819979.558415;/sys/fs/cgroup/anon.slice/anon_service.service;7386;203066;0;709959
1683819979.558415;/sys/fs/cgroup/test.slice/test;50436303;25919405973;0;5914207298
1683819980.557524;#SYSTEM;50087756;24283653502;22465508704;5993583175
1683819980.557524;/sys/fs/cgroup/anon.slice/anon_service.service;6637;169493;0;631060
1683819980.557524;/sys/fs/cgroup/test.slice/test;50038782;24278159743;0;5984593809
1683819981.556706;#SYSTEM;61748866;25653978098;22444068779;5992993090
1683819981.556706;/sys/fs/cgroup/anon.slice/anon_service.service;6561;168129;0;627331
1683819981.556706;/sys/fs/cgroup/test.slice/test;61710245;25651933944;0;5977784803
1683819982.555865;#SYSTEM;61116139;24408569309;22466768587;5993896976
1683819982.555865;/sys/fs/cgroup/anon.slice/anon_service.service;6543;168027;0;616252
1683819982.555865;/sys/fs/cgroup/test.slice/test;61092324;24409448543;0;5985844818
1683819983.555043;#SYSTEM;54863327;25119345977;22448722939;5992804156
1683819983.555043;/sys/fs/cgroup/anon.slice/anon_service.service;6642;167777;0;611867
1683819983.555043;/sys/fs/cgroup/test.slice/test;54823699;25116491627;0;5982234910
1683819984.554248;#SYSTEM;56629951;22732498369;22472441579;5993916394
1683819984.554248;/sys/fs/cgroup/anon.slice/anon_service.service;7153;172287;0;636426
1683819984.554248;/sys/fs/cgroup/test.slice/test;56589841;22730409610;0;5989424239
1683819985.553447;#SYSTEM;74285334;24567913447;22387798849;5992171180
1683819985.553447;/sys/fs/cgroup/anon.slice/anon_service.service;6308;166086;0;621099
1683819985.553447;/sys/fs/cgroup/test.slice/test;74215653;24565112963;0;5969307189
1683819986.552663;#SYSTEM;67130061;25206945976;22362553779;5993207595
