TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925781.474005;/sys/fs/cgroup/custom.slice/pg2;10764368325;41047442489;10210573443;1115035
1699925781.474005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925782.473023;#SYSTEM;17986494204;68367190244;17002859944;2323803
1699925782.473023;/sys/fs/cgroup/custom.slice/pg1;7174921913;27230042489;6773499548;1275844
1699925782.473023;/sys/fs/cgroup/custom.slice/pg2;10763688114;41075510414;10217552680;880234
1699925782.473023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925783.472073;#SYSTEM;17987453843;68458619523;17025644458;1106820
1699925783.472073;/sys/fs/cgroup/custom.slice/pg1;7176130123;27337418201;6800211423;77081
1699925783.472073;/sys/fs/cgroup/custom.slice/pg2;10764199539;41060463389;10213812997;867325
1699925783.472073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925784.471161;#SYSTEM;17987826061;68492579331;17034093932;1150082
1699925784.471161;/sys/fs/cgroup/custom.slice/pg1;7176427388;27349828389;6803299123;103346
1699925784.471161;/sys/fs/cgroup/custom.slice/pg2;10764366466;41082200150;10219218106;885158
1699925784.471161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925785.470236;#SYSTEM;17987508926;68506916849;17037671229;1110898
1699925785.470236;/sys/fs/cgroup/custom.slice/pg1;7176385424;27348479052;6802963123;64919
1699925785.470236;/sys/fs/cgroup/custom.slice/pg2;10764527713;41097949638;10223135920;888484
1699925785.470236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925786.469281;#SYSTEM;17987046536;68477965552;17030462611;1019390
1699925786.469281;/sys/fs/cgroup/custom.slice/pg1;7176190301;27352731331;6804020985;86442
1699925786.469281;/sys/fs/cgroup/custom.slice/pg2;10763929098;41064842800;10214899312;772297
1699925786.469281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925787.468303;#SYSTEM;17987027337;68539761443;17045840299;705199
1699925787.468303;/sys/fs/cgroup/custom.slice/pg1;7175984361;27350603764;6803491471;92081
1699925787.468303;/sys/fs/cgroup/custom.slice/pg2;10763944332;41128386758;10230708428;451265
1699925787.468303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925788.467401;#SYSTEM;17988440170;68418383937;17015625632;1062676
1699925788.467401;/sys/fs/cgroup/custom.slice/pg1;7176493687;27281734241;6786359410;8869
1699925788.467401;/sys/fs/cgroup/custom.slice/pg2;10764400405;41075869247;10217642314;888508
1699925788.467401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925789.466461;#SYSTEM;17987290725;68386530609;17007718000;1057044
1699925789.466461;/sys/fs/cgroup/custom.slice/pg1;7176211421;27268723069;6783122626;9069
1699925789.466461;/sys/fs/cgroup/custom.slice/pg2;10764252511;41057107113;10212977036;888371
1699925789.466461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925790.465519;#SYSTEM;17987315712;68374224126;17004644890;1053563
1699925790.465519;/sys/fs/cgroup/custom.slice/pg1;7176341809;27237836233;6775439610;8412
1699925790.465519;/sys/fs/cgroup/custom.slice/pg2;10764161609;41075907528;10217652654;886485
1699925790.465519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925791.464543;#SYSTEM;17987123751;68404751443;17012229505;1058383
1699925791.464543;/sys/fs/cgroup/custom.slice/pg1;7176004534;27259442535;6780814273;8477
1699925791.464543;/sys/fs/cgroup/custom.slice/pg2;10763926036;41083906166;10219643868;888292
1699925791.464543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925792.463806;#SYSTEM;16775597883;63743113432;15852122674;1063842
1699925792.463806;/sys/fs/cgroup/custom.slice/pg1;7176828378;27259818588;6780903883;69697
1699925792.463806;/sys/fs/cgroup/custom.slice/pg2;9547196297;36417923806;9058481578;814302
1699925792.463806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925793.587740;#SYSTEM;205478671;654787914;159119498;176789
1699925793.587740;/sys/fs/cgroup/custom.slice/pg1;158328310;593664108;147298708;12208
1699925793.587740;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925793.587740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925794.462292;#SYSTEM;45359576;56703330;10820125;141466
1699925794.462292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925794.462292;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925794.462292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925795.461675;#SYSTEM;43375387;55948429;10671681;127482
1699925795.461675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925795.461675;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925795.461675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925796.460572;#SYSTEM;37734543;46151559;8912769;115156
1699925796.460572;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925796.460572;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925796.460572;/sys/fs/cgroup/custom.slice/test;0;0;0;0
