TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900827.376043;/sys/fs/cgroup/custom.slice/pg2;3588616785;6130144384;836035096;38183
1699900827.376043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900828.375239;#SYSTEM;7224258194;15802471158;2597179094;293080
1699900828.375239;/sys/fs/cgroup/custom.slice/pg1;3588622760;9613290136;1749892153;81086
1699900828.375239;/sys/fs/cgroup/custom.slice/pg2;3588408898;6130875480;836137239;38408
1699900828.375239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900829.374396;#SYSTEM;7224405398;15806728928;2597944624;296331
1699900829.374396;/sys/fs/cgroup/custom.slice/pg1;3588516302;9617692962;1750693605;82722
1699900829.374396;/sys/fs/cgroup/custom.slice/pg2;3588581933;6130954991;836145929;38085
1699900829.374396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900830.373555;#SYSTEM;7224490196;15796003916;2596006016;293329
1699900830.373555;/sys/fs/cgroup/custom.slice/pg1;3588523060;9607228468;1748788914;80461
1699900830.373555;/sys/fs/cgroup/custom.slice/pg2;3588499618;6130649792;836105002;38160
1699900830.373555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900831.372651;#SYSTEM;7224343202;15799725454;2596631503;299589
1699900831.372651;/sys/fs/cgroup/custom.slice/pg1;3588302080;9609862942;1749268557;82028
1699900831.372651;/sys/fs/cgroup/custom.slice/pg2;3588369122;6131581178;836231275;38070
1699900831.372651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900832.371862;#SYSTEM;7225641720;15807246133;2598061481;298856
1699900832.371862;/sys/fs/cgroup/custom.slice/pg1;3588670521;9616878264;1750545531;79800
1699900832.371862;/sys/fs/cgroup/custom.slice/pg2;3588639644;6130967206;836148866;38324
1699900832.371862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900833.371006;#SYSTEM;7224647944;15800430746;2596893400;296605
1699900833.371006;/sys/fs/cgroup/custom.slice/pg1;3588482097;9613056123;1749849576;81601
1699900833.371006;/sys/fs/cgroup/custom.slice/pg2;3588543413;6128963185;835873831;38225
1699900833.371006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900834.370152;#SYSTEM;7224197552;15801225936;2596942146;291198
1699900834.370152;/sys/fs/cgroup/custom.slice/pg1;3588479690;9611523712;1749570735;80654
1699900834.370152;/sys/fs/cgroup/custom.slice/pg2;3588399093;6131089636;836165323;38251
1699900834.370152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900835.369297;#SYSTEM;7224312646;15799441439;2596689151;293899
1699900835.369297;/sys/fs/cgroup/custom.slice/pg1;3588488636;9612159645;1749686473;80306
1699900835.369297;/sys/fs/cgroup/custom.slice/pg2;3588498176;6129088490;835891470;38121
1699900835.369297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900836.368403;#SYSTEM;7224252714;15802230051;2597185381;295718
1699900836.368403;/sys/fs/cgroup/custom.slice/pg1;3588292111;9613935787;1750010059;80824
1699900836.368403;/sys/fs/cgroup/custom.slice/pg2;3588177565;6129725479;835979988;38282
1699900836.368403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900837.367625;#SYSTEM;7225945217;15796024722;2595997174;303059
1699900837.367625;/sys/fs/cgroup/custom.slice/pg1;3588713780;9606747993;1748701969;81378
1699900837.367625;/sys/fs/cgroup/custom.slice/pg2;3588778575;6130738566;836116145;38143
1699900837.367625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900838.366751;#SYSTEM;7225900896;15794539620;2595815150;309687
1699900838.366751;/sys/fs/cgroup/custom.slice/pg1;3588447095;9606670164;1748689293;84369
1699900838.366751;/sys/fs/cgroup/custom.slice/pg2;3588332063;6129269085;835918522;38389
1699900838.366751;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900839.365907;#SYSTEM;7225548025;15808295698;2598221495;320019
1699900839.365907;/sys/fs/cgroup/custom.slice/pg1;3588514449;9618345363;1750804151;96590
1699900839.365907;/sys/fs/cgroup/custom.slice/pg2;3588532025;6131042084;836158707;38258
1699900839.365907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900840.365126;#SYSTEM;5280243645;12494065135;2146641006;301645
1699900840.365126;/sys/fs/cgroup/custom.slice/pg1;3588702435;9626159203;1752236116;114948
1699900840.365126;/sys/fs/cgroup/custom.slice/pg2;1645688290;2809525299;383276624;23173
1699900840.365126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900841.364251;#SYSTEM;3629641771;9677774775;1762128726;244604
1699900841.364251;/sys/fs/cgroup/custom.slice/pg1;3588416536;9620841839;1751269201;104925
1699900841.364251;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900841.364251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900842.363405;#SYSTEM;3630764058;9681673391;1762873459;231902
1699900842.363405;/sys/fs/cgroup/custom.slice/pg1;3588512235;9623595463;1751770310;88650
1699900842.363405;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900842.363405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900843.495727;#SYSTEM;173879367;400741598;73446525;164577
1699900843.495727;/sys/fs/cgroup/custom.slice/pg1;129889031;343730060;62564338;9140
1699900843.495727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900843.495727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900844.361967;#SYSTEM;45411955;56106063;10722485;144606
1699900844.361967;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900844.361967;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900844.361967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900845.361163;#SYSTEM;45055424;55892922;10663016;140513
1699900845.361163;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900845.361163;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900845.361163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900846.360250;#SYSTEM;33085159;40381295;7791928;103532
1699900846.360250;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900846.360250;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900846.360250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
