TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989858.716853;/sys/fs/cgroup/custom.slice/pg1;33337590753;61594509014;15162440376;318245888;23805952;117444608
1699989859.715906;#SYSTEM;33567317898;61838821610;15210488867;320268028;125997056;1249996800
1699989859.715906;/sys/fs/cgroup/custom.slice/pg1;33335207025;61588797290;15161031660;318205873;23805952;117444608
1699989860.714978;#SYSTEM;33569500841;61851273717;15213524782;320364830;125997056;1250000896
1699989860.714978;/sys/fs/cgroup/custom.slice/pg1;33333349925;61595330412;15162646078;318263542;23805952;117444608
1699989861.714043;#SYSTEM;33575484820;61854288871;15214270981;320391107;125997056;1250009088
1699989861.714043;/sys/fs/cgroup/custom.slice/pg1;33326221851;61577596785;15158293726;318161063;23805952;117444608
1699989862.713098;#SYSTEM;33575937435;61862881290;15216230901;320467340;125997056;1250021376
1699989862.713098;/sys/fs/cgroup/custom.slice/pg1;33326178867;61585881735;15160328531;318236369;23805952;117444608
1699989863.712174;#SYSTEM;33570592741;61866684055;15217268060;320467596;125997056;1250021376
1699989863.712174;/sys/fs/cgroup/custom.slice/pg1;33331235754;61603814738;15164741120;318356069;23805952;117444608
1699989864.711266;#SYSTEM;33551342713;61859296489;15217155268;320085001;125997056;1250021376
1699989864.711266;/sys/fs/cgroup/custom.slice/pg1;33350507793;61633876435;15172136476;318436844;23805952;117444608
1699989865.710283;#SYSTEM;33469884149;61809573799;15213634018;319725859;125997056;1250025472
1699989865.710283;/sys/fs/cgroup/custom.slice/pg1;33432035766;61780192129;15208138292;319235093;23805952;117444608
1699989866.709353;#SYSTEM;33564592811;61838585105;15210294699;320275787;126033920;1250029568
1699989866.709353;/sys/fs/cgroup/custom.slice/pg1;33336966111;61602348646;15164367692;318248726;23805952;117444608
1699989867.708408;#SYSTEM;33564455276;61839035739;15210465883;320264343;126275584;1250037760
1699989867.708408;/sys/fs/cgroup/custom.slice/pg1;33336812379;61600532812;15163917374;318262377;23805952;117444608
1699989868.707424;#SYSTEM;33570050536;61864756397;15216767078;320462263;126275584;1250050048
1699989868.707424;/sys/fs/cgroup/custom.slice/pg1;33330801771;61604913978;15165005299;318301052;23805952;117444608
1699989869.706562;#SYSTEM;33571606779;61869003779;15217821318;320425574;126275584;1250050048
1699989869.706562;/sys/fs/cgroup/custom.slice/pg1;33332091133;61607135907;15165546331;318276829;23805952;117444608
1699989870.705601;#SYSTEM;33573268652;61859928823;15215612960;320368967;126275584;1250054144
1699989870.705601;/sys/fs/cgroup/custom.slice/pg1;33327745837;61587722089;15160758398;318172339;23805952;117444608
1699989871.704682;#SYSTEM;33573973085;61841562901;15211059781;320281449;126275584;1250054144
1699989871.704682;/sys/fs/cgroup/custom.slice/pg1;33327054413;61568886222;15156107174;318082932;23805952;117444608
1699989872.703740;#SYSTEM;33574731074;61842704567;15211187791;320341767;126275584;1250054144
1699989872.703740;/sys/fs/cgroup/custom.slice/pg1;33326263416;61565838351;15155347647;318141988;23805952;117444608
1699989873.702827;#SYSTEM;33571927090;61840919795;15210918336;320294408;126275584;1250074624
1699989873.702827;/sys/fs/cgroup/custom.slice/pg1;33329771156;61577831815;15158350767;318131067;23805952;117444608
1699989874.701873;#SYSTEM;33486652705;61789696569;15207278903;319378861;126275584;1250074624
1699989874.701873;/sys/fs/cgroup/custom.slice/pg1;33414899250;61740505199;15198376550;318976899;23805952;117444608
1699989875.700946;#SYSTEM;33525197033;61835164166;15212627702;320154951;126275584;1250074624
1699989875.700946;/sys/fs/cgroup/custom.slice/pg1;33377239372;61674826158;15182224714;318630993;23805952;117444608
1699989876.700000;#SYSTEM;33556374723;61823449582;15206668243;320182708;126275584;1250078720
1699989876.700000;/sys/fs/cgroup/custom.slice/pg1;33345063882;61615831358;15167685861;318330227;23805952;117444608
1699989877.699145;#SYSTEM;33569195925;61846935639;15212478512;320320016;126275584;1250078720
1699989877.699145;/sys/fs/cgroup/custom.slice/pg1;33333968921;61593829570;15162271978;318235787;23805952;117444608
1699989878.698136;#SYSTEM;33572247248;61846016725;15212205936;320287113;126275584;1250078720
1699989878.698136;/sys/fs/cgroup/custom.slice/pg1;33329584878;61575819604;15157830653;318125576;23805952;117444608
1699989879.697231;#SYSTEM;33575091310;61840672943;15210835958;320271563;126275584;1250099200
1699989879.697231;/sys/fs/cgroup/custom.slice/pg1;33327031185;61569018886;15156157326;318096240;23805952;117444608
1699989880.696267;#SYSTEM;33575737785;61860553249;15215733089;320401644;126275584;1250099200
1699989880.696267;/sys/fs/cgroup/custom.slice/pg1;33326409752;61582909422;15159585422;318159628;23805952;117444608
1699989881.695428;#SYSTEM;33570970404;61842291062;15211306143;320271978;126275584;1250103296
1699989881.695428;/sys/fs/cgroup/custom.slice/pg1;33332299597;61586283472;15160421601;318184472;23805952;117444608
1699989882.694409;#SYSTEM;33559291779;61827881996;15207540669;320279480;126275584;1250103296
1699989882.694409;/sys/fs/cgroup/custom.slice/pg1;33341044645;61606898886;15165489715;318333711;23805952;117444608
1699989883.693459;#SYSTEM;33546297742;61828049596;15209786348;319892761;126275584;1250103296
1699989883.693459;/sys/fs/cgroup/custom.slice/pg1;33355853546;61635389616;15172525139;318419858;23805952;117444608
1699989884.692521;#SYSTEM;33459976147;61780629723;15206248584;319544673;126275584;1250103296
1699989884.692521;/sys/fs/cgroup/custom.slice/pg1;33442414782;61780806254;15208315598;319199114;23805952;117444608
1699989885.691568;#SYSTEM;33558317306;61834768083;15209427334;320230508;126275584;1250127872
1699989885.691568;/sys/fs/cgroup/custom.slice/pg1;33343247898;61620482013;15168814561;318375250;23805952;117444608
1699989886.690671;#SYSTEM;33571681646;61850933486;15213369132;320336642;126275584;1250127872
1699989886.690671;/sys/fs/cgroup/custom.slice/pg1;33332358146;61593439192;15162200248;318217402;23805952;117444608
1699989887.689742;#SYSTEM;33567424083;61852989103;15213883506;320360958;126275584;1250131968
1699989887.689742;/sys/fs/cgroup/custom.slice/pg1;33335022566;61609282372;15166082244;318289924;23805952;117444608
1699989888.688797;#SYSTEM;33567200000;61844100977;15211679311;320292361;126275584;1250131968
1699989888.688797;/sys/fs/cgroup/custom.slice/pg1;33334513498;61593855371;15162288872;318220748;23805952;117444608
1699989889.687872;#SYSTEM;33570958981;61868956876;15217772792;320458697;126275584;1250136064
1699989889.687872;/sys/fs/cgroup/custom.slice/pg1;33331603255;61612790794;15166961337;318281980;23805952;117444608
1699989890.686928;#SYSTEM;33560871497;61854762214;15214290413;320369328;126275584;1250144256
1699989890.686928;/sys/fs/cgroup/custom.slice/pg1;33340366503;61629766469;15171126827;318395200;23805952;117444608
1699989891.686016;#SYSTEM;33563109692;61843570567;15211609827;320290322;126275584;1250148352
1699989891.686016;/sys/fs/cgroup/custom.slice/pg1;33339367716;61610461010;15166355396;318307109;23805952;117444608
1699989892.685068;#SYSTEM;33562629406;61842193164;15211084612;320315626;126275584;1250152448
1699989892.685068;/sys/fs/cgroup/custom.slice/pg1;33339329673;61611058493;15166523897;318362132;23805952;117444608
1699989893.684127;#SYSTEM;33490352720;61797769317;15208345432;319432627;126275584;1250152448
1699989893.684127;/sys/fs/cgroup/custom.slice/pg1;33411306314;61741724595;15198674518;318979860;23805952;117444608
1699989894.683203;#SYSTEM;33518392421;61838913165;15214509860;320137898;126275584;1250152448
1699989894.683203;/sys/fs/cgroup/custom.slice/pg1;33385148384;61691591860;15186359786;318714533;23805952;117444608
1699989895.682258;#SYSTEM;33570187723;61845908887;15212116299;320314558;126275584;1250156544
1699989895.682258;/sys/fs/cgroup/custom.slice/pg1;33330850378;61581759749;15159295524;318187349;23805952;117444608
1699989896.681337;#SYSTEM;33569362751;61827067432;15207449930;320295540;126275584;1250168832
1699989896.681337;/sys/fs/cgroup/custom.slice/pg1;33335173406;61574658843;15157568773;318192997;23805952;117444608
1699989897.680388;#SYSTEM;33564816388;61816334051;15204814846;320179515;126275584;1250168832
1699989897.680388;/sys/fs/cgroup/custom.slice/pg1;33335157798;61575033619;15157656493;318160743;23805952;117444608
1699989898.679524;#SYSTEM;33571228259;61831526975;15208563141;320266047;126275584;1250172928
1699989898.679524;/sys/fs/cgroup/custom.slice/pg1;33332373651;61579062908;15158669240;318116841;23805952;117444608
1699989899.678533;#SYSTEM;33558587796;61808697070;15202916475;320137150;126275584;1250172928
1699989899.678533;/sys/fs/cgroup/custom.slice/pg1;33342151911;61594701500;15162508915;318213637;23805952;117444608
1699989900.677594;#SYSTEM;33560877824;61827583148;15207609063;320213101;126275584;1250177024
1699989900.677594;/sys/fs/cgroup/custom.slice/pg1;33341076495;61602476268;15164422629;318277277;23805952;117444608
1699989901.676660;#SYSTEM;33561381837;61831746703;15208602721;320233637;126275584;1250185216
1699989901.676660;/sys/fs/cgroup/custom.slice/pg1;33340746643;61602154553;15164324863;318265954;23805952;117444608
1699989902.675769;#SYSTEM;33562140663;61826341190;15207572047;320197707;125829120;1247973376
1699989902.675769;/sys/fs/cgroup/custom.slice/pg1;33341078356;61599338752;15163576416;318299001;23359488;115228672
1699989903.674787;#SYSTEM;33453455337;61782677871;15208150855;319339936;125382656;1245757440
1699989903.674787;/sys/fs/cgroup/custom.slice/pg1;33439318471;61776203910;15207063083;319151759;22913024;113012736
1699989904.673849;#SYSTEM;33565586343;61831028317;15208485538;320222261;125382656;1245765632
1699989904.673849;/sys/fs/cgroup/custom.slice/pg1;33336784023;61586512006;15160495057;318186967;22913024;113012736
1699989905.672921;#SYSTEM;33562797056;61828500051;15207759492;320188476;124932096;1243549696
1699989905.672921;/sys/fs/cgroup/custom.slice/pg1;33338086704;61591812965;15161776072;318229478;22462464;110796800
1699989906.671966;#SYSTEM;33562426792;61835888009;15209764555;320249235;124932096;1243553792
1699989906.671966;/sys/fs/cgroup/custom.slice/pg1;33339228223;61600718904;15163995483;318258995;22462464;110796800
1699989907.671113;#SYSTEM;33460447689;61820673293;15217672140;319447841;115642368;1243561984
1699989907.671113;/sys/fs/cgroup/custom.slice/pg1;33441646522;61794617830;15211725878;319246809;22462464;110796800
1699989908.670099;#SYSTEM;33448591287;61804405136;15214148056;319319936;115642368;1243570176
1699989908.670099;/sys/fs/cgroup/custom.slice/pg1;33454397197;61814002082;15216511906;319359977;22462464;110796800
1699989909.669166;#SYSTEM;33447784195;61788293587;15210155177;319228125;115642368;1243570176
1699989909.669166;/sys/fs/cgroup/custom.slice/pg1;33454526341;61802230334;15213603634;319318265;22462464;110796800
1699989910.668218;#SYSTEM;33447545505;61785935474;15209609985;319228264;115642368;1243570176
1699989910.668218;/sys/fs/cgroup/custom.slice/pg1;33455037745;61800100167;15213103317;319288565;22462464;110796800
1699989911.667272;#SYSTEM;33451043691;61801468166;15213415521;319314610;115642368;1243570176
1699989911.667272;/sys/fs/cgroup/custom.slice/pg1;33452282822;61803477882;15213919149;319309305;22462464;110796800
1699989912.666369;#SYSTEM;33454231319;61793601303;15211312270;319393921;115642368;1243570176
1699989912.666369;/sys/fs/cgroup/custom.slice/pg1;33448453652;61789744643;15210546610;319319529;22462464;110796800
1699989913.665432;#SYSTEM;33454225826;61802533449;15213686484;319384688;115642368;1243570176
1699989913.665432;/sys/fs/cgroup/custom.slice/pg1;33448425833;61786714573;15209775008;319305265;22462464;110796800
1699989914.664489;#SYSTEM;33453135310;61821206856;15218257733;319460276;115642368;1243578368
1699989914.664489;/sys/fs/cgroup/custom.slice/pg1;33449067614;61816879888;15217204994;319424185;22462464;110796800
1699989915.663566;#SYSTEM;33454668946;61798866888;15212799886;319289618;115642368;1243578368
1699989915.663566;/sys/fs/cgroup/custom.slice/pg1;33448551880;61792158110;15211104244;319292713;22462464;110796800
1699989916.662605;#SYSTEM;33448996127;61799822551;15213027918;319310668;115642368;1243578368
1699989916.662605;/sys/fs/cgroup/custom.slice/pg1;33452931344;61812877279;15216248681;319351545;22462464;110796800
1699989917.661684;#SYSTEM;33448002413;61803221107;15213846065;319294576;115191808;1241362432
1699989917.661684;/sys/fs/cgroup/custom.slice/pg1;33454272171;61813318546;15216165873;319371335;22011904;108580864
1699989918.660754;#SYSTEM;33445809021;61793043035;15211208017;319247769;114741248;1239146496
1699989918.660754;/sys/fs/cgroup/custom.slice/pg1;33451838682;61803616382;15213915020;319333809;21561344;106364928
1699989919.659815;#SYSTEM;33450480466;61801600920;15213473295;319281304;114741248;1239146496
1699989919.659815;/sys/fs/cgroup/custom.slice/pg1;33452137237;61801599459;15213438548;319310198;21561344;106364928
1699989920.658880;#SYSTEM;33451544551;61803463046;15213926362;319302966;114741248;1239154688
1699989920.658880;/sys/fs/cgroup/custom.slice/pg1;33450856279;61802598932;15213686530;319322118;21561344;106364928
1699989921.657934;#SYSTEM;33452025037;61794791370;15211816126;319247055;114741248;1239154688
1699989921.657934;/sys/fs/cgroup/custom.slice/pg1;33449899102;61792243378;15211143827;319253461;21561344;106364928
1699989922.657012;#SYSTEM;33452225826;61796467699;15212089008;319298836;114741248;1239154688
1699989922.657012;/sys/fs/cgroup/custom.slice/pg1;33450578056;61792909885;15211300953;319320508;21561344;106364928
1699989923.656069;#SYSTEM;33451997247;61786577484;15209761651;319249393;114290688;1236938752
1699989923.656069;/sys/fs/cgroup/custom.slice/pg1;33449951163;61781176425;15208275675;319245277;21110784;104148992
1699989924.655146;#SYSTEM;33453406234;61790216292;15210673024;319238917;114290688;1236942848
1699989924.655146;/sys/fs/cgroup/custom.slice/pg1;33450307065;61782206782;15208685687;319247537;21110784;104148992
1699989925.654224;#SYSTEM;33450992640;61802512147;15213537279;319334414;113836032;1234726912
1699989925.654224;/sys/fs/cgroup/custom.slice/pg1;33451358743;61807834546;15214983430;319337089;20656128;101933056
1699989926.653349;#SYSTEM;33449291700;61807102039;15214456480;319288130;111140864;1221439488
1699989926.653349;/sys/fs/cgroup/custom.slice/pg1;33446418055;61802788190;15213110512;319277201;17960960;88637440
1699989927.652358;#SYSTEM;33452445660;61802789164;15213500854;319262538;110247936;1217007616
1699989927.652358;/sys/fs/cgroup/custom.slice/pg1;33449032091;61802245846;15213643416;319256487;17068032;84205568
1699989928.651412;#SYSTEM;33452078564;61792570061;15211139613;319198380;109350912;1212575744
1699989928.651412;/sys/fs/cgroup/custom.slice/pg1;33443157635;61780125506;15208102013;319142557;16171008;79773696
1699989929.650477;#SYSTEM;33442792962;61809074024;15215209504;319267750;108449792;1208143872
1699989929.650477;/sys/fs/cgroup/custom.slice/pg1;33455752724;61837926530;15222286362;319435086;15269888;75341824
1699989930.649547;#SYSTEM;33447857247;61819039119;15217546436;319331754;107548672;1203712000
1699989930.649547;/sys/fs/cgroup/custom.slice/pg1;33446047704;61823641598;15218967503;319368484;14368768;70909952
1699989931.648611;#SYSTEM;32748255094;60515922569;14897024269;312619573;107102208;1201496064
1699989931.648611;/sys/fs/cgroup/custom.slice/pg1;32737417089;60507328847;14894821370;312562857;13922304;68694016
1699989932.647918;#SYSTEM;30748738045;56806923485;13983464457;293568775;105758720;1194856448
1699989932.647918;/sys/fs/cgroup/custom.slice/pg1;30738341595;56815438746;13985884533;293576462;12578816;62046208
1699989933.647134;#SYSTEM;28805194928;53231091308;13103559113;275120109;105308160;1192640512
1699989933.647134;/sys/fs/cgroup/custom.slice/pg1;28782035042;53215110495;13099851191;274982083;12128256;59830272
1699989934.646487;#SYSTEM;27652844225;51088413248;12575954664;264033620;103960576;1185992704
1699989934.646487;/sys/fs/cgroup/custom.slice/pg1;27636631037;51088163755;12575979570;263931601;10780672;53182464
1699989935.645933;#SYSTEM;25103770968;46382811805;11417810844;239640300;103960576;1185992704
1699989935.645933;/sys/fs/cgroup/custom.slice/pg1;25092000486;46385529073;11418647232;239592402;10780672;53182464
1699989936.645122;#SYSTEM;24226677200;44741135885;11013536895;231156340;103514112;1183776768
1699989936.645122;/sys/fs/cgroup/custom.slice/pg1;24212998738;44739112222;11013349476;231099524;10334208;50966528
1699989937.644360;#SYSTEM;23381029052;43178998973;10628873002;223098611;102621184;1179344896
1699989937.644360;/sys/fs/cgroup/custom.slice/pg1;23373447399;43188681356;10631577312;223090211;9441280;46534656
1699989938.643654;#SYSTEM;20323795521;37500413580;9230961754;193824341;101269504;1172701184
1699989938.643654;/sys/fs/cgroup/custom.slice/pg1;20302899542;37500388458;9231051089;193691514;8089600;39886848
1699989939.643245;#SYSTEM;15113156337;27859253906;6857101550;144031730;98119680;1157189632
1699989939.643245;/sys/fs/cgroup/custom.slice/pg1;15080615112;27850382792;6855249554;143840534;4939776;24375296
1699989940.642450;#SYSTEM;9854305766;18180688687;4475227857;93988187;96772096;1150541824
1699989940.642450;/sys/fs/cgroup/custom.slice/pg1;9838805021;18179290087;4474745556;93888534;3592192;17727488
1699989941.642031;#SYSTEM;5047699689;9281327417;2283550990;48009341;93630464;1135030272
1699989941.642031;/sys/fs/cgroup/custom.slice/pg1;5013526505;9262125984;2279752715;47837123;450560;2215936
1699989942.641580;#SYSTEM;60023532;86509929;20672632;478895;93179904;1132814336
1699989942.641580;/sys/fs/cgroup/custom.slice/pg1;37138465;68133848;16704294;349274;0;0
1699989943.640407;#SYSTEM;9206809;2847582;558424;36070;93179904;1132814336
1699989943.640407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989944.639601;#SYSTEM;9810926;2702616;520301;37581;93179904;1132826624
1699989944.639601;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989945.638931;#SYSTEM;9790962;2778376;529028;36148;93179904;1132826624
1699989945.638931;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
