TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700092351.963673;/sys/fs/cgroup/custom.slice/pg1;24044131652;24328886119;4428601918;346101996;10276864;50966528
1700092352.962823;#SYSTEM;24272797848;24584944663;4478913017;348369610;109314048;1374003200
1700092352.962823;/sys/fs/cgroup/custom.slice/pg1;24043641617;24345532035;4431627111;346341870;10276864;50966528
1700092353.962151;#SYSTEM;24267012512;24585963398;4479164500;348398303;109314048;1374003200
1700092353.962151;/sys/fs/cgroup/custom.slice/pg1;24044937187;24355323354;4433413396;346479473;10276864;50966528
1700092354.960955;#SYSTEM;24110277431;24407710930;4444042606;346867794;109314048;1374011392
1700092354.960955;/sys/fs/cgroup/custom.slice/pg1;24046330119;24360630683;4434379355;346556991;10276864;50966528
1700092355.960165;#SYSTEM;24212931960;24544305694;4470631341;348151972;109314048;1374015488
1700092355.960165;/sys/fs/cgroup/custom.slice/pg1;24050059653;24365750671;4435315051;346627128;10276864;50966528
1700092356.959346;#SYSTEM;24269666816;24586958594;4479311723;348406171;109314048;1374023680
1700092356.959346;/sys/fs/cgroup/custom.slice/pg1;24048904572;24358684428;4434026051;346528693;10276864;50966528
1700092357.958442;#SYSTEM;24263012249;24565541264;4475398171;348097959;109314048;1374027776
1700092357.958442;/sys/fs/cgroup/custom.slice/pg1;24047892158;24340719229;4430765186;346270265;10276864;50966528
1700092358.957623;#SYSTEM;24276802753;24595449879;4481115755;348461999;109314048;1374027776
1700092358.957623;/sys/fs/cgroup/custom.slice/pg1;24045411516;24353604203;4433102433;346455956;10276864;50966528
1700092359.956742;#SYSTEM;24272018566;24584350909;4478878579;348365497;109314048;1374027776
1700092359.956742;/sys/fs/cgroup/custom.slice/pg1;24043474120;24346664762;4431841960;346355676;10276864;50966528
1700092360.955865;#SYSTEM;24277831513;24580881313;4478312384;348323838;109318144;1374040064
1700092360.955865;/sys/fs/cgroup/custom.slice/pg1;24040654295;24338192993;4430296457;346237287;10276864;50966528
1700092361.955042;#SYSTEM;24274006486;24591148057;4480068287;348457623;109318144;1374040064
1700092361.955042;/sys/fs/cgroup/custom.slice/pg1;24045105667;24353122933;4433015687;346442454;10276864;50966528
1700092362.954200;#SYSTEM;24270950114;24589266462;4479711478;348425980;109318144;1374052352
1700092362.954200;/sys/fs/cgroup/custom.slice/pg1;24044008147;24353360175;4433057544;346448927;10276864;50966528
1700092363.953301;#SYSTEM;24266555919;24566049589;4475586826;348092346;109318144;1374052352
1700092363.953301;/sys/fs/cgroup/custom.slice/pg1;24048475439;24339437123;4430524560;346245332;10276864;50966528
1700092364.952428;#SYSTEM;24263141289;24567440133;4475782579;348115356;109318144;1374056448
1700092364.952428;/sys/fs/cgroup/custom.slice/pg1;24047612148;24341183780;4430836265;346273873;10276864;50966528
1700092365.951548;#SYSTEM;24066274286;24347299125;4432268472;346268639;109318144;1374056448
1700092365.951548;/sys/fs/cgroup/custom.slice/pg1;24048430327;24337436462;4430162118;346218070;10276864;50966528
1700092366.950743;#SYSTEM;24256786095;24565516600;4475189747;348200100;109318144;1374064640
1700092366.950743;/sys/fs/cgroup/custom.slice/pg1;24049609846;24351745005;4432761921;346424277;10276864;50966528
1700092367.949952;#SYSTEM;24270066125;24572361210;4476652014;348188561;109318144;1374064640
1700092367.949952;/sys/fs/cgroup/custom.slice/pg1;24046419766;24339574064;4430551094;346249259;10276864;50966528
1700092368.949043;#SYSTEM;24277265372;24586150693;4479444887;348326326;109318144;1374076928
1700092368.949043;/sys/fs/cgroup/custom.slice/pg1;24043778249;24342391904;4431056627;346289767;10276864;50966528
1700092369.948196;#SYSTEM;24271616801;24581769580;4478406534;348319994;109318144;1374076928
1700092369.948196;/sys/fs/cgroup/custom.slice/pg1;24042882809;24344239288;4431397677;346311304;10276864;50966528
1700092370.947361;#SYSTEM;24271640576;24578141151;4477737385;348270437;109318144;1374081024
1700092370.947361;/sys/fs/cgroup/custom.slice/pg1;24043967761;24340994242;4430804581;346268910;10276864;50966528
1700092371.946627;#SYSTEM;24273590336;24574912087;4477114228;348211903;109318144;1374089216
1700092371.946627;/sys/fs/cgroup/custom.slice/pg1;24045809569;24337506660;4430171141;346215707;10276864;50966528
1700092372.945635;#SYSTEM;24266792495;24572845063;4476734349;348188672;109318144;1374093312
1700092372.945635;/sys/fs/cgroup/custom.slice/pg1;24044446535;24341527431;4430897208;346277289;10276864;50966528
1700092373.944748;#SYSTEM;24266242746;24566589827;4475596986;348099150;109318144;1374101504
1700092373.944748;/sys/fs/cgroup/custom.slice/pg1;24048353197;24339031140;4430452330;346240991;10276864;50966528
1700092374.943786;#SYSTEM;24264259181;24564931680;4475320972;348068225;109318144;1374101504
1700092374.943786;/sys/fs/cgroup/custom.slice/pg1;24046281635;24337175601;4430108604;346217493;10276864;50966528
1700092375.942981;#SYSTEM;24222755502;24528996953;4467692975;347664030;109318144;1374101504
1700092375.942981;/sys/fs/cgroup/custom.slice/pg1;24049848640;24346073376;4431732401;346344576;10276864;50966528
1700092376.942165;#SYSTEM;24103101782;24393346284;4441542565;346936080;109322240;1374105600
1700092376.942165;/sys/fs/cgroup/custom.slice/pg1;24048858867;24349876371;4432420127;346402475;10276864;50966528
1700092377.941316;#SYSTEM;24271578394;24577645452;4477625110;348271004;109322240;1374113792
1700092377.941316;/sys/fs/cgroup/custom.slice/pg1;24042712510;24339879820;4430601540;346255978;10276864;50966528
1700092378.940443;#SYSTEM;24275716457;24569606363;4476359358;348098903;109322240;1374117888
1700092378.940443;/sys/fs/cgroup/custom.slice/pg1;24042886601;24326919545;4428237510;346074372;10276864;50966528
1700092379.939569;#SYSTEM;24273469520;24584756243;4478955307;348351449;109322240;1374126080
1700092379.939569;/sys/fs/cgroup/custom.slice/pg1;24043156529;24344944729;4431525369;346328637;10276864;50966528
1700092380.938783;#SYSTEM;24274340644;24579926216;4478017316;348287405;109322240;1374126080
1700092380.938783;/sys/fs/cgroup/custom.slice/pg1;24045228118;24341305825;4430859694;346279133;10276864;50966528
1700092381.937911;#SYSTEM;24268941390;24587575889;4479475470;348405440;109322240;1374130176
1700092381.937911;/sys/fs/cgroup/custom.slice/pg1;24045432603;24355555488;4433456552;346478722;10276864;50966528
1700092382.937021;#SYSTEM;24266293604;24568381045;4475919220;348133779;109322240;1374138368
1700092382.937021;/sys/fs/cgroup/custom.slice/pg1;24047680075;24340983802;4430801133;346271644;10276864;50966528
1700092383.936174;#SYSTEM;24266509976;24568446941;4475942252;348132599;109322240;1374142464
1700092383.936174;/sys/fs/cgroup/custom.slice/pg1;24048856384;24341607394;4430920036;346278323;10276864;50966528
1700092384.935276;#SYSTEM;24266142628;24582064742;4478442870;348311497;109322240;1374142464
1700092384.935276;/sys/fs/cgroup/custom.slice/pg1;24047951185;24353974594;4433167402;346456960;10276864;50966528
1700092385.934365;#SYSTEM;24264540623;24556141530;4473695152;347962588;109322240;1374150656
1700092385.934365;/sys/fs/cgroup/custom.slice/pg1;24047276516;24329583674;4428733355;346107608;10276864;50966528
1700092386.933545;#SYSTEM;24175652934;24461093137;4454426598;347149399;109355008;1374150656
1700092386.933545;/sys/fs/cgroup/custom.slice/pg1;24044489243;24334366508;4429595557;346178372;10276864;50966528
1700092387.932747;#SYSTEM;24160020842;24455501728;4453764215;347359717;109355008;1374154752
1700092387.932747;/sys/fs/cgroup/custom.slice/pg1;24044635372;24336525539;4429990230;346205708;10276864;50966528
1700092388.931873;#SYSTEM;24275614792;24585976705;4479331404;348325496;109359104;1374162944
1700092388.931873;/sys/fs/cgroup/custom.slice/pg1;24042673453;24342550614;4431085232;346294470;10276864;50966528
1700092389.931019;#SYSTEM;24273696257;24577919193;4477688246;348263315;109363200;1374167040
1700092389.931019;/sys/fs/cgroup/custom.slice/pg1;24043980305;24338528539;4430357698;346233870;10276864;50966528
1700092390.930235;#SYSTEM;24271866251;24565266469;4475362050;348089238;109363200;1374167040
1700092390.930235;/sys/fs/cgroup/custom.slice/pg1;24044706005;24329504138;4428711447;346108871;10276864;50966528
1700092391.929316;#SYSTEM;24266468751;24560068087;4474407056;348012507;109363200;1374175232
1700092391.929316;/sys/fs/cgroup/custom.slice/pg1;24048029653;24333483315;4429439017;346161870;10276864;50966528
1700092392.928437;#SYSTEM;24265378642;24574221922;4477014595;348207038;109363200;1374183424
1700092392.928437;/sys/fs/cgroup/custom.slice/pg1;24047741235;24347003005;4431899056;346357625;10276864;50966528
1700092393.927475;#SYSTEM;24266063995;24563850223;4475080068;348071261;109363200;1374191616
1700092393.927475;/sys/fs/cgroup/custom.slice/pg1;24047149465;24336553311;4429998419;346209332;10276864;50966528
1700092394.926681;#SYSTEM;24063042294;24354601677;4433527596;346443105;100773888;1374191616
1700092394.926681;/sys/fs/cgroup/custom.slice/pg1;24049775256;24350348020;4432506706;346409545;10276864;50966528
1700092395.925820;#SYSTEM;24061480115;24342677467;4431208274;346317129;100773888;1374191616
1700092395.925820;/sys/fs/cgroup/custom.slice/pg1;24045582906;24336781837;4430042619;346210639;10276864;50966528
1700092396.924965;#SYSTEM;24062033263;24337946177;4430339486;346246755;100773888;1374191616
1700092396.924965;/sys/fs/cgroup/custom.slice/pg1;24043135919;24328755935;4428574425;346097783;10276864;50966528
1700092397.924087;#SYSTEM;24061232699;24328082937;4428588574;346101478;100773888;1374199808
1700092397.924087;/sys/fs/cgroup/custom.slice/pg1;24042603742;24319000228;4426799964;345956494;10276864;50966528
1700092398.923341;#SYSTEM;24069166016;24353817652;4433449283;346424792;100773888;1374199808
1700092398.923341;/sys/fs/cgroup/custom.slice/pg1;24046298192;24339947167;4430609079;346256518;10276864;50966528
1700092399.922444;#SYSTEM;24064905972;24345616643;4431802079;346359523;100773888;1374208000
1700092399.922444;/sys/fs/cgroup/custom.slice/pg1;24042346503;24335243180;4429758692;346183318;10276864;50966528
1700092400.921525;#SYSTEM;24057520590;24344020294;4431447673;346334031;100773888;1374208000
1700092400.921525;/sys/fs/cgroup/custom.slice/pg1;24046796182;24343215228;4431205188;346302734;10276864;50966528
1700092401.920583;#SYSTEM;24055310604;24331256467;4429127807;346151787;100773888;1374208000
1700092401.920583;/sys/fs/cgroup/custom.slice/pg1;24046661851;24333096111;4429368451;346153263;10276864;50966528
1700092402.919747;#SYSTEM;24057806707;24346886020;4432016451;346371942;100773888;1374208000
1700092402.919747;/sys/fs/cgroup/custom.slice/pg1;24048341618;24347544876;4431995426;346363410;10276864;50966528
1700092403.918912;#SYSTEM;24058399680;24346575247;4431930105;346374873;100773888;1374216192
1700092403.918912;/sys/fs/cgroup/custom.slice/pg1;24049962308;24349539287;4432361026;346388473;10276864;50966528
1700092404.918154;#SYSTEM;24060324907;24336545429;4430135514;346224180;100773888;1374216192
1700092404.918154;/sys/fs/cgroup/custom.slice/pg1;24046950704;24333150638;4429374659;346155806;10276864;50966528
1700092405.917180;#SYSTEM;24063004023;24339765574;4430703767;346277133;100773888;1374216192
1700092405.917180;/sys/fs/cgroup/custom.slice/pg1;24043238195;24330984441;4428983438;346125463;10276864;50966528
1700092406.916244;#SYSTEM;24061029865;24363822324;4435057276;346619964;100773888;1374216192
1700092406.916244;/sys/fs/cgroup/custom.slice/pg1;24041111334;24354131426;4433193255;346459052;10276864;50966528
1700092407.915426;#SYSTEM;24063870819;24342530442;4431181856;346316941;100773888;1374216192
1700092407.915426;/sys/fs/cgroup/custom.slice/pg1;24044587060;24333699155;4429476863;346165085;10276864;50966528
1700092408.914650;#SYSTEM;24069303291;24355885513;4433823877;346456432;100773888;1374216192
1700092408.914650;/sys/fs/cgroup/custom.slice/pg1;24045228693;24340676387;4430746770;346268239;10276864;50966528
1700092409.913706;#SYSTEM;24056958857;24336934568;4430166379;346240794;100773888;1374224384
1700092409.913706;/sys/fs/cgroup/custom.slice/pg1;24044916262;24335309345;4429770893;346193720;10276864;50966528
1700092410.912875;#SYSTEM;24058357741;24340156990;4430792738;346283649;100773888;1374224384
1700092410.912875;/sys/fs/cgroup/custom.slice/pg1;24048891082;24340614437;4430735477;346272693;10276864;50966528
1700092411.911931;#SYSTEM;24055053585;24326045793;4428181273;346082937;100773888;1374224384
1700092411.911931;/sys/fs/cgroup/custom.slice/pg1;24047512932;24327841317;4428411706;346088475;10276864;50966528
1700092412.911146;#SYSTEM;24057276878;24329045560;4428713100;346123203;100773888;1374228480
1700092412.911146;/sys/fs/cgroup/custom.slice/pg1;24050221869;24331258875;4429030497;346140032;10276864;50966528
1700092413.910310;#SYSTEM;24057106581;24320265193;4427131885;346006251;100773888;1374228480
1700092413.910310;/sys/fs/cgroup/custom.slice/pg1;24047899564;24321791052;4427308266;346003014;10276864;50966528
1700092414.909419;#SYSTEM;24061131272;24343717237;4431392738;346331949;100773888;1374228480
1700092414.909419;/sys/fs/cgroup/custom.slice/pg1;24043936555;24335698675;4429839345;346203477;10276864;50966528
1700092415.908545;#SYSTEM;24061886496;24350762244;4432719865;346431359;100773888;1374236672
1700092415.908545;/sys/fs/cgroup/custom.slice/pg1;24043000171;24341932868;4430975340;346288607;10276864;50966528
1700092416.907696;#SYSTEM;24061808587;24346942299;4431975992;346375516;100773888;1374236672
1700092416.907696;/sys/fs/cgroup/custom.slice/pg1;24043661369;24337959968;4430248397;346231799;10276864;50966528
1700092417.906890;#SYSTEM;24063955858;24336002950;4429985507;346220768;100773888;1374236672
1700092417.906890;/sys/fs/cgroup/custom.slice/pg1;24044515538;24325752887;4428031678;346055740;10276864;50966528
1700092418.906057;#SYSTEM;24063385550;24358358369;4434272776;346491583;100773888;1374236672
1700092418.906057;/sys/fs/cgroup/custom.slice/pg1;24044371575;24347741656;4432027906;346371421;10276864;50966528
1700092419.905155;#SYSTEM;24056293651;24335263862;4429893957;346207358;100773888;1374236672
1700092419.905155;/sys/fs/cgroup/custom.slice/pg1;24048639962;24336812005;4430046905;346212902;10276864;50966528
1700092420.904275;#SYSTEM;24056220664;24342861756;4431277193;346313851;100773888;1374236672
1700092420.904275;/sys/fs/cgroup/custom.slice/pg1;24048230310;24343937468;4431336883;346316860;10276864;50966528
1700092421.903483;#SYSTEM;24058182153;24339554431;4430646414;346271837;100773888;1374244864
1700092421.903483;/sys/fs/cgroup/custom.slice/pg1;24049958449;24340983846;4430804390;346271973;10276864;50966528
1700092422.902627;#SYSTEM;24053731907;24347042352;4431994596;346378657;100773888;1374244864
1700092422.902627;/sys/fs/cgroup/custom.slice/pg1;24048644103;24350983148;4432622410;346417458;10276864;50966528
1700092423.901740;#SYSTEM;24061833982;24349461216;4432441210;346416969;100773888;1374244864
1700092423.901740;/sys/fs/cgroup/custom.slice/pg1;24044693919;24342462511;4431074365;346293807;10276864;50966528
1700092424.900886;#SYSTEM;24060986350;24374825998;4437043463;346769592;100773888;1374244864
1700092424.900886;/sys/fs/cgroup/custom.slice/pg1;24043333003;24365982045;4435351530;346627981;10276864;50966528
1700092425.900004;#SYSTEM;24061396086;24337458668;4430256875;346240100;100773888;1374244864
1700092425.900004;/sys/fs/cgroup/custom.slice/pg1;24042726941;24328351279;4428505169;346089440;10276864;50966528
1700092426.899213;#SYSTEM;24063180790;24355082429;4433498432;346486496;100773888;1374244864
1700092426.899213;/sys/fs/cgroup/custom.slice/pg1;24045209107;24346157462;4431742731;346345602;10276864;50966528
1700092427.898331;#SYSTEM;24062786224;24344979226;4431622873;346347692;100773888;1374253056
1700092427.898331;/sys/fs/cgroup/custom.slice/pg1;24044416765;24336850794;4430052379;346209754;10276864;50966528
1700092428.897482;#SYSTEM;24060655466;24345261183;4431884578;346295325;100773888;1374253056
1700092428.897482;/sys/fs/cgroup/custom.slice/pg1;24046565033;24339231332;4430480880;346243311;10276864;50966528
1700092429.896595;#SYSTEM;24054763285;24340245298;4430763493;346275126;100773888;1374253056
1700092429.896595;/sys/fs/cgroup/custom.slice/pg1;24048166298;24343014906;4431171459;346295061;10276864;50966528
1700092430.895729;#SYSTEM;24056297879;24358193944;4434021371;346527385;100773888;1374253056
1700092430.895729;/sys/fs/cgroup/custom.slice/pg1;24048423055;24359494471;4434171819;346529426;10276864;50966528
1700092431.894931;#SYSTEM;24057326056;24341244923;4430983339;346286224;100773888;1374253056
1700092431.894931;/sys/fs/cgroup/custom.slice/pg1;24049750962;24343768325;4431312924;346302646;10276864;50966528
1700092432.894114;#SYSTEM;24058873359;24342752832;4431209979;346307392;100773888;1374265344
1700092432.894114;/sys/fs/cgroup/custom.slice/pg1;24048184380;24341400381;4430878162;346272645;10276864;50966528
1700092433.893109;#SYSTEM;24061855276;24347124214;4432010877;346373375;100773888;1374265344
1700092433.893109;/sys/fs/cgroup/custom.slice/pg1;24043760099;24338896800;4430423507;346233173;10276864;50966528
1700092434.892230;#SYSTEM;24060652909;24343064938;4431218634;346317608;100773888;1374265344
1700092434.892230;/sys/fs/cgroup/custom.slice/pg1;24042607530;24334556582;4429629820;346174234;10276864;50966528
1700092435.891416;#SYSTEM;24062885929;24353763002;4433170811;346473633;100773888;1374265344
1700092435.891416;/sys/fs/cgroup/custom.slice/pg1;24044368087;24345437984;4431615834;346326586;10276864;50966528
1700092436.891959;#SYSTEM;16474882822;16613056820;3024344412;236154508;91836416;1329946624
1700092436.891959;/sys/fs/cgroup/custom.slice/pg1;16418611249;16592377035;3020308019;235702651;1339392;6647808
1700092437.891071;#SYSTEM;2335299481;2260112115;411556868;32156077;91389952;1327730688
1700092437.891071;/sys/fs/cgroup/custom.slice/pg1;2323148265;2257648962;410952391;32086109;892928;4431872
1700092438.890115;#SYSTEM;2102801453;2031670757;370105092;28843863;91389952;1327738880
1700092438.890115;/sys/fs/cgroup/custom.slice/pg1;2089461855;2023318167;368300893;28778908;892928;4431872
1700092439.889245;#SYSTEM;2098884852;2028644353;369311364;28858079;91389952;1327738880
1700092439.889245;/sys/fs/cgroup/custom.slice/pg1;2092769147;2029194142;369371708;28862157;892928;4431872
1700092440.888306;#SYSTEM;2097254142;2026163020;368846633;28813548;91389952;1327738880
1700092440.888306;/sys/fs/cgroup/custom.slice/pg1;2092768320;2027018730;368974887;28831505;892928;4431872
1700092441.887898;#SYSTEM;1660636522;1595144972;290434968;22677342;90497024;1323307008
1700092441.887898;/sys/fs/cgroup/custom.slice/pg1;1644070060;1588864784;289217281;22538906;0;0
1700092442.887062;#SYSTEM;8848255;2638018;518631;35306;90497024;1323307008
1700092442.887062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092443.886197;#SYSTEM;9096373;2413869;461349;32816;90497024;1323307008
1700092443.886197;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092444.885348;#SYSTEM;9018393;2629324;498065;35104;90497024;1323315200
1700092444.885348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
