TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001690.502919;/sys/fs/cgroup/custom.slice/pg1;27308413631;97384356752;17622914524;1236565;7610368;37670912
1700001691.502183;#SYSTEM;27506672046;97581650149;17663031119;1623557;160903168;1395515392
1700001691.502183;/sys/fs/cgroup/custom.slice/pg1;27315448461;97359562767;17618432877;1225170;7610368;37670912
1700001692.501289;#SYSTEM;27513336808;97549615751;17657331752;1616341;160903168;1395519488
1700001692.501289;/sys/fs/cgroup/custom.slice/pg1;27320636484;97199205302;17589408276;1221069;7610368;37670912
1700001693.500389;#SYSTEM;27514958991;97670875978;17679684692;1678312;160903168;1395527680
1700001693.500389;/sys/fs/cgroup/custom.slice/pg1;27313324202;97435565437;17632188597;1233495;7610368;37670912
1700001694.499611;#SYSTEM;27503835191;97465455687;17642097672;1633520;160903168;1395531776
1700001694.499611;/sys/fs/cgroup/custom.slice/pg1;27315733256;97252967149;17599136675;1236964;7610368;37670912
1700001695.498762;#SYSTEM;27500952730;97267587404;17606230914;1630063;160903168;1395531776
1700001695.498762;/sys/fs/cgroup/custom.slice/pg1;27312919311;97080225434;17567883132;1238005;7610368;37670912
1700001696.499858;#SYSTEM;20116724730;71186563361;12886642107;1405322;157323264;1377816576
1700001696.499858;/sys/fs/cgroup/custom.slice/pg1;19889291115;70902638490;12830714995;906880;4030464;19943424
1700001697.498755;#SYSTEM;14076323689;49745497088;9006523175;1041250;157323264;1377820672
1700001697.498755;/sys/fs/cgroup/custom.slice/pg1;13891050647;49468367520;8951914370;622945;4030464;19943424
1700001698.499450;#SYSTEM;9561344449;33650635486;6093987542;959337;153292800;1357885440
1700001698.499450;/sys/fs/cgroup/custom.slice/pg1;9309387158;33202788353;6008475522;437532;0;0
1700001699.498694;#SYSTEM;184230200;241552666;47925714;340770;153292800;1357885440
1700001699.498694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001700.497789;#SYSTEM;179443029;239870067;47547482;326586;153292800;1357885440
1700001700.497789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001701.496784;#SYSTEM;183402978;241518321;47854446;354385;153292800;1357885440
1700001701.496784;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
