TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895919.530964;/sys/fs/cgroup/custom.slice/pg2;10722945270;23088447548;2185445810;77364763
1699895919.530964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895920.530025;#SYSTEM;21527888698;62617400271;9338883406;77937697
1699895920.530025;/sys/fs/cgroup/custom.slice/pg1;10762125026;39464074833;7141508908;476429
1699895920.530025;/sys/fs/cgroup/custom.slice/pg2;10724183668;23093453653;2185899976;77335074
1699895920.530025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895921.529081;#SYSTEM;21527553488;62588392014;9335980946;78209425
1699895921.529081;/sys/fs/cgroup/custom.slice/pg1;10763678055;39462182913;7141165371;475050
1699895921.529081;/sys/fs/cgroup/custom.slice/pg2;10722742777;23066488675;2183376926;77607141
1699895921.529081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895922.528143;#SYSTEM;21528098190;62551252908;9332438370;78646371
1699895922.528143;/sys/fs/cgroup/custom.slice/pg1;10763695845;39460805891;7140915800;475270
1699895922.528143;/sys/fs/cgroup/custom.slice/pg2;10722905892;23029977104;2179927824;78049419
1699895922.528143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895923.527202;#SYSTEM;21527401145;62543029047;9333703298;79033373
1699895923.527202;/sys/fs/cgroup/custom.slice/pg1;10763670064;39485841294;7145447104;474375
1699895923.527202;/sys/fs/cgroup/custom.slice/pg2;10723275596;22997794313;2176874523;78438988
1699895923.527202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895924.526260;#SYSTEM;21528294383;62636668351;9342240211;77917166
1699895924.526260;/sys/fs/cgroup/custom.slice/pg1;10763942370;39482684022;7144874694;474842
1699895924.526260;/sys/fs/cgroup/custom.slice/pg2;10724143612;23094877311;2186046622;77326184
1699895924.526260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895925.525331;#SYSTEM;21527263128;62351995259;9314261636;81117519
1699895925.525331;/sys/fs/cgroup/custom.slice/pg1;10762690674;39469641862;7142516200;476163
1699895925.525331;/sys/fs/cgroup/custom.slice/pg2;10722606971;22822438493;2160266736;80519899
1699895925.525331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895926.524383;#SYSTEM;21528104331;62556237595;9331711158;78468561
1699895926.524383;/sys/fs/cgroup/custom.slice/pg1;10763914475;39449158436;7138807856;475397
1699895926.524383;/sys/fs/cgroup/custom.slice/pg2;10724232257;23048295250;2181652252;77881168
1699895926.524383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895927.523444;#SYSTEM;21527231520;62636296571;9342884711;77963070
1699895927.523444;/sys/fs/cgroup/custom.slice/pg1;10763663645;39490008893;7146201122;474335
1699895927.523444;/sys/fs/cgroup/custom.slice/pg2;10723183186;23086830980;2185300198;77377097
1699895927.523444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895928.522502;#SYSTEM;21528194849;62642854889;9343556300;77950629
1699895928.522502;/sys/fs/cgroup/custom.slice/pg1;10763812913;39491467603;7146464669;474502
1699895928.522502;/sys/fs/cgroup/custom.slice/pg2;10724282030;23092346605;2185808132;77362054
1699895928.522502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895929.521577;#SYSTEM;21527899920;62553966390;9330466523;77980363
1699895929.521577;/sys/fs/cgroup/custom.slice/pg1;10737199034;39365004962;7123580531;474240
1699895929.521577;/sys/fs/cgroup/custom.slice/pg2;10723868840;23091685593;2185753568;77359493
1699895929.521577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895930.520626;#SYSTEM;21527860103;62648509049;9344612571;77940106
1699895930.520626;/sys/fs/cgroup/custom.slice/pg1;10763429732;39497043516;7147473852;474600
1699895930.520626;/sys/fs/cgroup/custom.slice/pg2;10723782977;23092124235;2185793378;77349998
1699895930.520626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895931.519690;#SYSTEM;21527512805;62640679498;9343162969;77930565
1699895931.519690;/sys/fs/cgroup/custom.slice/pg1;10763441916;39488740990;7145972304;474594
1699895931.519690;/sys/fs/cgroup/custom.slice/pg2;10723774343;23092708388;2185846065;77341898
1699895931.519690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895932.518744;#SYSTEM;21528063238;62560195580;9333846178;78636447
1699895932.518744;/sys/fs/cgroup/custom.slice/pg1;10763890736;39467981072;7142214123;474823
1699895932.518744;/sys/fs/cgroup/custom.slice/pg2;10722724915;23031744589;2180061894;78044159
1699895932.518744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895933.517807;#SYSTEM;21527774284;62553909362;9333562105;78771813
1699895933.517807;/sys/fs/cgroup/custom.slice/pg1;10763302025;39471869343;7142919110;474812
1699895933.517807;/sys/fs/cgroup/custom.slice/pg2;10723873486;23022300662;2179189716;78183080
1699895933.517807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895934.516864;#SYSTEM;21528233189;62613663455;9338040040;77920882
1699895934.516864;/sys/fs/cgroup/custom.slice/pg1;10763823350;39459226284;7140629745;474320
1699895934.516864;/sys/fs/cgroup/custom.slice/pg2;10724350994;23095303292;2186093321;77335503
1699895934.516864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895935.515924;#SYSTEM;21527211622;62598958289;9335822404;77943266
1699895935.515924;/sys/fs/cgroup/custom.slice/pg1;10763212488;39449031302;7138786822;475132
1699895935.515924;/sys/fs/cgroup/custom.slice/pg2;10723442525;23090463366;2185651414;77355279
1699895935.515924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895936.514984;#SYSTEM;21528337411;62633810166;9341753475;77926176
1699895936.514984;/sys/fs/cgroup/custom.slice/pg1;10763975766;39480406648;7144462695;473460
1699895936.514984;/sys/fs/cgroup/custom.slice/pg2;10724507392;23094344190;2186002621;77346184
1699895936.514984;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895937.514043;#SYSTEM;21527862594;62605446314;9336897214;77940537
1699895937.514043;/sys/fs/cgroup/custom.slice/pg1;10763863961;39454574009;7139788167;473819
1699895937.514043;/sys/fs/cgroup/custom.slice/pg2;10723813406;23091480372;2185745075;77353603
1699895937.514043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895938.513103;#SYSTEM;21528234901;62640141871;9342964260;77922132
1699895938.513103;/sys/fs/cgroup/custom.slice/pg1;10764007729;39487177934;7145687698;473681
1699895938.513103;/sys/fs/cgroup/custom.slice/pg2;10724213412;23093725583;2185945390;77342327
1699895938.513103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895939.512163;#SYSTEM;21527592933;62642033169;9343689368;77943883
1699895939.512163;/sys/fs/cgroup/custom.slice/pg1;10763773887;39493279301;7146793030;474014
1699895939.512163;/sys/fs/cgroup/custom.slice/pg2;10723706030;23089329858;2185528995;77362593
1699895939.512163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895940.511222;#SYSTEM;21527835542;62617757569;9339012748;77926834
1699895940.511222;/sys/fs/cgroup/custom.slice/pg1;10763729091;39466083075;7141871336;474597
1699895940.511222;/sys/fs/cgroup/custom.slice/pg2;10723921227;23092315566;2185806620;77346088
1699895940.511222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895941.510281;#SYSTEM;21527639765;62617672223;9339196073;77931770
1699895941.510281;/sys/fs/cgroup/custom.slice/pg1;10763952576;39467803887;7142182226;474695
1699895941.510281;/sys/fs/cgroup/custom.slice/pg2;10723628802;23090477582;2185653063;77350430
1699895941.510281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895942.509340;#SYSTEM;21527940774;62559167906;9333441877;78597990
1699895942.509340;/sys/fs/cgroup/custom.slice/pg1;10763904080;39464846461;7141647153;474774
1699895942.509340;/sys/fs/cgroup/custom.slice/pg2;10723050581;23034276001;2180317476;78013949
1699895942.509340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895943.508402;#SYSTEM;21527672251;62539315775;9334054603;79185687
1699895943.508402;/sys/fs/cgroup/custom.slice/pg1;10763797296;39493695853;7146868151;474291
1699895943.508402;/sys/fs/cgroup/custom.slice/pg2;10723386204;22985738984;2175725380;78602342
1699895943.508402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895944.507460;#SYSTEM;21528060941;62678077691;9349921706;77926745
1699895944.507460;/sys/fs/cgroup/custom.slice/pg1;10763867205;39526214070;7152751833;473687
1699895944.507460;/sys/fs/cgroup/custom.slice/pg2;10724091995;23092618328;2185837418;77346633
1699895944.507460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895945.506521;#SYSTEM;21527447707;62633680667;9342018000;77927950
1699895945.506521;/sys/fs/cgroup/custom.slice/pg1;10763636690;39482884991;7144912483;474732
1699895945.506521;/sys/fs/cgroup/custom.slice/pg2;10723480855;23091261856;2185719572;77345964
1699895945.506521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895946.505578;#SYSTEM;21528291084;62636819279;9342138673;77903504
1699895946.505578;/sys/fs/cgroup/custom.slice/pg1;10764040005;39481509017;7144661935;474479
1699895946.505578;/sys/fs/cgroup/custom.slice/pg2;10724297324;23096169396;2186175752;77322579
1699895946.505578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895947.504641;#SYSTEM;21527785500;62651244117;9344971214;77912750
1699895947.504641;/sys/fs/cgroup/custom.slice/pg1;10763597753;39498069256;7147659652;474214
1699895947.504641;/sys/fs/cgroup/custom.slice/pg2;10724127601;23093733126;2185939742;77331853
1699895947.504641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895948.503706;#SYSTEM;21526688196;62435002172;9323201117;80206268
1699895948.503706;/sys/fs/cgroup/custom.slice/pg1;10764003742;39481681119;7144693727;474545
1699895948.503706;/sys/fs/cgroup/custom.slice/pg2;10721881187;22893601259;2167084853;79619996
1699895948.503706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895949.503144;#SYSTEM;14612669826;47656728707;7922359715;27979593
1699895949.503144;/sys/fs/cgroup/custom.slice/pg1;10766901132;39448768804;7138740560;477005
1699895949.503144;/sys/fs/cgroup/custom.slice/pg2;3791667869;8145403180;771708404;27290612
1699895949.503144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895950.502341;#SYSTEM;10659749951;38962708239;7051386933;688196
1699895950.502341;/sys/fs/cgroup/custom.slice/pg1;10605152315;38898682123;7039180356;478690
1699895950.502341;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895950.502341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895951.635713;#SYSTEM;162108284;474836202;86523766;178316
1699895951.635713;/sys/fs/cgroup/custom.slice/pg1;115658651;415309740;75153240;10992
1699895951.635713;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895951.635713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895952.500966;#SYSTEM;45885010;57483480;10975086;147691
1699895952.500966;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895952.500966;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895952.500966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895953.500328;#SYSTEM;44175682;56460947;10773587;137039
1699895953.500328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895953.500328;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895953.500328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895954.499481;#SYSTEM;43497997;56123334;10702529;130688
1699895954.499481;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895954.499481;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895954.499481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
