TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700094394.603085;/sys/fs/cgroup/custom.slice/pg1;16724776163;22053751429;2456720013;157162010;7151616;35454976
1700094395.602272;#SYSTEM;16828024455;22145954169;2474602302;157825379;105984000;1365291008
1700094395.602272;/sys/fs/cgroup/custom.slice/pg1;16725929259;22055665963;2456976484;157147160;7151616;35454976
1700094396.601422;#SYSTEM;16858928855;22202181845;2485634688;158359007;105984000;1365295104
1700094396.601422;/sys/fs/cgroup/custom.slice/pg1;16729589978;22062061576;2457727798;157106139;7151616;35454976
1700094397.600530;#SYSTEM;16940669935;22279395383;2501413151;158888102;105984000;1365295104
1700094397.600530;/sys/fs/cgroup/custom.slice/pg1;16728663776;22058053195;2457281048;157071416;7151616;35454976
1700094398.599719;#SYSTEM;16946871163;22288774980;2503108695;158948100;105984000;1365303296
1700094398.599719;/sys/fs/cgroup/custom.slice/pg1;16729641287;22061242313;2457550835;157088203;7151616;35454976
1700094399.598894;#SYSTEM;16941643602;22280021128;2501432206;158933680;105984000;1365315584
1700094399.598894;/sys/fs/cgroup/custom.slice/pg1;16729448041;22060866450;2457598105;157111320;7151616;35454976
1700094400.598075;#SYSTEM;16944492207;22285977276;2502128668;158959691;105984000;1365315584
1700094400.598075;/sys/fs/cgroup/custom.slice/pg1;16728104907;22059204642;2457393746;157099947;7151616;35454976
1700094401.597135;#SYSTEM;16946776140;22287687349;2502536632;158973090;105984000;1365319680
1700094401.597135;/sys/fs/cgroup/custom.slice/pg1;16725401315;22055255017;2456883777;157053457;7151616;35454976
1700094402.596251;#SYSTEM;16944145282;22282811297;2501837045;158957762;105984000;1365319680
1700094402.596251;/sys/fs/cgroup/custom.slice/pg1;16724764358;22051389423;2456499431;157060818;7151616;35454976
1700094403.595414;#SYSTEM;16947110203;22288049120;2502514110;158948595;105984000;1365331968
1700094403.595414;/sys/fs/cgroup/custom.slice/pg1;16725685993;22054786688;2456800669;157026482;7151616;35454976
1700094404.594607;#SYSTEM;16945942690;22284077387;2501982617;158983115;106020864;1365344256
1700094404.594607;/sys/fs/cgroup/custom.slice/pg1;16726459959;22053792280;2456776948;157087537;7151616;35454976
1700094405.593746;#SYSTEM;16944135563;22284075039;2502228518;158876742;106020864;1365344256
1700094405.593746;/sys/fs/cgroup/custom.slice/pg1;16727412940;22056684448;2457066621;157013244;7151616;35454976
1700094406.592781;#SYSTEM;16806553489;22116084825;2469542245;157513615;106258432;1365344256
1700094406.592781;/sys/fs/cgroup/custom.slice/pg1;16727444749;22054171934;2456852007;157067535;7151616;35454976
1700094407.591980;#SYSTEM;16876928239;22225129314;2490192149;158451805;106258432;1365348352
1700094407.591980;/sys/fs/cgroup/custom.slice/pg1;16730125360;22062320701;2457659602;157022520;7151616;35454976
1700094408.591160;#SYSTEM;16946218847;22291720500;2503580579;158856337;106258432;1365348352
1700094408.591160;/sys/fs/cgroup/custom.slice/pg1;16729710786;22064172263;2457886713;156996938;7151616;35454976
1700094409.590341;#SYSTEM;16944813631;22289110772;2502533908;158851373;106258432;1365360640
1700094409.590341;/sys/fs/cgroup/custom.slice/pg1;16729097920;22066080070;2458057093;156975853;7151616;35454976
1700094410.589450;#SYSTEM;16946647092;22291940319;2502814179;158860095;106258432;1365368832
1700094410.589450;/sys/fs/cgroup/custom.slice/pg1;16726237254;22061254829;2457605886;156951416;7151616;35454976
1700094411.588542;#SYSTEM;16945182293;22291511387;2502760213;158840639;106258432;1365368832
1700094411.588542;/sys/fs/cgroup/custom.slice/pg1;16724861189;22059795233;2457456028;156930940;7151616;35454976
1700094412.587755;#SYSTEM;16946539665;22290405279;2502714849;158886527;106258432;1365372928
1700094412.587755;/sys/fs/cgroup/custom.slice/pg1;16726796925;22060168991;2457415834;156981567;7151616;35454976
1700094413.586869;#SYSTEM;16946557939;22291793016;2502651662;158878986;106258432;1365372928
1700094413.586869;/sys/fs/cgroup/custom.slice/pg1;16724535575;22058524179;2457356741;156960554;7151616;35454976
1700094414.586067;#SYSTEM;16943076412;22286614702;2502241535;158804905;106258432;1365385216
1700094414.586067;/sys/fs/cgroup/custom.slice/pg1;16726736916;22059971776;2457513153;156943947;7151616;35454976
1700094415.584962;#SYSTEM;16943108440;22287206427;2502270131;158797738;106258432;1365393408
1700094415.584962;/sys/fs/cgroup/custom.slice/pg1;16728480687;22063946154;2457906083;156945424;7151616;35454976
1700094416.584183;#SYSTEM;16939649262;22285450425;2502170755;158748932;106258432;1365397504
1700094416.584183;/sys/fs/cgroup/custom.slice/pg1;16728534390;22064990575;2457978679;156920127;7151616;35454976
1700094417.583347;#SYSTEM;16802805618;22126317656;2470668895;157378689;106274816;1365397504
1700094417.583347;/sys/fs/cgroup/custom.slice/pg1;16727432790;22067048409;2458256520;156953436;7151616;35454976
1700094418.582448;#SYSTEM;16901779353;22257769370;2495756643;158580300;106274816;1365397504
1700094418.582448;/sys/fs/cgroup/custom.slice/pg1;16732227738;22073885838;2458987215;156993189;7151616;35454976
1700094419.581668;#SYSTEM;16949026756;22294691805;2503269121;158904047;106274816;1365397504
1700094419.581668;/sys/fs/cgroup/custom.slice/pg1;16726429588;22062712648;2457751824;156976566;7151616;35454976
1700094420.580862;#SYSTEM;16947730619;22292086877;2502767117;158885255;106274816;1365409792
1700094420.580862;/sys/fs/cgroup/custom.slice/pg1;16723327513;22055835614;2457019832;156946240;7151616;35454976
1700094421.579874;#SYSTEM;16949177685;22292594888;2502974603;158892909;106274816;1365417984
1700094421.579874;/sys/fs/cgroup/custom.slice/pg1;16723320435;22056118338;2456977693;156932552;7151616;35454976
1700094422.579294;#SYSTEM;16947249892;22293434103;2502987451;158917619;106274816;1365422080
1700094422.579294;/sys/fs/cgroup/custom.slice/pg1;16727470470;22062632764;2457787172;157014602;7151616;35454976
1700094423.578340;#SYSTEM;16942393359;22287058199;2502327746;158841399;106274816;1365422080
1700094423.578340;/sys/fs/cgroup/custom.slice/pg1;16722717366;22057640904;2457169964;156940353;7151616;35454976
1700094424.577449;#SYSTEM;16941094171;22285516045;2502178824;158817539;106274816;1365426176
1700094424.577449;/sys/fs/cgroup/custom.slice/pg1;16730495108;22068292890;2458338957;157003427;7151616;35454976
1700094425.576559;#SYSTEM;16939906251;22285439488;2502101025;158850474;106274816;1365438464
1700094425.576559;/sys/fs/cgroup/custom.slice/pg1;16730354785;22068592842;2458504387;157054244;7151616;35454976
1700094426.575755;#SYSTEM;16940754778;22289306951;2502439489;158864317;106274816;1365438464
1700094426.575755;/sys/fs/cgroup/custom.slice/pg1;16731876980;22073475832;2458926338;157057695;7151616;35454976
1700094427.574867;#SYSTEM;16942325094;22296324714;2503414724;158773414;106278912;1365450752
1700094427.574867;/sys/fs/cgroup/custom.slice/pg1;16730809014;22076820529;2459310296;156943576;7151616;35454976
1700094428.574083;#SYSTEM;16780187540;22112986647;2466990469;157243734;106278912;1365450752
1700094428.574083;/sys/fs/cgroup/custom.slice/pg1;16728082810;22070210290;2458608042;156938014;7151616;35454976
1700094429.573218;#SYSTEM;16908686313;22262615836;2496833272;158552247;106278912;1365450752
1700094429.573218;/sys/fs/cgroup/custom.slice/pg1;16714815796;22055939172;2457068965;156804349;7151616;35454976
1700094430.572344;#SYSTEM;16949450154;22305735221;2504527686;158759165;106278912;1365450752
1700094430.572344;/sys/fs/cgroup/custom.slice/pg1;16723660060;22068975730;2458421269;156809262;7151616;35454976
1700094431.571537;#SYSTEM;16948346964;22303075776;2504115977;158839273;106278912;1365463040
1700094431.571537;/sys/fs/cgroup/custom.slice/pg1;16724710144;22068348791;2458322423;156896852;7151616;35454976
1700094432.570689;#SYSTEM;16945631369;22302197719;2504092767;158816583;106278912;1365467136
1700094432.570689;/sys/fs/cgroup/custom.slice/pg1;16724262109;22069379825;2458531943;156904682;7151616;35454976
1700094433.569782;#SYSTEM;16940716040;22294493673;2503120920;158741476;106278912;1365471232
1700094433.569782;/sys/fs/cgroup/custom.slice/pg1;16727573310;22073620718;2458994626;156904304;7151616;35454976
1700094434.568892;#SYSTEM;16939658687;22289641719;2502588468;158770967;106278912;1365471232
1700094434.568892;/sys/fs/cgroup/custom.slice/pg1;16730944766;22073711688;2458951007;156961754;7151616;35454976
1700094435.568045;#SYSTEM;16940849718;22291150496;2502802169;158743895;106278912;1365475328
1700094435.568045;/sys/fs/cgroup/custom.slice/pg1;16731098907;22074740153;2459053581;156931633;7151616;35454976
1700094436.567176;#SYSTEM;16943381525;22296203547;2503372845;158768145;106278912;1365483520
1700094436.567176;/sys/fs/cgroup/custom.slice/pg1;16731025370;22077470056;2459345162;156932694;7151616;35454976
1700094437.566274;#SYSTEM;16945582901;22297686185;2503499523;158759603;106278912;1365491712
1700094437.566274;/sys/fs/cgroup/custom.slice/pg1;16729483428;22072775378;2458878572;156888657;7151616;35454976
1700094438.565450;#SYSTEM;16950186474;22307551836;2505045065;158776734;106278912;1365495808
1700094438.565450;/sys/fs/cgroup/custom.slice/pg1;16725027086;22069064077;2458511485;156839604;7151616;35454976
1700094439.564486;#SYSTEM;16754652950;22094478315;2462703148;156985458;106278912;1365495808
1700094439.564486;/sys/fs/cgroup/custom.slice/pg1;16722804624;22068735225;2458436784;156783670;7151616;35454976
1700094440.563660;#SYSTEM;16940425498;22295746898;2502267878;158705561;106278912;1365495808
1700094440.563660;/sys/fs/cgroup/custom.slice/pg1;16725110849;22071751532;2458717253;156815739;7151616;35454976
1700094441.562853;#SYSTEM;16946427143;22303279866;2504102595;158738689;106278912;1365499904
1700094441.562853;/sys/fs/cgroup/custom.slice/pg1;16724902048;22072020357;2458838315;156828735;7151616;35454976
1700094442.562071;#SYSTEM;16943701498;22299057413;2503726197;158769678;106278912;1365508096
1700094442.562071;/sys/fs/cgroup/custom.slice/pg1;16725744975;22074068600;2458973168;156878834;7151616;35454976
1700094443.561207;#SYSTEM;16932467320;22285539096;2502249243;158598511;106278912;1365516288
1700094443.561207;/sys/fs/cgroup/custom.slice/pg1;16723871464;22072626748;2458788665;156795577;7151616;35454976
1700094444.560483;#SYSTEM;16638995444;21894783555;2458949545;155732968;104935424;1358876672
1700094444.560483;/sys/fs/cgroup/custom.slice/pg1;16425598424;21677729918;2415101918;153909690;5808128;28807168
1700094445.560492;#SYSTEM;2297066524;2943703809;348977053;21143394;99147776;1330069504
1700094445.560492;/sys/fs/cgroup/custom.slice/pg1;2021340604;2661798668;297146416;18900662;0;0
1700094446.559778;#SYSTEM;14427177;10446461;1992890;93167;90677248;1330069504
1700094446.559778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094447.558881;#SYSTEM;10851887;3197012;620364;46638;90677248;1330077696
1700094447.558881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094448.557815;#SYSTEM;585041911;763976228;160687997;7736520;90681344;1330077696
1700094448.557815;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
