TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898172.466668;#SYSTEM;21527580004;49258533439;7777102349;19642262
1699898172.466668;/sys/fs/cgroup/custom.slice/pg1;10763805864;20341395900;2512768364;19062730
1699898172.466668;/sys/fs/cgroup/custom.slice/pg2;10721778341;28856671455;5252757538;458957
1699898172.466668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898173.465731;#SYSTEM;21527865422;49162410814;7759824598;19628572
1699898173.465731;/sys/fs/cgroup/custom.slice/pg1;10763000517;20337376684;2512245282;19058034
1699898173.465731;/sys/fs/cgroup/custom.slice/pg2;10723992267;28765228670;5236110859;458384
1699898173.465731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898174.464794;#SYSTEM;21528194097;49173138816;7761627433;19610975
1699898174.464794;/sys/fs/cgroup/custom.slice/pg1;10763668381;20338376834;2512319390;19057713
1699898174.464794;/sys/fs/cgroup/custom.slice/pg2;10724132076;28775651566;5238007541;442401
1699898174.464794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898175.463854;#SYSTEM;21527821248;49133496300;7754327233;19596895
1699898175.463854;/sys/fs/cgroup/custom.slice/pg1;10763131199;20341251388;2512728469;19062293
1699898175.463854;/sys/fs/cgroup/custom.slice/pg2;10724152222;28732834994;5230214747;423532
1699898175.463854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898176.462916;#SYSTEM;21528063600;49148357125;7757124193;19601413
1699898176.462916;/sys/fs/cgroup/custom.slice/pg1;10763607098;20338941998;2512442058;19059610
1699898176.462916;/sys/fs/cgroup/custom.slice/pg2;10724263655;28750364752;5233405064;433864
1699898176.462916;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898177.461982;#SYSTEM;21527760640;49121979661;7752092898;19590895
1699898177.461982;/sys/fs/cgroup/custom.slice/pg1;10763373041;20342905355;2512906544;19062689
1699898177.461982;/sys/fs/cgroup/custom.slice/pg2;10723988762;28719954016;5227870590;419072
1699898177.461982;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898178.461051;#SYSTEM;21528439184;49136594707;7754591802;19581358
1699898178.461051;/sys/fs/cgroup/custom.slice/pg1;10763646625;20345771979;2513266337;19066006
1699898178.461051;/sys/fs/cgroup/custom.slice/pg2;10724109456;28731304983;5229935422;406993
1699898178.461051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898179.460113;#SYSTEM;21527797927;49138269064;7755714854;19616044
1699898179.460113;/sys/fs/cgroup/custom.slice/pg1;10763299060;20339900476;2512558163;19061508
1699898179.460113;/sys/fs/cgroup/custom.slice/pg2;10717461875;28727633494;5229268005;410331
1699898179.460113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898180.459174;#SYSTEM;21527923540;49165592605;7760046702;19618985
1699898180.459174;/sys/fs/cgroup/custom.slice/pg1;10763497031;20341989066;2512771362;19062524
1699898180.459174;/sys/fs/cgroup/custom.slice/pg2;10723376586;28764204096;5235924366;445946
1699898180.459174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898181.458234;#SYSTEM;21527784375;49130088385;7753549847;19581244
1699898181.458234;/sys/fs/cgroup/custom.slice/pg1;10763242782;20344327485;2513135919;19066340
1699898181.458234;/sys/fs/cgroup/custom.slice/pg2;10723809395;28726218772;5229010707;408832
1699898181.458234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898182.457297;#SYSTEM;21527900025;49122679308;7752557628;19587196
1699898182.457297;/sys/fs/cgroup/custom.slice/pg1;10763934040;20337444102;2512249538;19058347
1699898182.457297;/sys/fs/cgroup/custom.slice/pg2;10722228178;28724870884;5228766380;416858
1699898182.457297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898183.456360;#SYSTEM;21527865772;49226681116;7771244187;19621718
1699898183.456360;/sys/fs/cgroup/custom.slice/pg1;10763193320;20341171945;2512668667;19060727
1699898183.456360;/sys/fs/cgroup/custom.slice/pg2;10723653752;28825856869;5247147138;452682
1699898183.456360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898184.455429;#SYSTEM;21527971937;49179635335;7762975782;19631088
1699898184.455429;/sys/fs/cgroup/custom.slice/pg1;10763563057;20336253663;2512103855;19057659
1699898184.455429;/sys/fs/cgroup/custom.slice/pg2;10723688918;28784093262;5239545405;466621
1699898184.455429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898185.454488;#SYSTEM;21527828850;49170631548;7761341528;19603046
1699898185.454488;/sys/fs/cgroup/custom.slice/pg1;10763147724;20336405449;2512123219;19057539
1699898185.454488;/sys/fs/cgroup/custom.slice/pg2;10724116831;28775039765;5237896975;441082
1699898185.454488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898186.453559;#SYSTEM;21528018289;49162116655;7759692712;19603765
1699898186.453559;/sys/fs/cgroup/custom.slice/pg1;10762811254;20338185018;2512342665;19060997
1699898186.453559;/sys/fs/cgroup/custom.slice/pg2;10724139220;28764557502;5235988899;434043
1699898186.453559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898187.452621;#SYSTEM;21525697396;49149707215;7758129485;19605517
1699898187.452621;/sys/fs/cgroup/custom.slice/pg1;10761580887;20327141536;2511026965;19053346
1699898187.452621;/sys/fs/cgroup/custom.slice/pg2;10722951194;28763005493;5235708829;444084
1699898187.452621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898188.451688;#SYSTEM;21526594629;49130774510;7754993401;19613092
1699898188.451688;/sys/fs/cgroup/custom.slice/pg1;10762316208;20323963519;2510750995;19054162
1699898188.451688;/sys/fs/cgroup/custom.slice/pg2;10723256704;28747304410;5232849799;451353
1699898188.451688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898189.450744;#SYSTEM;21527990383;49162978195;7759665271;19619148
1699898189.450744;/sys/fs/cgroup/custom.slice/pg1;10763389316;20340988312;2512668766;19061749
1699898189.450744;/sys/fs/cgroup/custom.slice/pg2;10723837453;28762565066;5235625992;451457
1699898189.450744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898190.450193;#SYSTEM;14296724833;35552922157;6088410105;6809084
1699898190.450193;/sys/fs/cgroup/custom.slice/pg1;3480467466;6568379959;811871201;6166783
1699898190.450193;/sys/fs/cgroup/custom.slice/pg2;10767225414;28926615219;5265485613;467671
1699898190.450193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898191.449336;#SYSTEM;10813958167;28998305956;5279105403;628268
1699898191.449336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898191.449336;/sys/fs/cgroup/custom.slice/pg2;10765426156;28938586965;5267662290;454350
1699898191.449336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898192.448488;#SYSTEM;10749981014;28776232358;5238662943;647557
1699898192.448488;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898192.448488;/sys/fs/cgroup/custom.slice/pg2;10699310694;28715015500;5226954597;455589
1699898192.448488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898193.583726;#SYSTEM;1352387847;3546916868;646163893;243152
1699898193.583726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898193.583726;/sys/fs/cgroup/custom.slice/pg2;1303120354;3484676941;634301517;63104
1699898193.583726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898194.447328;#SYSTEM;43862418;56304232;10732233;138205
1699898194.447328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898194.447328;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898194.447328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898195.446508;#SYSTEM;44659792;56138760;10721000;135538
1699898195.446508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898195.446508;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898195.446508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898196.445708;#SYSTEM;44137089;55735112;10630336;132410
1699898196.445708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898196.445708;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898196.445708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
