TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012848.932133;#SYSTEM;47515534770;120029516904;21853406396;3130362;117977088;1495494656
1700012848.932133;/sys/fs/cgroup/custom.slice/pg1;47234735553;119860922160;21818231787;2837872;15175680;75341824
1700012849.931071;#SYSTEM;47528434376;120054439424;21857949347;3143062;117977088;1495502848
1700012849.931071;/sys/fs/cgroup/custom.slice/pg1;47228035870;119790137119;21805346638;2783260;15175680;75341824
1700012850.930284;#SYSTEM;47295633995;120066283486;21855740980;2290386;117977088;1495502848
1700012850.930284;/sys/fs/cgroup/custom.slice/pg1;47234151512;120027291245;21848511009;2189250;15175680;75341824
1700012851.929337;#SYSTEM;47530443300;120103306796;21866662077;3127831;118013952;1495511040
1700012851.929337;/sys/fs/cgroup/custom.slice/pg1;47204466062;119775379873;21802658991;2756130;15175680;75341824
1700012852.928390;#SYSTEM;47561098383;120193563303;21883665228;3271836;118013952;1495511040
1700012852.928390;/sys/fs/cgroup/custom.slice/pg1;47218682683;119855847159;21817304891;2838340;15175680;75341824
1700012853.927559;#SYSTEM;47553583242;120152740964;21875818103;3145015;118013952;1495511040
1700012853.927559;/sys/fs/cgroup/custom.slice/pg1;47222513400;119831663022;21812907241;2794074;15175680;75341824
1700012854.926526;#SYSTEM;47509127550;120035383911;21854445217;3098393;118013952;1495515136
1700012854.926526;/sys/fs/cgroup/custom.slice/pg1;47217580605;119814081325;21809691962;2810711;15175680;75341824
1700012855.925629;#SYSTEM;47521028589;120047975460;21856682989;3075009;118013952;1495523328
1700012855.925629;/sys/fs/cgroup/custom.slice/pg1;47218207439;119783426698;21804124107;2816280;15175680;75341824
1700012856.924693;#SYSTEM;47511390363;120000451452;21848029962;3246842;118013952;1495527424
1700012856.924693;/sys/fs/cgroup/custom.slice/pg1;47216210031;119760131843;21799873961;2871206;15175680;75341824
1700012857.927210;#SYSTEM;21475986868;53792143497;9796330674;2455030;105730048;1433485312
1700012857.927210;/sys/fs/cgroup/custom.slice/pg1;21064424712;53291214026;9700549615;2201965;2678784;13295616
1700012858.925863;#SYSTEM;10003717998;26204978966;4774254448;819327;105283584;1431269376
1700012858.925863;/sys/fs/cgroup/custom.slice/pg1;9807097537;25933389016;4720629850;425215;2232320;11079680
1700012859.924719;#SYSTEM;8497191290;22266461261;4057265915;771572;104837120;1429053440
1700012859.924719;/sys/fs/cgroup/custom.slice/pg1;8310832202;22026353041;4009440297;372242;1785856;8863744
1700012860.923697;#SYSTEM;7460705322;19760575212;3601040655;702974;104837120;1429061632
1700012860.923697;/sys/fs/cgroup/custom.slice/pg1;7270305114;19520329689;3553271095;320599;1785856;8863744
1700012861.923284;#SYSTEM;7461617165;19762529670;3601422947;719158;104837120;1429061632
1700012861.923284;/sys/fs/cgroup/custom.slice/pg1;7262510328;19501826075;3549906832;325485;1785856;8863744
1700012862.921953;#SYSTEM;7469620478;19782049497;3605391833;755688;104837120;1429065728
1700012862.921953;/sys/fs/cgroup/custom.slice/pg1;7262878657;19504869087;3550459659;327853;1785856;8863744
1700012863.921118;#SYSTEM;7467008018;19805003438;3609163006;718523;104837120;1429065728
1700012863.921118;/sys/fs/cgroup/custom.slice/pg1;7268501715;19535154657;3555971802;337945;1785856;8863744
1700012864.920603;#SYSTEM;7457349111;19772027160;3603410270;696467;104837120;1429065728
1700012864.920603;/sys/fs/cgroup/custom.slice/pg1;7272232148;19534654108;3555879209;337678;1785856;8863744
1700012865.920441;#SYSTEM;7316082451;19547371389;3558006597;566396;104837120;1429069824
1700012865.920441;/sys/fs/cgroup/custom.slice/pg1;7271075407;19514121120;3552143382;415046;1785856;8863744
1700012866.918637;#SYSTEM;7454004138;19733906383;3596198332;945803;104837120;1429078016
1700012866.918637;/sys/fs/cgroup/custom.slice/pg1;7263325555;19493733606;3548427637;490470;1785856;8863744
1700012867.919820;#SYSTEM;1031201916;2499384567;459109814;447606;103051264;1420218368
1700012867.919820;/sys/fs/cgroup/custom.slice/pg1;839728742;2242207301;408126819;49605;0;0
1700012868.919024;#SYSTEM;179171532;238901689;47306194;321274;103051264;1420226560
1700012868.919024;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012869.918149;#SYSTEM;181657948;239732213;47460074;343313;103051264;1420226560
1700012869.918149;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012870.917268;#SYSTEM;177728302;238834090;47280756;315133;103051264;1420226560
1700012870.917268;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
