TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683820503.530682;15068.1;1151.73;0;3799987;3799999;3799985;3799842;3799999;3799999;3800000;3800000;3799996;3800000;3800018;3800021
1683820504.529808;15145.8;1157.58;0;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3800010;3799950;3799999;3799990;3799941
1683820505.528905;15226.1;1163.38;0;3800000;3800000;3800000;3799999;3799999;3799993;3799996;3799996;3799993;3799983;3799966;3799898
1683820506.528029;15306.5;1169.18;0;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3799989;3799993;3799999;3799957;3800018
1683820507.527109;15387.7;1175.01;0;3799999;3799999;3799999;3800027;3799999;3799999;3800005;3799990;3799999;3800000;3799976;3799909
1683820508.526226;15467.5;1180.85;0;3799999;3800000;3800000;3799988;3800000;3799999;3799999;3799999;3799999;3799981;3799962;3800000
1683820509.525318;15547.2;1186.68;0;3799999;3799999;3799999;3800024;3799999;3800004;3799989;3800000;3800000;3800000;3799996;3800000
1683820510.524431;15626.5;1192.49;0;3800000;3799999;3799999;3800003;3799999;3800000;3799999;3799987;3799999;3799999;3799996;3799999
1683820511.523540;15705.9;1198.32;0;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3799988;3800000;3799999;3799988;3799929
1683820512.522630;15785.5;1204.12;0;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3800013;3800000;3799999;3800000;3800000
1683820513.521707;15864.2;1209.99;0;3799999;3799999;3799969;3800023;3800058;3799999;3800000;3800022;3800000;3800000;3799999;3800000
1683820514.520812;15944.6;1215.83;0;3799999;3800000;3800000;3800000;3799965;3800000;3800000;3799993;3800000;3799999;3799999;3799999
1683820515.519917;16025;1221.64;0;3799999;3799999;3800000;3800011;3799867;3800000;3799999;3800007;3800084;3799999;3799993;3800000
1683820516.519014;16105.9;1227.49;0;3799999;3800000;3799999;3800010;3799926;3800000;3799999;3799992;3799999;3799999;3800000;3799999
1683820517.518075;16187;1233.31;0;3799995;3799999;3799998;3799999;3799999;3799999;3799999;3799998;3800001;3800000;3799999;3800000
1683820518.517218;16268.4;1239.14;0;3800009;3800000;3799999;3799994;3799996;3799999;3800000;3799996;3799999;3799999;3799999;3800000
1683820519.516305;16347.9;1244.96;0;3799976;3799999;3800000;3799975;3800000;3800000;3799999;3800005;3799999;3799993;3800000;3799999
1683820520.515424;16427.7;1250.81;0;3800009;3800000;3800026;3800009;3799984;3800000;3799999;3800013;3799999;3800000;3800000;3800025
1683820521.514515;16505.5;1256.75;0;3799997;3799994;3800000;3800006;3800076;3799999;3800000;3799990;3800000;3799999;3799999;3799979
1683820522.513622;16584.3;1262.69;0;3800025;3800000;3799999;3800036;3799999;3800000;3800000;3799996;3799983;3799999;3799999;3799976
1683820523.512694;16662.4;1268.65;0;3800007;3800000;3799999;3800004;3799999;3799998;3799999;3800001;3800000;3800000;3800000;3799013
1683820524.511807;16741.1;1274.5;0;3799999;3799999;3800000;3800000;3800000;3791629;3799999;3800006;3800000;3799999;3799999;3799902
1683820525.510869;16821.1;1280.33;0;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799993;3799999;3799999;3799999;3800000
1683820526.509932;16899.4;1286.21;0;3800016;3794036;3799999;3799999;3799933;3800005;3799999;3799805;3800019;3800000;3799996;3799999
1683820527.509056;16977.2;1292.09;0;3799994;3800000;3800000;3800000;3799990;3799984;3800000;3799996;3800030;3800000;3800000;3800000
1683820528.508193;17057.1;1298.01;0;3800011;3799999;3800000;3800000;3799992;3800000;3800000;3800001;3800014;3799999;3799999;3800000
1683820529.507270;17136.9;1303.84;0;3800007;3800000;3800000;3799999;3799999;3800000;3799999;3800001;3799962;3800023;3800000;3800000
1683820530.506405;17215.8;1309.71;0;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3800006;3800000;3800069;3799999;3800024
1683820531.505465;17296;1315.54;0;3799997;3799999;3800016;3799999;3799999;3800000;3800000;3799997;3799999;3799990;3800000;3799987
1683820532.504597;17375.6;1321.4;0;3799998;3799999;3799996;3800000;3799997;3799999;3799999;3800002;3800000;3800000;3799999;3800006
1683820533.503749;17455.1;1327.26;0;3799999;3800000;3800010;3800000;3800000;3800000;3799999;3800028;3800000;3799999;3800000;3799989
1683820534.502803;17535.1;1333.11;0;3799999;3799993;3800000;3800000;3799999;3799999;3800000;3799953;3799999;3799976;3799999;3800010
1683820535.501885;17614.2;1338.95;0;3799960;3800000;3800001;3799999;3799999;3800000;3799999;3800044;3799999;3800000;3800000;3799981
1683820536.500993;17693.3;1344.8;0;3800000;3800000;3800000;3799967;3799905;3800000;3799999;3799990;3800000;3799999;3799999;3799996
1683820537.500098;17774.1;1350.64;0;3799999;3800000;3799999;3800024;3799998;3799999;3799999;3800003;3799999;3799999;3799999;3799991
1683820538.499204;17854.4;1356.45;0;3800001;3799999;3799999;3800010;3799974;3799999;3800000;3800015;3799998;3799999;3799998;3800006
1683820539.498273;17934;1362.26;0;3799999;3799999;3799787;3800000;3799993;3800000;3799999;3799986;3799998;3799999;3799994;3800009
1683820540.497377;18014;1368.1;0;3795266;3800000;3800004;3799999;3799994;3799999;3799875;3799985;3800000;3800037;3799983;3800008
1683820541.496519;18093.1;1373.93;0;3799999;3799999;3799989;3799999;3799999;3799999;3800015;3799976;3800000;3800029;3800017;3800000
1683820542.495624;18173.3;1379.77;0;3800000;3799996;3800001;3799999;3800000;3800000;3800000;3799976;3799999;3800016;3799984;3799997
1683820543.494675;18254.3;1385.61;0;3799999;3799999;3799992;3800000;3799989;3799999;3799999;3799972;3800000;3800028;3799999;3800000
1683820544.493779;18334.5;1391.43;0;3799999;3800000;3799994;3799999;3800000;3795833;3799996;3799995;3799999;3800000;3799999;3798198
1683820545.492856;18413.9;1397.28;0;3800008;3799999;3800000;3800000;3800000;3799999;3799999;3799976;3800001;3799999;3800000;3800000
1683820546.491953;18492.7;1403.14;0;3800009;3800000;3800000;3799999;3799947;3800000;3799999;3800057;3799999;3799971;3799999;3800000
1683820547.491068;18570.7;1408.99;0;3800004;3799999;3799999;3800000;3799994;3799999;3799999;3799950;3799999;3800000;3800000;3800119
1683820548.490134;18648.8;1414.89;0;3800015;3800000;3800000;3799999;3800053;3800000;3800000;3799967;3800000;3800000;3799999;3799993
1683820549.489222;18727.6;1420.78;0;3799986;3800000;3800000;3800000;3799999;3799999;3799999;3800055;3799999;3800000;3799999;3800154
1683820550.488388;18806.1;1426.66;0;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3799987;3800018;3800041;3799986
1683820551.487441;18888.6;1432.46;0;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3799962;3800000;3799990;3799999;3800000
1683820552.486519;18969.3;1438.38;0;3800021;3799999;3799999;3799999;3799999;3800000;3799998;3799998;3799999;3800006;3800000;3800000
1683820553.485623;19048.9;1444.35;0;3800006;3799998;3799997;3800000;3799999;3796915;3800000;3799978;3800000;3799996;3799999;3728780
1683820554.484719;19126.8;1450.27;0;3800010;3800000;3799999;3800000;3799962;3800000;3799999;3800023;3800000;3800004;3800000;3800044
1683820555.483821;19202.8;1456.34;0;3799992;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3799996;3800001;3799999;3800008
1683820556.482967;19281.1;1462.24;0;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3799997;3800013;3799988;3800009;3798282
1683820557.482038;19362.2;1468.11;0;3800000;3800000;3799999;3799999;3799999;3800000;3800003;3799999;3800000;3800000;3799999;3799968
1683820558.481134;19443.6;1474.01;0;3799999;3800000;3800000;3799979;3799999;3800000;3799998;3800007;3800000;3800000;3800000;3800000
1683820559.480225;19523;1479.86;0;3800000;3799999;3799998;3800124;3799998;3799999;3799999;3799991;3799999;3799999;3800000;3800102
1683820560.479286;19600.7;1485.83;0;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800011;3800001;3799999;3799992;3800008
1683820561.478382;19680.3;1491.71;0;3800003;3799999;3799999;3799999;3799999;3799999;3799999;3799963;3800000;3799983;3800007;3799921
1683820562.477455;19759.5;1497.59;0;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799995;3800002;3800000;3800005
1683820563.476588;19839.5;1503.46;0;3799963;3800000;3799999;3799999;3800013;3799999;3799999;3800000;3799995;3800002;3799999;3799975
1683820564.475705;19919.7;1509.71;0;3800000;3799999;3800000;3800000;3799984;3800000;3800000;3799999;3799998;3799999;3799999;3800007
1683820565.474797;19999.3;1515.84;0;3800004;3800000;3799999;3799996;3800004;3799999;3800000;3800004;3799999;3799991;3800000;3800000
1683820566.473881;20078.9;1521.7;0;3799986;3799999;3800000;3799999;3800000;3800000;3799999;3799927;3800000;3800000;3800000;3800000
1683820567.472997;20158.2;1527.53;0;3800000;3800000;3799998;3800000;3800000;3800000;3800000;3800005;3800000;3799996;3800000;3799999
1683820568.472127;20238;1533.35;0;3799999;3799999;3799993;3799999;3799999;3799999;3799972;3799950;3799999;3800006;3799978;3799991
1683820569.471183;20315.9;1539.21;0;3800000;3800000;3799983;3799999;3800000;3800000;3800164;3799991;3800000;3799988;3799982;3800008
1683820570.470295;20395.6;1545.03;0;3800000;3799999;3800002;3800000;3800000;3800000;3800000;3800000;3800000;3800006;3799999;3799984
1683820571.469360;20474;1550.87;0;3799998;3800001;3799976;3799999;3799999;3800000;3800000;3800000;3800000;3800001;3800000;3799962
1683820572.468503;20553.9;1556.7;0;3799999;3799999;3799999;3799996;3799998;3800000;3799999;3799988;3799999;3800000;3800000;3800016
1683820573.467529;20634.5;1562.61;0;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3799992;3800000;3799998;3799999;3799990
1683820574.466628;20714.9;1568.44;0;3800000;3799999;3800013;3799999;3800000;3800000;3800000;3799994;3800000;3799992;3799999;3800005
1683820575.465715;20793.6;1574.3;0;3799982;3800000;3800002;3800000;3800000;3800000;3800000;3800014;3800000;3800001;3800000;3800000
1683820576.464813;20872;1580.15;0;3800004;3800000;3799999;3799999;3800000;3799999;3799999;3799909;3800000;3800017;3799999;3799984
1683820577.463952;20953.2;1585.99;0;3799999;3799999;3799999;3799998;3799999;3799990;3799999;3799969;3800000;3800007;3800000;3799999
1683820578.463047;21033.2;1591.8;0;3799999;3800000;3800000;3799999;3799995;3800003;3800000;3799880;3800000;3800004;3799999;3800000
1683820579.462116;21112;1597.67;0;3800000;3800000;3800000;3799992;3799978;3799999;3800000;3800014;3800000;3799990;3799997;3800000
1683820580.461175;21190;1603.54;0;3799985;3799999;3799999;3799999;3800000;3799989;3800000;3800000;3800000;3799988;3799999;3800000
1683820581.460339;21269.3;1609.41;0;3799999;3800000;3799994;3800000;3799992;3799999;3799999;3799999;3799999;3799997;3799952;3800000
1683820582.459443;21346.9;1615.25;0;3800000;3799999;3800002;3799999;3800000;3800015;3800008;3799947;3800000;3800007;3800000;3799999
1683820583.458489;21426.3;1621.12;0;3799999;3800000;3799996;3800000;3799975;3800037;3800000;3799904;3799999;3800010;3800000;3799999
1683820584.457611;21504.1;1627.06;0;3800000;3799999;3799743;3797528;3800000;3800000;3800000;3800006;3799998;3772744;3799999;3799999
1683820585.456708;21583.1;1632.9;0;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3800057;3800000;3800000;3800000;3800000
1683820586.455813;21662.8;1638.74;0;3799999;3800000;3800019;3799999;3800007;3799999;3800000;3799980;3799998;3799991;3800000;3799997
1683820587.454882;21740.6;1644.63;0;3800010;3799998;3799911;3799999;3799985;3800000;3799999;3799972;3799996;3799994;3799999;3800008
1683820588.453966;21819.7;1650.48;0;3800000;3800000;3800009;3800000;3800022;3799999;3799999;3799986;3799999;3800003;3799999;3800003
1683820589.453072;21897.2;1656.33;0;3800000;3799999;3799999;3799998;3799971;3800000;3799999;3800020;3799999;3800005;3800000;3800009
1683820590.452229;21976.4;1662.18;0;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3799991;3800000;3799996;3799999;3800007
1683820591.451331;22055.9;1668.02;0;3799999;3799999;3799987;3799999;3799999;3800000;3799999;3800005;3799999;3800005;3800000;3799993
1683820592.450395;22134.4;1673.88;0;3799999;3799999;3799996;3799994;3800000;3799999;3799970;3800006;3799981;3799809;3800000;3800000
1683820593.449490;22213;1679.72;0;3800000;3800000;3800000;3800000;3799999;3799999;3799997;3799995;3800000;3800004;3799999;3800000
1683820594.448602;22289.8;1685.57;0;3799999;3799999;3799993;3800000;3799999;3800000;3799968;3800019;3800000;3799993;3799999;3799997
1683820595.447671;22368.2;1691.41;0;3800000;3800000;3800033;3799999;3799999;3799999;3799999;3799900;3799999;3799992;3800000;3800020
1683820596.446797;22446.5;1697.34;0;3800000;3799999;3799998;3799999;3800000;3799999;3799999;3800003;3799999;3799985;3799999;3800005
1683820597.445880;22525.3;1703.17;0;3800000;3799999;3799999;3800000;3799999;3800000;3799987;3799999;3799985;3800058;3800000;3800000
1683820598.444951;22603.4;1709.08;0;3800000;3799988;3800000;3799999;3799994;3799990;3800000;3800000;3800000;3799998;3799999;3799999
1683820599.444058;22683.5;1714.95;0;3800000;3799990;3799882;3800000;3800012;3800000;3799999;3799999;3799999;3799942;3799999;3799999
1683820600.443154;22764.5;1720.79;0;3799999;3800003;3800000;3800000;3799967;3799999;3799999;3799999;3799999;3800038;3799999;3799999
1683820601.442249;22845.4;1726.64;0;3800000;3800025;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800011;3800000;3800000
1683820602.441370;22924.8;1732.52;0;3799999;3800019;3773050;3800000;3800001;3799999;3799999;3800000;3799149;3800000;3799999;3799999
1683820603.440481;23003.6;1738.39;0;3799999;3800023;3800000;3799985;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3800000
1683820604.439583;23083.5;1744.24;0;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800028;3799999
1683820605.438663;23165.7;1750.06;0;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3800014;3800000;3800000;3800000;3799999
1683820606.437762;23247.8;1755.91;0;3799999;3800000;3799999;3800000;3800012;3800000;3799997;3800008;3799999;3799999;3799999;3799986
1683820607.436862;23328.4;1761.77;0;3799989;3799999;3799996;3799999;3800000;3799999;3799998;3799950;3800000;3800009;3800000;3800000
1683820608.435985;23407.3;1767.66;0;3799999;3799999;3799997;3799999;3800000;3799999;3800000;3800044;3799999;3799987;3800005;3800000
1683820609.435083;23485.4;1773.64;0;3800000;3800000;3700793;3799999;3799999;3800000;3800000;3799964;3794945;3800006;3799988;3799999
1683820610.434169;23564.8;1779.58;0;3799999;3799999;3800000;3800000;3799992;3800000;3799999;3800156;3800000;3800051;3800000;3799999
1683820611.433249;23645.4;1785.44;0;3799999;3800000;3800000;3799999;3799843;3800000;3799999;3799981;3800000;3800011;3799999;3799986
1683820612.432383;23725.7;1791.28;0;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799991;3799994;3800016;3800000;3800016
1683820613.431466;23805.9;1797.13;0;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800038;3800009;3800049;3799997;3799980
1683820614.430572;23884.5;1803.03;0;3799992;3799999;3799999;3799999;3800000;3799999;3799999;3800027;3800000;3799968;3800003;3799999
1683820615.429672;23965.5;1808.97;0;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3799957;3799999;3800021;3799991;3799999
1683820616.428748;24044.7;1814.9;0;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3800006;3799999;3799979;3799994;3799999
1683820617.427826;24121.3;1820.8;0;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3800007;3800000;3800010;3799998;3800000
1683820618.426942;24198.2;1826.73;0;3799999;3800000;3799986;3799999;3800000;3799999;3800000;3799986;3800000;3799994;3799993;3799999
1683820619.426022;24276.4;1832.75;0;3799999;3799999;3800013;3799999;3800000;3800000;3800012;3799971;3799999;3800000;3800001;3800000
1683820620.425104;24355.5;1838.68;0;3799999;3799999;3800000;3800036;3799999;3799999;3800000;3800025;3799999;3800000;3799999;3800000
1683820621.424222;24434.2;1844.61;0;3799992;3799999;3800000;3800029;3799997;3799999;3799993;3800021;3800000;3799999;3799879;3800005
1683820622.423361;24510.9;1850.7;0;3800000;3799999;3800000;3800000;3800000;3800000;3799988;3800036;3799947;3800000;3799998;3800003
1683820623.422404;24589.4;1856.68;0;3799999;3800000;3799994;3799999;3800000;3799998;3799999;3799975;3799987;3800003;3799996;3799985
1683820624.421471;24667.1;1862.54;0;3799995;3800000;3799962;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3800001;3800004
1683820625.420575;24745.6;1868.4;0;3800004;3799999;3800038;3799913;3799999;3799999;3800000;3799963;3799999;3800000;3800006;3800000
1683820626.419687;24825.4;1874.32;0;3800001;3799999;3799976;3799970;3799999;3799999;3799999;3799986;3800000;3799999;3799994;3800002
1683820627.418798;24904.9;1880.18;0;3799999;3800000;3800017;3800033;3800000;3799999;3799999;3800001;3799999;3799998;3799995;3800000
1683820628.417900;24983.5;1886.13;0;3799999;3799999;3799999;3800007;3799999;3800000;3799999;3800009;3799999;3800000;3799999;3800010
1683820629.416994;25061.5;1892.03;0;3770869;3800000;3799999;3799981;3800000;3800000;3663200;3800000;3800000;3799997;3799998;3799994
1683820630.416057;25140;1897.89;0;3800000;3799986;3800000;3799947;3799999;3799999;3799999;3799999;3799999;3799999;3800014;3799996
1683820631.415196;25217.7;1903.76;0;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3799997;3799999
1683820632.414281;25297.9;1909.63;0;3800000;3799999;3800000;3800000;3799999;3800000;3800001;3799991;3800007;3800118;3800000;3799987
1683820633.413355;25376.6;1915.53;0;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799990;3800000;3800000;3799999;3799995
1683820634.412460;25453.7;1921.46;0;3799999;3799999;3799999;3800000;3799999;3799999;3800004;3800009;3800000;3799999;3800001;3800031
1683820635.411532;25531.6;1927.39;0;3799999;3800000;3800006;3800000;3800000;3799999;3799999;3800017;3799999;3799986;3799995;3800000
1683820636.410651;25609.3;1933.29;0;3799999;3800000;3800011;3800000;3799999;3800000;3800000;3800001;3800000;3800002;3800001;3799999
1683820637.409731;25688;1939.3;0;3799997;3799936;3800000;3800043;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3799999
1683820638.408915;25765.2;1945.19;0;3799999;3800000;3788100;3799950;3800000;3800000;3799999;3800000;3742006;3799996;3799999;3799997
1683820639.408006;25835.4;1951.03;0;3800000;3800000;1545915;3800009;3799999;3779056;3799988;3799974;3179230;3799999;3799990;3157464
1683820640.407545;25886.2;1956.41;0;3314844;3834570;1395413;3118464;3834571;3225838;1548555;3832275;1824421;3792427;3817655;1374111
1683820641.406771;25928.9;1961.71;0;1205449;3872430;1200051;1201010;3845392;2610536;1216853;3827359;1200066;1200036;2162104;1319442
1683820642.405896;25967;1967;0;1206453;3891339;1200050;1200140;1200603;1200285;1213235;3857537;1200068;1200109;1211731;1200039
1683820643.404456;26005.9;1972.33;0;3412750;3889831;1462481;1506408;3585846;2412099;1696176;3787710;2137214;3430004;1542631;1742310
1683820644.404033;26049.9;1977.66;0;2480171;3793510;2766439;3810633;3685985;3673655;1542264;3679779;3697709;3808985;3736041;3535969
1683820645.402782;26102.2;1983.01;0;3605645;3759144;2988645;3714448;3794653;3674759;2491322;3777205;3712748;3741781;3643803;3683295
1683820646.402088;26167.7;1988.52;0;3799997;2449219;3705734;3800000;3800000;3777476;3800006;3752752;3711538;3799999;3799999;1628388
1683820647.401237;26220.2;1993.96;0;3800000;1200260;1200129;3799999;3799937;1200041;3799999;1202007;1200029;3800716;3800000;1200675
1683820648.400767;26270.7;1999.4;0;3812469;1545718;3454644;3795059;3804763;1230638;3661244;1287614;1630844;1880065;3818747;1255542
1683820649.399970;26316.4;2004.7;0;1367638;2425327;3849717;1200017;3850377;1292029;2110415;3829716;3055709;1200153;3862362;1283080
1683820650.398599;26354.6;2009.98;0;1587970;3647944;2780823;1200071;3736290;2839995;2066873;3034164;1673902;1200046;3872851;1674643
1683820651.398753;26370.1;2013.01;0;1209138;1531269;1423523;1200065;1229895;2309542;1252276;1728312;1322817;1200040;2127895;1271603
1683820652.397999;26385.6;2016.18;0;2453898;2276400;2442637;1931760;1804232;2404290;2510333;2213254;2325481;2331689;1904254;2072081
1683820653.397002;26400;2019.14;0;1200152;1200058;1200046;1200634;1200172;1217862;1200058;1200247;1200057;1200039;1200036;1201710
1683820654.396377;26414.4;2022.13;0;1202232;1200076;1200067;1200315;1200293;1200057;1200102;1200228;1200126;1200047;1200037;1200081
1683820655.395600;26428.8;2025.12;0;1200144;1200022;1200095;1200092;1200162;1200073;1200042;1200041;1200041;1200026;1200028;1200054
1683820656.394731;26443.2;2028.11;0;1200123;1200093;1200591;1200353;1200262;1200083;1200054;1200203;1201549;1200047;1200043;1225141
1683820657.393986;26457.7;2031.13;0;1201264;1399392;1241094;1200107;1216610;1207832;1216031;1505617;1267978;1200026;1213990;1200730
1683820658.393147;26472.1;2034.07;0;1200134;1200073;1200061;1200398;1200283;1200065;1200062;1200148;1200094;1200054;1200034;1200043
1683820659.392252;26486.4;2037.06;0;1200121;1200036;1200057;1200615;1200225;1209821;1200066;1200430;1200098;1200034;1200033;1223159
1683820660.391569;26500.8;2040.02;0;1200143;1200066;1200066;1200210;1200244;1201925;1200051;1200067;1200140;1200026;1200031;1203637
1683820661.390787;26515.1;2042.94;0;1200133;1200067;1200050;1200381;1200295;1204901;1200059;1200377;1200075;1200030;1200028;1204264
1683820662.390036;26531.1;2046.15;0;1581246;2145048;1615141;1877212;2465416;2196223;1477956;2531647;2275599;1979078;2294279;1643365
1683820663.389241;26545.4;2049.04;0;1200031;1200026;1200235;1200033;1200212;1200164;1200329;1200058;1200027;1201143;1200072;1216769
1683820664.388557;26559.8;2052.04;0;1200042;1200046;1200229;1200032;1200081;1200090;1200444;1200091;1200040;1200842;1200122;1200113
1683820665.387812;26574.2;2054.92;0;1200037;1200039;1200115;1200027;1200066;1200065;1200358;1200125;1200030;1201133;1200127;1200079
1683820666.387005;26588.5;2057.83;0;1200326;1200049;1200244;1200029;1200071;1200226;1202173;1200196;1200035;1200827;1200151;1200073
1683820667.386060;26602.9;2060.78;0;1200033;1200026;1225421;1201341;1203010;1200089;1200113;1200069;1200973;1225917;1203245;1200061
1683820668.385243;26617.2;2063.65;0;1200100;1200053;1200038;1201028;1200046;1200160;1200306;1200137;1200061;1218359;1200711;1200117
1683820669.384390;26631.5;2066.57;0;1200085;1200011;1200038;1200031;1200042;1200168;1200176;1200112;1200075;1200095;1200763;1200072
1683820670.383883;26645.8;2069.38;0;1200110;1200023;1219648;1200027;1240660;1200195;1200065;1200043;1201445;1200914;1200408;1200057
1683820671.383054;26660.1;2072.21;0;1200132;1200012;1200032;1200031;1200055;1200203;1200083;1200065;1200072;1201157;1200540;1200061
1683820672.382068;26674.4;2075.07;0;1200112;1200029;1200042;1200030;1200074;1200176;1200082;1200081;1200056;1200680;1200170;1200068
1683820673.380906;26688.6;2077.93;0;1200126;1646735;1200035;1200024;1200056;1200175;1200069;1241861;1200081;1201125;1200482;1200059
1683820674.380403;26702.8;2080.75;0;1200156;1307112;1200049;1200028;1200059;1200239;1200067;1206656;1200050;1200816;1200405;1200088
1683820675.379793;26717.9;2083.67;0;2460444;2635239;2492305;2134303;2690769;2929066;2129173;2502001;2300072;3448393;2660993;2944365
1683820676.379000;26732.1;2086.37;0;1200049;1200039;1200251;1200023;1200062;1200061;1200145;1200085;1200060;1200601;1200477;1200267
1683820677.378075;26746.3;2089.16;0;1200047;1200017;1200190;1200023;1210490;1200057;1200129;1200083;1200057;1200966;1200610;1200258
1683820678.377322;26760.6;2091.98;0;1200053;1200025;1200177;1200028;1200061;1200111;1200163;1200051;1200066;1200617;1200639;1200241
1683820679.376408;26774.8;2094.77;0;1200077;1200022;1200146;1200022;1200064;1200077;1200122;1200154;1200086;1201099;1200716;1200093
1683820680.375392;26789.3;2097.73;0;1200766;1270169;1200221;1214940;1259485;1778432;1200487;1210054;1200276;1240304;1288299;1598465
1683820681.374952;26803.5;2100.51;0;1201278;1301392;1202691;1200632;1200469;1204337;1200612;1216840;1200588;1221914;1204737;1203074
