TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683820475.556002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;407;204088;224955;497685
1683820475.556002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;105;65828;76443;169122
1683820476.555109;#SYSTEM;1145448;207852988;276422214;6183722499
1683820476.555109;/sys/fs/cgroup/anon.slice/anon_service.service;11924;533671;2097014;580647
1683820476.555109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;46;21742;25771;73939
1683820476.555109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;72;22804;34299;90620
1683820476.555109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;36;50878;62597;147619
1683820476.555109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;1436;99662;181549;592722
1683820476.555109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;456;320768;353076;771847
1683820476.555109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;154;198686;297636;381489
1683820477.554204;#SYSTEM;579612;15725994;69135801;5993126481
1683820477.554204;/sys/fs/cgroup/anon.slice/anon_service.service;11767;534876;2149032;592462
1683820477.554204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;41;21334;25334;57422
1683820477.554204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;17;7420;8176;22543
1683820477.554204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;17;14186;16447;44874
1683820477.554204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;42;21988;24371;60151
1683820477.554204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;296;182372;200314;449650
1683820477.554204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;74;52212;63184;168617
1683820478.553301;#SYSTEM;1243806;67812958;233516478;5992801277
1683820478.553301;/sys/fs/cgroup/anon.slice/anon_service.service;10593;532471;2115969;587923
1683820478.553301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;197;159730;180221;409729
1683820478.553301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;69;37236;43677;122639
1683820478.553301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;69;50224;59524;142321
1683820478.553301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;90;58680;66266;159468
1683820478.553301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;324;226076;251239;553117
1683820478.553301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;50;73248;93623;199627
1683820479.552400;#SYSTEM;621962;16782518;74958037;6010514856
1683820479.552400;/sys/fs/cgroup/anon.slice/anon_service.service;11653;530652;2116990;586234
1683820479.552400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;144;101322;117611;260834
1683820479.552400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;24;14840;17474;47302
1683820479.552400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;749;32291;69569;116797
1683820479.552400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;35;29272;31975;75994
1683820479.552400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;493;298916;329113;736255
1683820479.552400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;34;14840;17933;47653
1683820480.551519;#SYSTEM;623535;15914851;71509770;5993712146
1683820480.551519;/sys/fs/cgroup/anon.slice/anon_service.service;4140;91635;442550;133331
1683820480.551519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;493;55847;91239;138721
1683820480.551519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;23;22532;28095;79226
1683820480.551519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;15;14322;17026;50067
1683820480.551519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;94;51260;59158;158367
1683820480.551519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;524;336011;373066;820624
1683820480.551519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;72;29952;36363;103561
1683820481.550600;#SYSTEM;624962;19406754;78092705;5993297689
1683820481.550600;/sys/fs/cgroup/anon.slice/anon_service.service;3114;26707;285693;90349
1683820481.550600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;205;220653;268414;446126
1683820481.550600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;24;7284;8411;17307
1683820481.550600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;16;21334;23220;59280
1683820481.550600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;87;36692;43804;140943
1683820481.550600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;526;306200;338122;742306
1683820481.550600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;24;15112;18461;56382
1683820482.549685;#SYSTEM;642503;17693969;74401819;5993486521
1683820482.549685;/sys/fs/cgroup/anon.slice/anon_service.service;3025;27138;279991;88880
1683820482.549685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;65;57618;63562;140243
1683820482.549685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;58;22396;26403;73549
1683820482.549685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;45;28890;34219;86411
1683820482.549685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;71;36692;41490;98413
1683820482.549685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;282;167940;185658;414610
1683820482.549685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;29;36964;42289;109467
1683820483.548782;#SYSTEM;813652;389915722;381624889;5993052679
1683820483.548782;/sys/fs/cgroup/anon.slice/anon_service.service;3251;25100;280141;88572
1683820483.548782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;496;152950;263684;258398
1683820483.548782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;8;7284;8026;17466
1683820483.548782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;25;14322;17296;51724
1683820483.548782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;31;21988;24351;58340
1683820483.548782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;523;335336;370902;816165
1683820483.548782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;160;82275;132168;96052
1683820484.547884;#SYSTEM;755393;21380527;88748304;6018711281
1683820484.547884;/sys/fs/cgroup/anon.slice/anon_service.service;3156;25958;276670;90031
1683820484.547884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;169;131274;147294;326775
1683820484.547884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;21;15248;19247;61193
1683820484.547884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;42;14458;17283;54566
1683820484.547884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;1250;60980;130957;235150
1683820484.547884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;1001;612128;680080;1481470
1683820484.547884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;41;29680;34529;93412
1683820485.546985;#SYSTEM;635322;17336313;76466854;5993539854
1683820485.546985;/sys/fs/cgroup/anon.slice/anon_service.service;3114;25415;277456;89550
1683820485.546985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;92;79878;89306;205672
1683820485.546985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;10;7420;8406;22290
1683820485.546985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;23;14050;16443;40162
1683820485.546985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;28;21988;24832;59164
1683820485.546985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;577;408720;451401;987170
1683820485.546985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;37;15248;18800;60851
1683820486.546071;#SYSTEM;700189;25754162;93623406;5993081341
1683820486.546071;/sys/fs/cgroup/anon.slice/anon_service.service;5009;127735;808286;239967
1683820486.546071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;164;249493;282108;463982
1683820486.546071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;69;29680;33187;92672
1683820486.546071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;47;21470;25492;63744
1683820486.546071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;70;44248;50375;128244
1683820486.546071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;346;189520;216970;462933
1683820486.546071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;55;37236;44884;120993
1683820487.545155;#SYSTEM;702670;20006227;84333529;5992759758
1683820487.545155;/sys/fs/cgroup/anon.slice/anon_service.service;11548;532943;2148917;592687
1683820487.545155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;200;138150;158623;334462
1683820487.545155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;9;7420;8483;22083
1683820487.545155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;26;14322;17639;50095
1683820487.545155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;34;14976;18145;52318
1683820487.545155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;678;451608;507243;1101019
1683820487.545155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;230;34819;60539;105029
1683820488.544286;#SYSTEM;708417;22546481;88049227;5993028570
1683820488.544286;/sys/fs/cgroup/anon.slice/anon_service.service;11706;533969;2158212;595851
1683820488.544286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;99;94174;108342;224575
1683820488.544286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;50;22532;26442;77919
1683820488.544286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;44;14186;18654;46717
1683820488.544286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;78;29544;33902;87950
1683820488.544286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;269;204496;224694;517977
1683820488.544286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;49;29952;36541;102913
1683820489.543372;#SYSTEM;601282;16704440;74513988;5993369693
1683820489.543372;/sys/fs/cgroup/anon.slice/anon_service.service;7670;302667;1368005;387960
1683820489.543372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;295;63090;92556;147070
1683820489.543372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;30;14704;16324;40254
1683820489.543372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;60;21470;26492;64923
1683820489.543372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;59;22396;28332;76644
1683820489.543372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;189;145680;158025;357570
1683820489.543372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;39;15248;20166;62455
1683820490.542455;#SYSTEM;594760;15906223;73122502;5993101728
1683820490.542455;/sys/fs/cgroup/anon.slice/anon_service.service;12256;532927;2147854;594978
1683820490.542455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;49;50334;57215;122062
1683820490.542455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;63;22260;25023;70031
1683820490.542455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;30;21606;26714;68303
1683820490.542455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;75;36692;40808;97934
1683820490.542455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;121;109260;120356;265936
1683820490.542455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;63;36964;43161;114776
1683820491.541546;#SYSTEM;649094;19375420;79989396;5992674287
1683820491.541546;/sys/fs/cgroup/anon.slice/anon_service.service;12229;535808;2154302;594386
1683820491.541546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;95;159730;170964;337307
1683820491.541546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;10;7420;9478;24047
1683820491.541546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;84;57890;65907;144652
1683820491.541546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;27;21852;23570;53586
1683820491.541546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;45;65556;70990;159419
1683820491.541546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;35;14840;17329;46204
1683820492.540615;#SYSTEM;697744;21154125;85886073;5992930756
1683820492.540615;/sys/fs/cgroup/anon.slice/anon_service.service;9999;527474;2021823;561218
1683820492.540615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;44;50742;58178;136851
1683820492.540615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;15;15112;18173;56449
1683820492.540615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;47;21878;28780;80884
1683820492.540615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;34;36556;39867;93339
1683820492.540615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;455;313484;346547;747554
1683820492.540615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;47;30088;36355;109311
1683820493.539743;#SYSTEM;696369;20554950;87348679;5992886020
1683820493.539743;/sys/fs/cgroup/anon.slice/anon_service.service;11746;535820;2094418;580889
1683820493.539743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;135;130594;143413;308543
1683820493.539743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;30;7420;8925;22996
1683820493.539743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;22;14050;16230;41298
1683820493.539743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;47;22260;25811;70130
1683820493.539743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;643;335336;378597;830177
1683820493.539743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;21;14840;17567;46245
1683820494.538824;#SYSTEM;683588;19647153;84923611;5992611251
1683820494.538824;/sys/fs/cgroup/anon.slice/anon_service.service;11690;513805;2104815;574972
1683820494.538824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;89;65174;74331;169532
1683820494.538824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;82;37100;41614;115786
1683820494.538824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;500;77595;141317;97639
1683820494.538824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;60;36964;42331;111504
1683820494.538824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;542;343641;426813;781988
1683820494.538824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;63;37100;43050;114839
1683820495.537955;#SYSTEM;666304;18223679;77663376;5992781876
1683820495.537955;/sys/fs/cgroup/anon.slice/anon_service.service;11908;544235;2218742;612483
1683820495.537955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;205;130594;147258;317284
1683820495.537955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;20;7556;10109;28380
1683820495.537955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;18;14050;16579;40228
1683820495.537955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;43;14840;17839;47516
1683820495.537955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;437;298916;333120;728215
1683820495.537955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;39;15248;18937;61075
1683820496.537051;#SYSTEM;670099;21988940;84576043;5992821252
1683820496.537051;/sys/fs/cgroup/anon.slice/anon_service.service;12726;540813;2242322;620175
1683820496.537051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;111;196422;206917;415798
1683820496.537051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;64;29816;35786;98026
1683820496.537051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;16;14050;16282;38775
1683820496.537051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;45;36692;40880;100166
1683820496.537051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;591;415596;459871;1004396
1683820496.537051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;60;37508;45794;132978
1683820497.536168;#SYSTEM;735553;44748537;108503389;5992685339
1683820497.536168;/sys/fs/cgroup/anon.slice/anon_service.service;11480;531803;2155136;597060
1683820497.536168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;118;79606;87132;192563
1683820497.536168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;1;7284;7880;18133
1683820497.536168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;26;14186;17023;45293
1683820497.536168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;33;21852;23724;52908
1683820497.536168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;470;262496;287603;626408
1683820497.536168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;40;15248;19818;62510
1683820498.535239;#SYSTEM;650792;18247798;78892359;5992848369
1683820498.535239;/sys/fs/cgroup/anon.slice/anon_service.service;9923;425498;1868343;514225
1683820498.535239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;1329;184094;364168;249958
1683820498.535239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;72;37100;42515;115684
1683820498.535239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;20;21606;25384;66912
1683820498.535239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;45;36692;40652;100755
1683820498.535239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;405;316379;359740;751375
1683820498.535239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;67;36964;43021;110816
1683820499.534384;#SYSTEM;613071;22947666;76097466;5993027438
1683820499.534384;/sys/fs/cgroup/anon.slice/anon_service.service;12536;544082;2241546;620354
1683820499.534384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;114;80170;101314;186377
1683820499.534384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;23;14976;19038;54498
1683820499.534384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;33;21198;23801;54798
1683820499.534384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;13;29136;31624;71099
1683820499.534384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;453;284704;324187;703147
1683820499.534384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;42;15112;18888;55590
1683820500.533435;#SYSTEM;804121;27656041;107977679;5992947842
1683820500.533435;/sys/fs/cgroup/anon.slice/anon_service.service;11882;534814;2261932;622155
1683820500.533435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;123;79878;97494;213913
1683820500.533435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;28;15656;23097;80701
1683820500.533435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;23;14322;16857;49630
1683820500.533435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;60;36964;42258;111824
1683820500.533435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;1009;627104;694105;1510080
1683820500.533435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;87;30088;36710;109833
1683820501.532575;#SYSTEM;942640;45135045;144550278;6006662307
1683820501.532575;/sys/fs/cgroup/anon.slice/anon_service.service;12088;475231;1855832;519722
1683820501.532575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;200;335080;383422;636486
1683820501.532575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;17;7556;9243;27860
1683820501.532575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;70;57890;66011;146423
1683820501.532575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;32;21852;23641;53695
1683820501.532575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;1826;371818;468760;926483
1683820501.532575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;28;14840;16969;45658
1683820502.531612;#SYSTEM;727308;23755651;94174227;5992704389
1683820502.531612;/sys/fs/cgroup/anon.slice/anon_service.service;4266;81182;685238;199925
1683820502.531612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;82;79606;91126;199264
1683820502.531612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;46;22260;25482;69663
1683820502.531612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;21;28618;32485;75579
1683820502.531612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;43;43704;48263;106657
1683820502.531612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;802;445140;499303;1073162
1683820502.531612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;51;36964;44066;108491
1683820503.530682;#SYSTEM;628449;18787452;77210566;6007421073
1683820503.530682;/sys/fs/cgroup/anon.slice/anon_service.service;10706;525329;2101490;574249
