TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700020218.395355;#SYSTEM;33538573588;43893359014;4951913213;622064069;124268544;1370234880
1700020218.395355;/sys/fs/cgroup/custom.slice/pg1;33361948170;43694313195;4913023932;620637876;20987904;104148992
1700020219.394360;#SYSTEM;33476078617;43830227104;4934138655;622396261;124268544;1370238976
1700020219.394360;/sys/fs/cgroup/custom.slice/pg1;33423359474;43776833966;4922322105;621882521;20987904;104148992
1700020220.393427;#SYSTEM;33565530153;43914851495;4959962585;622209231;124268544;1370251264
1700020220.393427;/sys/fs/cgroup/custom.slice/pg1;33334464495;43660415721;4909235299;620198584;20987904;104148992
1700020221.392504;#SYSTEM;33562868315;43910758167;4959397145;622206240;124268544;1370251264
1700020221.392504;/sys/fs/cgroup/custom.slice/pg1;33337127686;43661801378;4909375642;620259761;20987904;104148992
1700020222.391583;#SYSTEM;33568073042;43924785909;4961599146;622331943;124268544;1370259456
1700020222.391583;/sys/fs/cgroup/custom.slice/pg1;33331349394;43659607013;4909138565;620235599;20987904;104148992
1700020223.390628;#SYSTEM;33566054507;43919450206;4960267152;622308733;124268544;1370263552
1700020223.390628;/sys/fs/cgroup/custom.slice/pg1;33335373660;43664185640;4909657642;620334879;20987904;104148992
1700020224.389689;#SYSTEM;33573345016;43920427536;4960585142;622385584;124268544;1370263552
1700020224.389689;/sys/fs/cgroup/custom.slice/pg1;33325710404;43644004742;4907383519;620026924;20987904;104148992
1700020225.388738;#SYSTEM;33570801980;43926972920;4961229487;622458520;124268544;1370267648
1700020225.388738;/sys/fs/cgroup/custom.slice/pg1;33329697777;43656322141;4908760671;620197437;20987904;104148992
1700020226.387828;#SYSTEM;33569064202;43920806051;4960521878;622353973;124268544;1370275840
1700020226.387828;/sys/fs/cgroup/custom.slice/pg1;33330102175;43658014642;4908978194;620170834;20987904;104148992
1700020227.386892;#SYSTEM;33566722093;43916210258;4959945216;622275750;124268544;1370284032
1700020227.386892;/sys/fs/cgroup/custom.slice/pg1;33332778388;43659255403;4909079097;620129419;20987904;104148992
1700020228.385954;#SYSTEM;33515407404;43865373222;4944088247;622099363;124268544;1370284032
1700020228.385954;/sys/fs/cgroup/custom.slice/pg1;33384721282;43728266645;4916833750;621140563;20987904;104148992
1700020229.385007;#SYSTEM;33497669987;43854405681;4941531796;622395629;124268544;1370288128
1700020229.385007;/sys/fs/cgroup/custom.slice/pg1;33403129068;43754411334;4919761305;621471919;20987904;104148992
1700020230.384070;#SYSTEM;33560027781;43906284836;4959052358;622103085;124268544;1370288128
1700020230.384070;/sys/fs/cgroup/custom.slice/pg1;33339798322;43667180075;4909947777;620107728;20987904;104148992
1700020231.383163;#SYSTEM;33568781881;43924415395;4960929952;622276842;124268544;1370292224
1700020231.383163;/sys/fs/cgroup/custom.slice/pg1;33332186151;43660048539;4909189388;620113935;20987904;104148992
1700020232.382242;#SYSTEM;33566923415;43920184204;4961128187;622176273;124268544;1370292224
1700020232.382242;/sys/fs/cgroup/custom.slice/pg1;33332997311;43660617928;4909258449;620146400;20987904;104148992
1700020233.381291;#SYSTEM;33573702113;43926101885;4961073193;622354460;124268544;1370304512
1700020233.381291;/sys/fs/cgroup/custom.slice/pg1;33325321178;43649353415;4907988878;619979834;20987904;104148992
1700020234.380348;#SYSTEM;33572212720;43923667752;4960919473;622343711;124268544;1370304512
1700020234.380348;/sys/fs/cgroup/custom.slice/pg1;33327693418;43653628776;4908474267;620035409;20987904;104148992
1700020235.379471;#SYSTEM;33567716806;43918965069;4960267877;622283516;124268544;1370304512
1700020235.379471;/sys/fs/cgroup/custom.slice/pg1;33333718960;43660729884;4909223594;620085535;20987904;104148992
1700020236.378495;#SYSTEM;33563544976;43906116645;4959000826;622112876;124268544;1370308608
1700020236.378495;/sys/fs/cgroup/custom.slice/pg1;33333664522;43655148094;4908627737;620028455;20987904;104148992
1700020237.377547;#SYSTEM;33564455222;43910569401;4959352824;622193256;124268544;1370308608
1700020237.377547;/sys/fs/cgroup/custom.slice/pg1;33335741115;43656171908;4908726967;620120886;20987904;104148992
1700020238.376626;#SYSTEM;33493538686;43832727835;4936808982;621944519;124268544;1370316800
1700020238.376626;/sys/fs/cgroup/custom.slice/pg1;33406703963;43756421206;4920012061;621481577;20987904;104148992
1700020239.375677;#SYSTEM;33515137019;43877283888;4947826369;622433320;124268544;1370324992
1700020239.375677;/sys/fs/cgroup/custom.slice/pg1;33385559866;43730888479;4917117116;621153949;20987904;104148992
1700020240.374730;#SYSTEM;33573088988;43931063869;4961725858;622459360;124268544;1370324992
1700020240.374730;/sys/fs/cgroup/custom.slice/pg1;33327828819;43659970036;4909159708;620114804;20987904;104148992
1700020241.373807;#SYSTEM;33568308472;43908232087;4959093698;622219912;124268544;1370324992
1700020241.373807;/sys/fs/cgroup/custom.slice/pg1;33331851052;43651621696;4908223973;620127003;20987904;104148992
1700020242.372874;#SYSTEM;33572157819;43923550361;4961492269;622334682;124268544;1370329088
1700020242.372874;/sys/fs/cgroup/custom.slice/pg1;33327478536;43647878680;4907814269;619948684;20987904;104148992
1700020243.371930;#SYSTEM;33572572854;43920601523;4960561675;622326181;124268544;1370329088
1700020243.371930;/sys/fs/cgroup/custom.slice/pg1;33328135625;43651455676;4908196184;620007340;20987904;104148992
1700020244.371000;#SYSTEM;33562799747;43906999701;4959153047;622165723;124305408;1370345472
1700020244.371000;/sys/fs/cgroup/custom.slice/pg1;33336277578;43660266305;4909191678;620178825;20987904;104148992
1700020245.370073;#SYSTEM;33563070094;43910581733;4959370488;622195736;124305408;1370345472
1700020245.370073;/sys/fs/cgroup/custom.slice/pg1;33336180900;43660005248;4909156108;620231729;20987904;104148992
1700020246.369144;#SYSTEM;33558304394;43904889528;4958761260;622140422;124305408;1370345472
1700020246.369144;/sys/fs/cgroup/custom.slice/pg1;33341988389;43671330266;4910481580;620378374;20987904;104148992
1700020247.368211;#SYSTEM;33558640493;43904702601;4958588693;622126033;124305408;1370349568
1700020247.368211;/sys/fs/cgroup/custom.slice/pg1;33341334046;43664693632;4909706427;620346696;20987904;104148992
1700020248.367252;#SYSTEM;33472248719;43829299540;4932472406;622148649;124305408;1370349568
1700020248.367252;/sys/fs/cgroup/custom.slice/pg1;33429458721;43792285191;4924040217;622040778;20987904;104148992
1700020249.366323;#SYSTEM;33544894284;43907255622;4955117373;622457084;124305408;1370349568
1700020249.366323;/sys/fs/cgroup/custom.slice/pg1;33354853885;43689291637;4912439460;620626967;20987904;104148992
1700020250.365394;#SYSTEM;33571820380;43925667641;4961181632;622374268;124522496;1370361856
1700020250.365394;/sys/fs/cgroup/custom.slice/pg1;33328928049;43653331752;4908416566;620157461;20987904;104148992
1700020251.364482;#SYSTEM;33569795137;43912846410;4959626116;622330865;124522496;1370361856
1700020251.364482;/sys/fs/cgroup/custom.slice/pg1;33330200792;43647458151;4907748236;620097030;20987904;104148992
1700020252.363595;#SYSTEM;33573461500;43928876126;4962140472;622324573;124522496;1370365952
1700020252.363595;/sys/fs/cgroup/custom.slice/pg1;33322424912;43649531189;4907998669;619966122;20987904;104148992
1700020253.362573;#SYSTEM;33559781590;43901037459;4958389638;622112945;124522496;1370365952
1700020253.362573;/sys/fs/cgroup/custom.slice/pg1;33335455234;43656835727;4908798187;620216907;20987904;104148992
1700020254.361698;#SYSTEM;33560090675;43889984156;4957763009;621996561;123633664;1365934080
1700020254.361698;/sys/fs/cgroup/custom.slice/pg1;33335672853;43648637794;4907912420;620219363;20099072;99717120
1700020255.360766;#SYSTEM;33556455021;43902421753;4958484905;622065370;122740736;1361514496
1700020255.360766;/sys/fs/cgroup/custom.slice/pg1;33332371604;43658393398;4909344396;620105557;19206144;95285248
1700020256.359849;#SYSTEM;33552908054;43904737565;4958635030;621979154;122290176;1359302656
1700020256.359849;/sys/fs/cgroup/custom.slice/pg1;33346065954;43681622786;4911705363;620417648;18755584;93069312
1700020257.358870;#SYSTEM;33576331872;43942040770;4962496125;622499842;122290176;1359302656
1700020257.358870;/sys/fs/cgroup/custom.slice/pg1;33325009592;43663954393;4909558234;620038196;18755584;93069312
1700020258.357974;#SYSTEM;33458050445;43824240250;4928488409;622345306;122290176;1359302656
1700020258.357974;/sys/fs/cgroup/custom.slice/pg1;33441587629;43810201318;4925995153;622112789;18755584;93069312
1700020259.357012;#SYSTEM;33562541848;43917406469;4959476101;622222507;121839616;1357094912
1700020259.357012;/sys/fs/cgroup/custom.slice/pg1;33326257561;43659523361;4909091811;619988248;18305024;90853376
1700020260.356026;#SYSTEM;33576491408;43945595710;4962834511;622545469;121839616;1357094912
1700020260.356026;/sys/fs/cgroup/custom.slice/pg1;33322645416;43667417946;4909953684;620031709;18305024;90853376
1700020261.355152;#SYSTEM;33457966124;43838383148;4930082841;622464142;112504832;1357103104
1700020261.355152;/sys/fs/cgroup/custom.slice/pg1;33440586736;43821171617;4927206449;622202488;18305024;90853376
1700020262.354166;#SYSTEM;33450489930;43829923108;4929164885;622338570;112504832;1357111296
1700020262.354166;/sys/fs/cgroup/custom.slice/pg1;33449979579;43826742147;4927866564;622387590;18305024;90853376
1700020263.353218;#SYSTEM;33446301477;43815398134;4926798285;622279946;112058368;1354895360
1700020263.353218;/sys/fs/cgroup/custom.slice/pg1;33453806157;43827498827;4928122577;622363821;17858560;88637440
1700020264.352286;#SYSTEM;33446227141;43814841106;4926874472;622233801;112058368;1354895360
1700020264.352286;/sys/fs/cgroup/custom.slice/pg1;33454409554;43827623023;4927949755;622422417;17858560;88637440
1700020265.351268;#SYSTEM;33447912452;43824554500;4927862979;622327518;112058368;1354895360
1700020265.351268;/sys/fs/cgroup/custom.slice/pg1;33452994479;43830283716;4928266676;622426956;17858560;88637440
1700020266.350477;#SYSTEM;33460218397;43834211903;4929122668;622493820;111611904;1352679424
1700020266.350477;/sys/fs/cgroup/custom.slice/pg1;33444051332;43812465105;4926354953;622229627;17412096;86421504
1700020267.349549;#SYSTEM;33459960726;43834588586;4929187353;622470798;110718976;1348251648
1700020267.349549;/sys/fs/cgroup/custom.slice/pg1;33439163880;43808887674;4926022880;622092187;16519168;81989632
1700020268.348558;#SYSTEM;33460569920;43833483746;4928900053;622504041;110718976;1348251648
1700020268.348558;/sys/fs/cgroup/custom.slice/pg1;33439808678;43809914914;4925933008;622130271;16519168;81989632
1700020269.347668;#SYSTEM;33460598119;43838594864;4929477295;622592152;110268416;1346035712
1700020269.347668;/sys/fs/cgroup/custom.slice/pg1;33441497941;43817804434;4926995362;622233872;16068608;79773696
1700020270.346718;#SYSTEM;33453849714;43835048409;4929253003;622484061;109821952;1343819776
1700020270.346718;/sys/fs/cgroup/custom.slice/pg1;33443779217;43823904522;4927507942;622320890;15622144;77557760
1700020271.345766;#SYSTEM;33444530033;43811045491;4926413498;622291688;109375488;1341603840
1700020271.345766;/sys/fs/cgroup/custom.slice/pg1;33455524511;43828885314;4928177866;622585097;15175680;75341824
1700020272.344903;#SYSTEM;33429667613;43806008964;4926820917;621890855;108036096;1334956032
1700020272.344903;/sys/fs/cgroup/custom.slice/pg1;33428790335;43808366404;4925913131;622027142;13836288;68694016
1700020273.344110;#SYSTEM;31399428858;41128360881;4626959152;583903640;106754048;1328312320
1700020273.344110;/sys/fs/cgroup/custom.slice/pg1;31376768336;41113290642;4622808262;583847569;12500992;62046208
1700020274.343338;#SYSTEM;28730239107;37629442818;4231748516;534424199;105869312;1323880448
1700020274.343338;/sys/fs/cgroup/custom.slice/pg1;28722467036;37636508576;4231886648;534524658;11616256;57614336
1700020275.343035;#SYSTEM;26347997302;34508635985;3880564778;490179803;105422848;1321664512
1700020275.343035;/sys/fs/cgroup/custom.slice/pg1;26342535212;34522954381;3881796982;490281883;11169792;55398400
1700020276.342279;#SYSTEM;24627166820;32251186218;3627185129;458097287;103632896;1312800768
1700020276.342279;/sys/fs/cgroup/custom.slice/pg1;24596448248;32232992687;3624696458;457734666;9379840;46534656
1700020277.341412;#SYSTEM;21003053171;27506209181;3093319012;390723491;103186432;1310584832
1700020277.341412;/sys/fs/cgroup/custom.slice/pg1;20973445603;27483387951;3090199390;390402811;8933376;44318720
1700020278.340733;#SYSTEM;19622732651;25689076837;2889317748;364959479;102285312;1306152960
1700020278.340733;/sys/fs/cgroup/custom.slice/pg1;19586662510;25661594833;2885374031;364562574;8032256;39886848
1700020279.340113;#SYSTEM;17960220576;23506322464;2643559602;333997420;101396480;1301725184
1700020279.340113;/sys/fs/cgroup/custom.slice/pg1;17940516011;23500100110;2642561152;333862244;7143424;35454976
1700020280.339216;#SYSTEM;15981394010;20927449202;2353462670;297269697;100950016;1299509248
1700020280.339216;/sys/fs/cgroup/custom.slice/pg1;15967436083;20926287607;2353073077;297185925;6696960;33239040
1700020281.338310;#SYSTEM;15682078074;20541238217;2310236768;291680982;100503552;1297293312
1700020281.338310;/sys/fs/cgroup/custom.slice/pg1;15679625749;20552520090;2310860516;291895505;6250496;31023104
1700020282.337657;#SYSTEM;13297982514;17408858289;1958893098;247169612;99164160;1290645504
1700020282.337657;/sys/fs/cgroup/custom.slice/pg1;13279101793;17406774113;1957353150;247195633;4911104;24375296
1700020283.336940;#SYSTEM;9397542662;12297861455;1383679847;174611334;97370112;1281781760
1700020283.336940;/sys/fs/cgroup/custom.slice/pg1;9375582519;12290940114;1382347743;174477026;3117056;15511552
1700020284.336276;#SYSTEM;5593453722;7314147996;823085571;103830875;96477184;1277349888
1700020284.336276;/sys/fs/cgroup/custom.slice/pg1;5575665371;7312169200;822274207;103778129;2224128;11079680
1700020285.335686;#SYSTEM;3075713663;4010500759;451921201;56889302;95141888;1270702080
1700020285.335686;/sys/fs/cgroup/custom.slice/pg1;3039613202;3986015472;448395865;56547375;888832;4431872
1700020286.334895;#SYSTEM;1483448305;1924656373;217097804;27320188;94253056;1266270208
1700020286.334895;/sys/fs/cgroup/custom.slice/pg1;1463821451;1919208474;216073771;27198284;0;0
1700020287.334244;#SYSTEM;8591682;2613286;533648;34611;94253056;1266270208
1700020287.334244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020288.333384;#SYSTEM;8611130;2789847;525054;32562;94253056;1266270208
1700020288.333384;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020289.332553;#SYSTEM;7839142;2161521;416273;27481;94253056;1266270208
1700020289.332553;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
