TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084303.566484;/sys/fs/cgroup/custom.slice/pg1;32413483902;112982643809;20445661884;2228855;13844480;68694016
1700084304.565644;#SYSTEM;32637711489;113347580468;20515937640;4178224;112812032;1362509824
1700084304.565644;/sys/fs/cgroup/custom.slice/pg1;32404716074;113024475996;20453232803;2229615;13844480;68694016
1700084305.564795;#SYSTEM;32636603405;113285184663;20504511870;4173304;112812032;1362513920
1700084305.564795;/sys/fs/cgroup/custom.slice/pg1;32402747304;112836261341;20419168215;2225771;13844480;68694016
1700084306.563888;#SYSTEM;32637180561;113577218130;20557451629;4182457;113029120;1362526208
1700084306.563888;/sys/fs/cgroup/custom.slice/pg1;32400860267;113276021359;20498751167;2233273;13844480;68694016
1700084307.562507;#SYSTEM;31647051796;110136306091;19932724670;3285277;113049600;1362526208
1700084307.562507;/sys/fs/cgroup/custom.slice/pg1;31478102171;109888651281;19885759363;2167988;13844480;68694016
1700084308.562076;#SYSTEM;32503861508;113142857207;20477030400;3164892;113049600;1362526208
1700084308.562076;/sys/fs/cgroup/custom.slice/pg1;32419032877;113110805785;20468858199;2231490;13844480;68694016
1700084309.561364;#SYSTEM;31813625988;110334772901;19970731323;4172346;111259648;1353666560
1700084309.561364;/sys/fs/cgroup/custom.slice/pg1;31598609049;110149932823;19933028874;2186541;12054528;59830272
1700084310.562558;#SYSTEM;11954263606;40807327655;7388960940;3043306;99221504;1293836288
1700084310.562558;/sys/fs/cgroup/custom.slice/pg1;11713143418;40663548690;7358609992;915423;0;0
1700084311.561482;#SYSTEM;209261606;219844019;43451937;1793882;99221504;1293836288
1700084311.561482;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084312.560577;#SYSTEM;209224583;219266953;43240823;1795718;99221504;1293844480
1700084312.560577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084313.559753;#SYSTEM;206860487;217674137;42931873;1780193;99221504;1293844480
1700084313.559753;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
