TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504256.647935;/sys/fs/cgroup/custom.slice/pg1;2552088495;5531286730;744879334;18402486;0;0
1700504256.647935;/sys/fs/cgroup/custom.slice/pg2;50843792;136345770;15035969;55151;0;0
1700504257.647882;#SYSTEM;173031090;226092325;63960404505;354497;115924992;1097920512
1700504257.647882;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504257.647882;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504258.646792;#SYSTEM;170790272;225408945;63935978720;345230;115924992;1097920512
1700504258.646792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504258.646792;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504259.645336;#SYSTEM;168172132;224888393;63950039654;325303;115924992;1097920512
1700504259.645336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504259.645336;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
