TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987166.10530;/sys/fs/cgroup/custom.slice/pg1;45849769595;119063592643;29310648780;48365815;14835712;73125888
1699987167.9564;#SYSTEM;46168297819;119325690535;29361907647;48951710;114397184;1326628864
1699987167.9564;/sys/fs/cgroup/custom.slice/pg1;45842773706;119026044100;29301410388;48641883;14835712;73125888
1699987168.8592;#SYSTEM;46165995066;119322705803;29361190115;48880117;114397184;1326637056
1699987168.8592;/sys/fs/cgroup/custom.slice/pg1;45845505969;119040226794;29304908761;48596389;14835712;73125888
1699987169.7666;#SYSTEM;46083866380;118975282018;29275665730;48803003;114397184;1326641152
1699987169.7666;/sys/fs/cgroup/custom.slice/pg1;45734251340;118673897214;29214721852;48498441;14835712;73125888
1699987170.6747;#SYSTEM;46076640288;118977741444;29276348466;48517311;114397184;1326649344
1699987170.6747;/sys/fs/cgroup/custom.slice/pg1;45727966446;118689519613;29218561904;48165589;14835712;73125888
1699987171.5722;#SYSTEM;45825118511;118887024803;29265356287;48052845;114397184;1326649344
1699987171.5722;/sys/fs/cgroup/custom.slice/pg1;45726893996;118867287235;29262330690;47983185;14835712;73125888
1699987172.4777;#SYSTEM;46059307892;118969104702;29274989723;48490230;114397184;1326653440
1699987172.4777;/sys/fs/cgroup/custom.slice/pg1;45739456479;118723484289;29226921859;48217751;14835712;73125888
1699987173.3817;#SYSTEM;46079024079;118887902153;29253981614;49318287;114397184;1326653440
1699987173.3817;/sys/fs/cgroup/custom.slice/pg1;45734906290;118649398905;29208684519;48758647;14835712;73125888
1699987174.2903;#SYSTEM;46081218044;118923731665;29262805704;48889284;114434048;1326661632
1699987174.2903;/sys/fs/cgroup/custom.slice/pg1;45741764284;118696888583;29220375609;48470095;14835712;73125888
1699987175.1919;#SYSTEM;46095616164;119024778318;29287651468;48549479;114434048;1326665728
1699987175.1919;/sys/fs/cgroup/custom.slice/pg1;45743828576;118733260429;29229330865;48205960;14835712;73125888
1699987176.941;#SYSTEM;46108436865;119066533087;29298206642;48934909;114434048;1326673920
1699987176.941;/sys/fs/cgroup/custom.slice/pg1;45768522564;118788376617;29242901889;48570348;14835712;73125888
1699987177.3743;#SYSTEM;28434649725;72682718424;17876547463;30528747;100945920;1260199936
1699987177.3743;/sys/fs/cgroup/custom.slice/pg1;28030974642;72310249107;17798832655;29921415;1347584;6647808
1699987178.3404;#SYSTEM;5091871733;12947565207;3174668404;5819177;100499456;1257984000
1699987178.3404;/sys/fs/cgroup/custom.slice/pg1;4798717260;12685873333;3122840894;5412374;901120;4431872
1699987179.1311;#SYSTEM;3786367441;9878698412;2419834386;4263478;100499456;1257992192
1699987179.1311;/sys/fs/cgroup/custom.slice/pg1;3593409675;9627930484;2370183370;3869501;901120;4431872
1699987180.700;#SYSTEM;3787371794;9884592937;2421513877;4248791;100499456;1257992192
1699987180.700;/sys/fs/cgroup/custom.slice/pg1;3599218818;9643157477;2373932577;3873033;901120;4431872
1699987180.999667;#SYSTEM;3788224439;9874855407;2419095166;4274656;100499456;1257992192
1699987180.999667;/sys/fs/cgroup/custom.slice/pg1;3595557847;9632686771;2371354829;3871554;901120;4431872
1699987181.998903;#SYSTEM;3783822373;9873021436;2418657392;4258357;100499456;1257996288
1699987181.998903;/sys/fs/cgroup/custom.slice/pg1;3593168960;9627100611;2369976621;3864676;901120;4431872
1699987182.997689;#SYSTEM;3793187753;9893119168;2423434960;4289978;100499456;1257996288
1699987182.997689;/sys/fs/cgroup/custom.slice/pg1;3596632975;9635619072;2372076185;3870305;901120;4431872
1699987183.996785;#SYSTEM;3792708670;9896633569;2424513519;4255411;100499456;1258004480
1699987183.996785;/sys/fs/cgroup/custom.slice/pg1;3598527236;9642263579;2373713268;3872651;901120;4431872
1699987184.995814;#SYSTEM;3792139751;9892404128;2423490178;4255587;100499456;1258004480
1699987184.995814;/sys/fs/cgroup/custom.slice/pg1;3597203044;9635835383;2372130091;3901043;901120;4431872
1699987185.996100;#SYSTEM;3671503352;9701333250;2385691290;4048840;100499456;1258004480
1699987185.996100;/sys/fs/cgroup/custom.slice/pg1;3600122386;9646185015;2374678320;3873125;901120;4431872
1699987186.994755;#SYSTEM;3748017411;9843655765;2413715958;4172017;100499456;1258004480
1699987186.994755;/sys/fs/cgroup/custom.slice/pg1;3599733667;9646791520;2374825247;3872130;901120;4431872
1699987187.995048;#SYSTEM;1630845800;4113355099;1000361705;1948528;99598336;1253584896
1699987187.995048;/sys/fs/cgroup/custom.slice/pg1;1433672837;3838548761;944922377;1544461;0;0
1699987188.994290;#SYSTEM;172584825;236244114;46754629;321103;99598336;1253584896
1699987188.994290;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987189.993628;#SYSTEM;180355710;236978620;46866896;344046;99598336;1253597184
1699987189.993628;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987190.992670;#SYSTEM;174721043;235776464;46628784;310886;99598336;1253597184
1699987190.992670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
