TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904531.541458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904532.540565;#SYSTEM;7226247811;21149273571;4235593525;1069499
1699904532.540565;/sys/fs/cgroup/custom.slice/pg1;3588361714;13651013435;3395687511;4697
1699904532.540565;/sys/fs/cgroup/custom.slice/pg2;3588315551;7438875218;828527050;868139
1699904532.540565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904533.539757;#SYSTEM;7226531948;21093093454;4221690258;1075358
1699904533.539757;/sys/fs/cgroup/custom.slice/pg1;3588657769;13595694942;3381927265;4654
1699904533.539757;/sys/fs/cgroup/custom.slice/pg2;3588709758;7438228463;828451285;874510
1699904533.539757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904534.538904;#SYSTEM;7225587340;21204421699;4249301557;1035501
1699904534.538904;/sys/fs/cgroup/custom.slice/pg1;3588501808;13706496280;3409489240;4817
1699904534.538904;/sys/fs/cgroup/custom.slice/pg2;3588458443;7439057720;828544322;840133
1699904534.538904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904535.538068;#SYSTEM;7228412370;21148535335;4235393342;1086455
1699904535.538068;/sys/fs/cgroup/custom.slice/pg1;3588499793;13650028020;3395441741;19733
1699904535.538068;/sys/fs/cgroup/custom.slice/pg2;3588545115;7438744798;828517023;858405
1699904535.538068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904536.537213;#SYSTEM;7230256362;21155421591;4236568867;1402965
1699904536.537213;/sys/fs/cgroup/custom.slice/pg1;3588501884;13652618050;3396085942;377753
1699904536.537213;/sys/fs/cgroup/custom.slice/pg2;3588453963;7442355063;828915706;801745
1699904536.537213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904537.536274;#SYSTEM;7229307216;21113830705;4226055803;1012264
1699904537.536274;/sys/fs/cgroup/custom.slice/pg1;3588148812;13608923227;3385217042;4862
1699904537.536274;/sys/fs/cgroup/custom.slice/pg2;3588241331;7442676988;828940803;798552
1699904537.536274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904538.535511;#SYSTEM;7225901145;21153040745;4235526344;1033320
1699904538.535511;/sys/fs/cgroup/custom.slice/pg1;3588875544;13648501372;3395063506;37495
1699904538.535511;/sys/fs/cgroup/custom.slice/pg2;3588779475;7446676594;829400121;809844
1699904538.535511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904539.534669;#SYSTEM;7225810352;21137201047;4231305936;979969
1699904539.534669;/sys/fs/cgroup/custom.slice/pg1;3588493521;13630267110;3390527052;18204
1699904539.534669;/sys/fs/cgroup/custom.slice/pg2;3588538189;7448299314;829569138;772963
1699904539.534669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904540.533816;#SYSTEM;7225165462;21141524784;4232992551;1217841
1699904540.533816;/sys/fs/cgroup/custom.slice/pg1;3588502094;13639042566;3392709540;257936
1699904540.533816;/sys/fs/cgroup/custom.slice/pg2;3588453543;7444038705;829104157;776476
1699904540.533816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904541.532923;#SYSTEM;7226042916;21200347475;4247082569;940356
1699904541.532923;/sys/fs/cgroup/custom.slice/pg1;3588309098;13693562009;3406271425;4775
1699904541.532923;/sys/fs/cgroup/custom.slice/pg2;3588404063;7447584471;829495523;741961
1699904541.532923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904542.532089;#SYSTEM;7227169260;21167616195;4238817409;943325
1699904542.532089;/sys/fs/cgroup/custom.slice/pg1;3588604677;13659494950;3397797182;4837
1699904542.532089;/sys/fs/cgroup/custom.slice/pg2;3588511030;7448372279;829580006;742918
1699904542.532089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904543.531274;#SYSTEM;7226297751;21174267682;4240581625;901178
1699904543.531274;/sys/fs/cgroup/custom.slice/pg1;3588602240;13667573159;3399807296;16724
1699904543.531274;/sys/fs/cgroup/custom.slice/pg2;3588642964;7447719940;829516014;695388
1699904543.531274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904544.530422;#SYSTEM;7225414655;21104976775;4223822777;1319397
1699904544.530422;/sys/fs/cgroup/custom.slice/pg1;3588455746;13601697919;3383419576;404454
1699904544.530422;/sys/fs/cgroup/custom.slice/pg2;3588458862;7444306996;829125244;732661
1699904544.530422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904545.529574;#SYSTEM;7225636284;21175262800;4240687596;901253
1699904545.529574;/sys/fs/cgroup/custom.slice/pg1;3588427349;13667576971;3399807494;4713
1699904545.529574;/sys/fs/cgroup/custom.slice/pg2;3588564450;7448776866;829626904;712699
1699904545.529574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904546.528687;#SYSTEM;7225899432;21160911251;4237204133;1140083
1699904546.528687;/sys/fs/cgroup/custom.slice/pg1;3588425813;13653795405;3396379906;202824
1699904546.528687;/sys/fs/cgroup/custom.slice/pg2;3588329966;7448214772;829564900;747371
1699904546.528687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904547.527883;#SYSTEM;7225893449;21138942150;4231787628;991111
1699904547.527883;/sys/fs/cgroup/custom.slice/pg1;3588688895;13632286682;3391029331;70464
1699904547.527883;/sys/fs/cgroup/custom.slice/pg2;3588683845;7447856399;829533160;737833
1699904547.527883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904548.527038;#SYSTEM;7225201587;21132832430;4230577122;912811
1699904548.527038;/sys/fs/cgroup/custom.slice/pg1;3588518756;13628743672;3390147960;4648
1699904548.527038;/sys/fs/cgroup/custom.slice/pg2;3588469579;7445758733;829287201;729967
1699904548.527038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904549.526177;#SYSTEM;7225956615;21104599453;4223097625;913319
1699904549.526177;/sys/fs/cgroup/custom.slice/pg1;3588480456;13596555103;3382140772;4668
1699904549.526177;/sys/fs/cgroup/custom.slice/pg2;3588526597;7448806856;829632780;727007
1699904549.526177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904550.525336;#SYSTEM;7225599627;21127444307;4228977876;907830
1699904550.525336;/sys/fs/cgroup/custom.slice/pg1;3588587139;13621413462;3388324779;4628
1699904550.525336;/sys/fs/cgroup/custom.slice/pg2;3588494190;7447668516;829505794;721210
1699904550.525336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904551.524444;#SYSTEM;7225980730;21154219086;4235532144;940642
1699904551.524444;/sys/fs/cgroup/custom.slice/pg1;3588362175;13647111262;3394716600;13678
1699904551.524444;/sys/fs/cgroup/custom.slice/pg2;3588358014;7448108616;829553660;739702
1699904551.524444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904552.523647;#SYSTEM;7227151838;21176643923;4240949955;1108808
1699904552.523647;/sys/fs/cgroup/custom.slice/pg1;3588670522;13667666799;3399830303;227711
1699904552.523647;/sys/fs/cgroup/custom.slice/pg2;3588623998;7448977623;829640868;691996
1699904552.523647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904553.522788;#SYSTEM;7225795998;21150772136;4234693069;885538
1699904553.522788;/sys/fs/cgroup/custom.slice/pg1;3588520660;13643982799;3393939004;4631
1699904553.522788;/sys/fs/cgroup/custom.slice/pg2;3588568351;7448119762;829557152;698458
1699904553.522788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904554.521945;#SYSTEM;7225720863;21170425833;4239646419;919239
1699904554.521945;/sys/fs/cgroup/custom.slice/pg1;3588533787;13663886414;3398889314;4715
1699904554.521945;/sys/fs/cgroup/custom.slice/pg2;3588488517;7447655529;829501733;733605
1699904554.521945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904555.521085;#SYSTEM;7225915474;21155103397;4235560184;877018
1699904555.521085;/sys/fs/cgroup/custom.slice/pg1;3588430100;13646399430;3394539313;4730
1699904555.521085;/sys/fs/cgroup/custom.slice/pg2;3588471479;7449561209;829719699;688247
1699904555.521085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904556.520205;#SYSTEM;7225965622;21190076719;4244514736;959892
1699904556.520205;/sys/fs/cgroup/custom.slice/pg1;3588407177;13683279559;3403714304;4684
1699904556.520205;/sys/fs/cgroup/custom.slice/pg2;3588311191;7447841560;829524362;768759
1699904556.520205;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904557.519405;#SYSTEM;7225834055;21134920779;4231210826;1032114
1699904557.519405;/sys/fs/cgroup/custom.slice/pg1;3588693525;13631494224;3390832176;79495
1699904557.519405;/sys/fs/cgroup/custom.slice/pg2;3588736825;7444751631;829175529;772740
1699904557.519405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904558.651720;#SYSTEM;6539422014;19497841541;3985466281;1156541
1699904558.651720;/sys/fs/cgroup/custom.slice/pg1;3466228255;13167281474;3275188114;316428
1699904558.651720;/sys/fs/cgroup/custom.slice/pg2;3021426683;6267955114;698297258;646137
1699904558.651720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904559.518043;#SYSTEM;43336688;56459890;10766946;147639
1699904559.518043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904559.518043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904559.518043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904560.517135;#SYSTEM;43034895;55369371;10574536;132781
1699904560.517135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904560.517135;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904560.517135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904561.516358;#SYSTEM;44123071;55451822;10570110;135553
1699904561.516358;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904561.516358;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904561.516358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
