TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002941.577989;#SYSTEM;33567520675;41183713338;5633872311;2542582;127537152;1310511104
1700002941.577989;/sys/fs/cgroup/custom.slice/pg1;33327116039;40927142387;5582409489;430513;24121344;119660544
1700002942.577113;#SYSTEM;33585325979;41195997940;5636061497;2563230;127537152;1310523392
1700002942.577113;/sys/fs/cgroup/custom.slice/pg1;33321890674;40908570057;5579882951;431617;24121344;119660544
1700002943.576109;#SYSTEM;33517241662;41109062135;5614124925;1204931;127537152;1310523392
1700002943.576109;/sys/fs/cgroup/custom.slice/pg1;33383152467;40987806530;5590675669;431257;24121344;119660544
1700002944.575153;#SYSTEM;33514226503;41139970409;5621186058;1783729;127537152;1310523392
1700002944.575153;/sys/fs/cgroup/custom.slice/pg1;33387681592;41011139943;5593849485;431241;24121344;119660544
1700002945.574279;#SYSTEM;33569826602;41157931350;5630294977;2537941;127762432;1310535680
1700002945.574279;/sys/fs/cgroup/custom.slice/pg1;33336664877;40911202573;5580250250;432358;24121344;119660544
1700002946.573328;#SYSTEM;33569297158;41190960790;5634862171;2546885;127778816;1310539776
1700002946.573328;/sys/fs/cgroup/custom.slice/pg1;33333207661;40934934556;5583483208;431901;24121344;119660544
1700002947.572346;#SYSTEM;33568188494;41135853417;5627400176;2538129;127778816;1310539776
1700002947.572346;/sys/fs/cgroup/custom.slice/pg1;33334461637;40889157603;5577228654;431092;24121344;119660544
1700002948.571431;#SYSTEM;33571617062;41198652617;5636158655;2537697;127778816;1310552064
1700002948.571431;/sys/fs/cgroup/custom.slice/pg1;33333382048;40930623045;5582866611;429589;24121344;119660544
1700002949.570552;#SYSTEM;33574810735;41251814495;5643217160;2533177;127778816;1310552064
1700002949.570552;/sys/fs/cgroup/custom.slice/pg1;33332219974;40968845130;5588086144;429125;24121344;119660544
1700002950.569581;#SYSTEM;33573567007;41183860587;5634098061;2540338;127778816;1310564352
1700002950.569581;/sys/fs/cgroup/custom.slice/pg1;33320133853;40906979274;5579650797;430666;24121344;119660544
1700002951.568654;#SYSTEM;33576973467;41169131611;5632176364;2540663;127778816;1310564352
1700002951.568654;/sys/fs/cgroup/custom.slice/pg1;33328106601;40896400418;5578189667;428489;24121344;119660544
1700002952.567804;#SYSTEM;33582471791;41198813178;5636339159;2535847;127778816;1310564352
1700002952.567804;/sys/fs/cgroup/custom.slice/pg1;33324561367;40925758546;5582212736;431924;24121344;119660544
1700002953.566758;#SYSTEM;33449764983;41107539537;5607388339;462003;127778816;1310564352
1700002953.566758;/sys/fs/cgroup/custom.slice/pg1;33449738751;41110742013;5607447959;430579;24121344;119660544
1700002954.565849;#SYSTEM;33569903829;41168339299;5632002113;2534413;127778816;1310576640
1700002954.565849;/sys/fs/cgroup/custom.slice/pg1;33333911626;40912014814;5580392364;433512;24121344;119660544
1700002955.564885;#SYSTEM;33569705898;41147039879;5629307065;2596574;127778816;1310576640
1700002955.564885;/sys/fs/cgroup/custom.slice/pg1;33333681843;40895621598;5578121776;431432;24121344;119660544
1700002956.563929;#SYSTEM;33563578499;41138270440;5627931542;2535133;127778816;1310588928
1700002956.563929;/sys/fs/cgroup/custom.slice/pg1;33337813312;40911011284;5580226708;433499;24121344;119660544
1700002957.563035;#SYSTEM;33571520019;41164342229;5631353212;2536409;127778816;1310588928
1700002957.563035;/sys/fs/cgroup/custom.slice/pg1;33335507318;40900477657;5578760279;430501;24121344;119660544
1700002958.562084;#SYSTEM;33579234346;41145194564;5628982134;2535354;127332352;1308377088
1700002958.562084;/sys/fs/cgroup/custom.slice/pg1;33322490332;40866299121;5574222040;436368;23674880;117444608
1700002959.561102;#SYSTEM;33575515507;41157286954;5630342403;2526273;127332352;1308377088
1700002959.561102;/sys/fs/cgroup/custom.slice/pg1;33327142573;40891062837;5577506782;431866;23674880;117444608
1700002960.560208;#SYSTEM;33580643295;41128887534;5626683724;2533258;127332352;1308385280
1700002960.560208;/sys/fs/cgroup/custom.slice/pg1;33325608194;40853965017;5572408721;429498;23674880;117444608
1700002961.559316;#SYSTEM;33572451554;41152805518;5629607223;2529748;127332352;1308397568
1700002961.559316;/sys/fs/cgroup/custom.slice/pg1;33329244651;40891237276;5577517086;430561;23674880;117444608
1700002962.558345;#SYSTEM;33503255328;41039559900;5603812111;1027931;127332352;1308397568
1700002962.558345;/sys/fs/cgroup/custom.slice/pg1;33401580954;40958274362;5586659153;431526;23674880;117444608
1700002963.557386;#SYSTEM;33520842974;41084569970;5614990876;1963698;127332352;1308397568
1700002963.557386;/sys/fs/cgroup/custom.slice/pg1;33382019685;40931672069;5583042567;431596;23674880;117444608
1700002964.556425;#SYSTEM;33564355643;41137564425;5627660799;2538190;127332352;1308401664
1700002964.556425;/sys/fs/cgroup/custom.slice/pg1;33337446568;40914684342;5580731459;434140;23674880;117444608
1700002965.555455;#SYSTEM;33574261465;41145049461;5628677789;2532584;127332352;1308401664
1700002965.555455;/sys/fs/cgroup/custom.slice/pg1;33329193584;40890035842;5577379061;433225;23674880;117444608
1700002966.554601;#SYSTEM;33576596180;41155350623;5630110159;2538482;127332352;1308413952
1700002966.554601;/sys/fs/cgroup/custom.slice/pg1;33330632654;40907864847;5579789342;433937;23674880;117444608
1700002967.553661;#SYSTEM;33459286463;41028720131;5596944432;515857;117374976;1306206208
1700002967.553661;/sys/fs/cgroup/custom.slice/pg1;33442842213;41018497320;5594937019;435995;23228416;115228672
1700002968.552678;#SYSTEM;33459354005;41039698303;5597874853;431051;117374976;1306206208
1700002968.552678;/sys/fs/cgroup/custom.slice/pg1;33443107861;41045435932;5598541916;432570;23228416;115228672
1700002969.551759;#SYSTEM;33460241689;41139419183;5611400359;428632;117374976;1306206208
1700002969.551759;/sys/fs/cgroup/custom.slice/pg1;33445709919;41132261858;5610381853;431175;23228416;115228672
1700002970.550838;#SYSTEM;33451384244;41056911891;5600240158;430320;117374976;1306206208
1700002970.550838;/sys/fs/cgroup/custom.slice/pg1;33452606415;41077838904;5602951100;430873;23228416;115228672
1700002971.549887;#SYSTEM;33447794415;41112574447;5607815084;428784;117374976;1306206208
1700002971.549887;/sys/fs/cgroup/custom.slice/pg1;33454648306;41129871624;5610052062;431213;23228416;115228672
1700002972.548964;#SYSTEM;33453981273;41038284431;5598318770;464213;116928512;1303998464
1700002972.548964;/sys/fs/cgroup/custom.slice/pg1;33449623882;41054771871;5599805398;430577;22781952;113012736
1700002973.548042;#SYSTEM;33450772927;41125065990;5609476077;430897;116928512;1303998464
1700002973.548042;/sys/fs/cgroup/custom.slice/pg1;33455038742;41129595051;5609988400;429501;22781952;113012736
1700002974.547150;#SYSTEM;33452476691;41049524775;5599248257;434926;116928512;1303998464
1700002974.547150;/sys/fs/cgroup/custom.slice/pg1;33452488377;41059261083;5600386553;430277;22781952;113012736
1700002975.546142;#SYSTEM;33454156645;41105516817;5606936021;430954;116928512;1303998464
1700002975.546142;/sys/fs/cgroup/custom.slice/pg1;33449188313;41094824617;5605221962;426429;22781952;113012736
1700002976.545200;#SYSTEM;33454022965;41100779563;5606304034;429046;116928512;1303998464
1700002976.545200;/sys/fs/cgroup/custom.slice/pg1;33449940151;41101428171;5606126356;426197;22781952;113012736
1700002977.544280;#SYSTEM;33454955707;41067703664;5601631358;425579;116928512;1303998464
1700002977.544280;/sys/fs/cgroup/custom.slice/pg1;33450450403;41062183170;5600799295;425157;22781952;113012736
1700002978.543388;#SYSTEM;33454727470;41099487227;5606056370;427522;116928512;1304006656
1700002978.543388;/sys/fs/cgroup/custom.slice/pg1;33450621812;41103487862;5606403522;425104;22781952;113012736
1700002979.542411;#SYSTEM;33448051346;41102567397;5606522592;435479;116482048;1301790720
1700002979.542411;/sys/fs/cgroup/custom.slice/pg1;33452377100;41102524607;5606297131;427092;22335488;110796800
1700002980.541474;#SYSTEM;33450860157;41048077904;5599179189;433980;116035584;1299574784
1700002980.541474;/sys/fs/cgroup/custom.slice/pg1;33454964689;41050847681;5599308227;430209;21889024;108580864
1700002981.540599;#SYSTEM;33442159485;40994235481;5592044576;459775;114245632;1290711040
1700002981.540599;/sys/fs/cgroup/custom.slice/pg1;33455828452;41022749744;5595632539;448070;20099072;99717120
1700002982.539552;#SYSTEM;33449065822;41050541838;5599961654;466239;113803264;1288495104
1700002982.539552;/sys/fs/cgroup/custom.slice/pg1;33451344117;41062913930;5600858218;433300;19656704;97501184
1700002983.538667;#SYSTEM;33457926140;41152073509;5613316199;446934;112463872;1281847296
1700002983.538667;/sys/fs/cgroup/custom.slice/pg1;33444993573;41141925763;5611820264;438886;18317312;90853376
1700002984.537726;#SYSTEM;33464271841;41108812431;5607755430;459528;110673920;1272991744
1700002984.537726;/sys/fs/cgroup/custom.slice/pg1;33438708375;41078583254;5603042901;431383;16527360;81989632
1700002985.536832;#SYSTEM;33463174454;41192518669;5619064729;450004;109330432;1266343936
1700002985.536832;/sys/fs/cgroup/custom.slice/pg1;33437574023;41166928024;5615052823;430308;15183872;75341824
1700002986.535850;#SYSTEM;33466069106;41177540747;5616651935;434209;108888064;1264128000
1700002986.535850;/sys/fs/cgroup/custom.slice/pg1;33436825196;41150881210;5612874767;430666;14741504;73125888
1700002987.535006;#SYSTEM;33295970938;41049826095;5599265230;442748;108437504;1261916160
1700002987.535006;/sys/fs/cgroup/custom.slice/pg1;33300297025;41058533059;5600166582;423680;14290944;70909952
1700002988.534193;#SYSTEM;31023067650;38131630289;5201483619;489941;107102208;1255268352
1700002988.534193;/sys/fs/cgroup/custom.slice/pg1;31013505721;38143259736;5202707227;402476;12955648;64262144
1700002989.533587;#SYSTEM;29775016861;36666291979;5001535007;467736;106205184;1250836480
1700002989.533587;/sys/fs/cgroup/custom.slice/pg1;29790244935;36706842937;5006699123;383076;12058624;59830272
1700002990.533256;#SYSTEM;25798162434;31669465219;4320250230;503426;103985152;1239764992
1700002990.533256;/sys/fs/cgroup/custom.slice/pg1;25797738953;31692947385;4323193353;353549;9838592;48750592
1700002991.532883;#SYSTEM;18380336598;22527230319;3073692163;451095;100859904;1224253440
1700002991.532883;/sys/fs/cgroup/custom.slice/pg1;18353882952;22530840620;3073451991;253918;6713344;33239040
1700002992.532375;#SYSTEM;12869273348;15766794883;2153176234;461312;98316288;1210957824
1700002992.532375;/sys/fs/cgroup/custom.slice/pg1;12816827672;15729414221;2145790062;181932;4022272;19943424
1700002993.531725;#SYSTEM;7444127467;9137592358;1246965631;230162;96526336;1202094080
1700002993.531725;/sys/fs/cgroup/custom.slice/pg1;7409671843;9119008415;1244012319;106487;2232320;11079680
1700002994.531410;#SYSTEM;1723047664;2093930983;286617087;183500;94294016;1191014400
1700002994.531410;/sys/fs/cgroup/custom.slice/pg1;1677618500;2060521595;281282211;37415;0;0
1700002995.530561;#SYSTEM;8234177;2727533;547984;31310;94294016;1191014400
1700002995.530561;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002996.529691;#SYSTEM;10364199;3143230;599852;43254;94294016;1191022592
1700002996.529691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002997.528785;#SYSTEM;8516299;2609469;504351;32728;94294016;1191022592
1700002997.528785;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
