TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899930.687919;#SYSTEM;7224044980;14609261699;1605803939;10108046
1699899930.687919;/sys/fs/cgroup/custom.slice/pg1;3588341191;7441830700;828856277;752695
1699899930.687919;/sys/fs/cgroup/custom.slice/pg2;3588718855;7109465029;765869258;9177104
1699899930.687919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899931.687075;#SYSTEM;7224556697;14609589973;1605926361;10133443
1699899931.687075;/sys/fs/cgroup/custom.slice/pg1;3588321632;7442526779;828938831;762781
1699899931.687075;/sys/fs/cgroup/custom.slice/pg2;3588521999;7108667056;765797524;9181092
1699899931.687075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899932.686238;#SYSTEM;7224731623;14608517208;1605826163;10141678
1699899932.686238;/sys/fs/cgroup/custom.slice/pg1;3588238397;7440909250;828755901;774537
1699899932.686238;/sys/fs/cgroup/custom.slice/pg2;3588610127;7108629759;765774950;9182946
1699899932.686238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899933.685385;#SYSTEM;7223912658;14608433673;1605764982;10130963
1699899933.685385;/sys/fs/cgroup/custom.slice/pg1;3588350463;7441680174;828846168;765194
1699899933.685385;/sys/fs/cgroup/custom.slice/pg2;3588551117;7108473637;765762704;9188084
1699899933.685385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899934.684496;#SYSTEM;7223084973;14613094844;1606261076;10056501
1699899934.684496;/sys/fs/cgroup/custom.slice/pg1;3587992428;7446525202;829378922;700549
1699899934.684496;/sys/fs/cgroup/custom.slice/pg2;3588423019;7108505061;765768687;9184480
1699899934.684496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899935.683711;#SYSTEM;7226505927;14616550792;1606729207;10075257
1699899935.683711;/sys/fs/cgroup/custom.slice/pg1;3588493103;7447812886;829515978;702398
1699899935.683711;/sys/fs/cgroup/custom.slice/pg2;3588735540;7109674996;765891542;9174498
1699899935.683711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899936.682846;#SYSTEM;7223386915;14611261695;1606000377;10054683
1699899936.682846;/sys/fs/cgroup/custom.slice/pg1;3588091603;7443635204;829062542;706402
1699899936.682846;/sys/fs/cgroup/custom.slice/pg2;3588515716;7109690059;765879316;9172299
1699899936.682846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899937.681995;#SYSTEM;7223997175;14611666715;1606113440;10081272
1699899937.681995;/sys/fs/cgroup/custom.slice/pg1;3588259776;7444356663;829147189;723468
1699899937.681995;/sys/fs/cgroup/custom.slice/pg2;3588561067;7109005051;765823866;9180635
1699899937.681995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899938.681149;#SYSTEM;7223099661;14612054265;1606126775;10069858
1699899938.681149;/sys/fs/cgroup/custom.slice/pg1;3588155155;7444907113;829192800;722681
1699899938.681149;/sys/fs/cgroup/custom.slice/pg2;3588576212;7109339261;765872240;9179278
1699899938.681149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899939.680261;#SYSTEM;7223573448;14612007174;1606144797;10071524
1699899939.680261;/sys/fs/cgroup/custom.slice/pg1;3588129945;7445188294;829238514;718891
1699899939.680261;/sys/fs/cgroup/custom.slice/pg2;3588371779;7108598034;765775585;9179228
1699899939.680261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899940.679458;#SYSTEM;7224332693;14615951045;1606638709;10033986
1699899940.679458;/sys/fs/cgroup/custom.slice/pg1;3588346943;7447890461;829527675;679311
1699899940.679458;/sys/fs/cgroup/custom.slice/pg2;3588726640;7109300968;765862400;9180137
1699899940.679458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899941.678603;#SYSTEM;7223885616;14615688841;1606530156;10062847
1699899941.678603;/sys/fs/cgroup/custom.slice/pg1;3588352847;7448436372;829599273;708603
1699899941.678603;/sys/fs/cgroup/custom.slice/pg2;3588552397;7109114839;765828099;9177840
1699899941.678603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899942.677776;#SYSTEM;7226262311;14616093136;1606763139;10042444
1699899942.677776;/sys/fs/cgroup/custom.slice/pg1;3588212780;7446823214;829407888;680984
1699899942.677776;/sys/fs/cgroup/custom.slice/pg2;3588635245;7109350827;765864917;9174513
1699899942.677776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899943.676877;#SYSTEM;7228612133;14613491395;1606442166;10080957
1699899943.676877;/sys/fs/cgroup/custom.slice/pg1;3588138861;7444721524;829179667;694043
1699899943.676877;/sys/fs/cgroup/custom.slice/pg2;3588336248;7108709757;765790941;9176166
1699899943.676877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899944.676045;#SYSTEM;7229046207;14615763898;1606750075;10087658
1699899944.676045;/sys/fs/cgroup/custom.slice/pg1;3588206068;7445613604;829278780;703014
1699899944.676045;/sys/fs/cgroup/custom.slice/pg2;3588632953;7109223074;765849795;9180869
1699899944.676045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899945.675245;#SYSTEM;7224836561;14614703794;1606494271;10079190
1699899945.675245;/sys/fs/cgroup/custom.slice/pg1;3588529579;7446339068;829365677;723344
1699899945.675245;/sys/fs/cgroup/custom.slice/pg2;3588735103;7109764810;765914745;9175192
1699899945.675245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899946.674393;#SYSTEM;7223098867;14611704608;1606054089;10053327
1699899946.674393;/sys/fs/cgroup/custom.slice/pg1;3588131120;7443773976;829064121;718822
1699899946.674393;/sys/fs/cgroup/custom.slice/pg2;3588560174;7110040748;765921228;9167293
1699899946.674393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899947.673543;#SYSTEM;7223828996;14612388798;1606166730;10068050
1699899947.673543;/sys/fs/cgroup/custom.slice/pg1;3588175135;7444639801;829177041;722399
1699899947.673543;/sys/fs/cgroup/custom.slice/pg2;3588508651;7109533048;765879221;9171530
1699899947.673543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899948.672656;#SYSTEM;7222663586;14612194514;1606150780;10051705
1699899948.672656;/sys/fs/cgroup/custom.slice/pg1;3588010656;7444765083;829183390;713396
1699899948.672656;/sys/fs/cgroup/custom.slice/pg2;3588429590;7109327977;765860624;9174140
1699899948.672656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899949.671868;#SYSTEM;7224534833;14613445986;1606297806;10065302
1699899949.671868;/sys/fs/cgroup/custom.slice/pg1;3588583735;7445309694;829244734;716209
1699899949.671868;/sys/fs/cgroup/custom.slice/pg2;3588784642;7109823185;765918571;9178067
1699899949.671868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899950.671015;#SYSTEM;7223428391;14612836810;1606230538;10064283
1699899950.671015;/sys/fs/cgroup/custom.slice/pg1;3588178233;7445759406;829301281;715494
1699899950.671015;/sys/fs/cgroup/custom.slice/pg2;3588555122;7108979162;765822843;9184038
1699899950.671015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899951.670159;#SYSTEM;7223675677;14614442611;1606407984;10047303
1699899951.670159;/sys/fs/cgroup/custom.slice/pg1;3588296139;7447367137;829477906;696609
1699899951.670159;/sys/fs/cgroup/custom.slice/pg2;3588424896;7108748173;765793987;9179612
1699899951.670159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899952.669320;#SYSTEM;7224317854;14613809538;1606438290;10060397
1699899952.669320;/sys/fs/cgroup/custom.slice/pg1;3588221377;7446056479;829326155;706339
1699899952.669320;/sys/fs/cgroup/custom.slice/pg2;3588594514;7108573625;765786899;9185140
1699899952.669320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899953.668421;#SYSTEM;7224068135;14612267594;1606193437;10060774
1699899953.668421;/sys/fs/cgroup/custom.slice/pg1;3588187256;7445300195;829243827;707479
1699899953.668421;/sys/fs/cgroup/custom.slice/pg2;3588391895;7108403581;765761087;9180612
1699899953.668421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899954.667630;#SYSTEM;7223287112;14614382090;1606381126;10058774
1699899954.667630;/sys/fs/cgroup/custom.slice/pg1;3588295821;7447157500;829446282;714811
1699899954.667630;/sys/fs/cgroup/custom.slice/pg2;3588718501;7109190052;765850838;9181848
1699899954.667630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899955.666819;#SYSTEM;6679659351;13480307158;1480363250;9967493
1699899955.666819;/sys/fs/cgroup/custom.slice/pg1;3041397056;6310601199;703050924;609021
1699899955.666819;/sys/fs/cgroup/custom.slice/pg2;3588684282;7110106849;765939608;9170675
1699899955.666819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899956.799733;#SYSTEM;2665494752;5249846673;570408668;6858002
1699899956.799733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899956.799733;/sys/fs/cgroup/custom.slice/pg2;2622060856;5192979211;559606706;6707087
1699899956.799733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899957.665566;#SYSTEM;44584737;55811370;10669076;141716
1699899957.665566;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899957.665566;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899957.665566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899958.664743;#SYSTEM;43282435;55045300;10492789;129301
1699899958.664743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899958.664743;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899958.664743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899959.663959;#SYSTEM;44799666;55444229;10578064;133989
1699899959.663959;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899959.663959;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899959.663959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
