TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997723.230557;/sys/fs/cgroup/custom.slice/pg1;33336601089;61679383926;7619918935;57838069;49451008;88637440
1699997724.229624;#SYSTEM;33557512936;61912996117;7667179786;59800458;151973888;1255809024
1699997724.229624;/sys/fs/cgroup/custom.slice/pg1;33338410027;61677342721;7619672167;57836939;49451008;88637440
1699997725.228698;#SYSTEM;33557619410;61916451666;7667635509;59807044;152256512;1255809024
1699997725.228698;/sys/fs/cgroup/custom.slice/pg1;33338483730;61676708388;7619440575;57831050;49451008;88637440
1699997726.227767;#SYSTEM;33558557014;61916942508;7667973574;59810228;152256512;1255821312
1699997726.227767;/sys/fs/cgroup/custom.slice/pg1;33337767716;61671129814;7618557997;57823785;49451008;88637440
1699997727.226835;#SYSTEM;33562155804;61928605639;7669071714;59819076;152256512;1255821312
1699997727.226835;/sys/fs/cgroup/custom.slice/pg1;33333017588;61673881708;7619127067;57830002;49451008;88637440
1699997728.225908;#SYSTEM;33560517786;61915755401;7667732121;59803400;152256512;1255825408
1699997728.225908;/sys/fs/cgroup/custom.slice/pg1;33336871156;61672772176;7618910260;57827409;49451008;88637440
1699997729.224960;#SYSTEM;33561912130;61914625411;7667708319;59812073;152256512;1255825408
1699997729.224960;/sys/fs/cgroup/custom.slice/pg1;33334590528;61670210920;7618710251;57829222;49451008;88637440
1699997730.224056;#SYSTEM;33560979733;61918530854;7667781822;59806695;152256512;1255837696
1699997730.224056;/sys/fs/cgroup/custom.slice/pg1;33335614226;61677552197;7619632003;57836654;49451008;88637440
1699997731.223157;#SYSTEM;33498346057;61899986164;7654060888;58562048;152256512;1255849984
1699997731.223157;/sys/fs/cgroup/custom.slice/pg1;33399210821;61797324774;7634070507;57937437;49451008;88637440
1699997732.222185;#SYSTEM;33519523638;61925729864;7663221334;59344130;152256512;1255849984
1699997732.222185;/sys/fs/cgroup/custom.slice/pg1;33376409248;61749539645;7628131853;57894216;49451008;88637440
1699997733.221236;#SYSTEM;33562770358;61924968672;7668694270;59822832;152256512;1255849984
1699997733.221236;/sys/fs/cgroup/custom.slice/pg1;33333169050;61673695780;7619169757;57832361;49451008;88637440
1699997734.220300;#SYSTEM;33563505221;61932738158;7669666466;59821446;152256512;1255854080
1699997734.220300;/sys/fs/cgroup/custom.slice/pg1;33332811497;61678919259;7619843078;57836139;49451008;88637440
1699997735.219355;#SYSTEM;33562457371;61919098824;7668316739;59816670;152256512;1255854080
1699997735.219355;/sys/fs/cgroup/custom.slice/pg1;33331287684;61666357904;7617990620;57818157;49451008;88637440
1699997736.218462;#SYSTEM;33560739351;61917258504;7667909555;59816041;152256512;1255866368
1699997736.218462;/sys/fs/cgroup/custom.slice/pg1;33336667792;61670876783;7618696551;57825853;49451008;88637440
1699997737.217516;#SYSTEM;33561027276;61916822701;7667625786;59810784;152256512;1255874560
1699997737.217516;/sys/fs/cgroup/custom.slice/pg1;33335033848;61675256182;7619242530;57829574;49451008;88637440
1699997738.216587;#SYSTEM;33559648601;61920136529;7668169680;59818718;152256512;1255874560
1699997738.216587;/sys/fs/cgroup/custom.slice/pg1;33336692739;61675418777;7619293223;57830836;49451008;88637440
1699997739.215606;#SYSTEM;33562466443;61923680073;7668601398;59817640;152256512;1255878656
1699997739.215606;/sys/fs/cgroup/custom.slice/pg1;33333014119;61676772157;7619547501;57834155;49451008;88637440
1699997740.214733;#SYSTEM;33565316512;61929652345;7669541682;59823040;152256512;1255878656
1699997740.214733;/sys/fs/cgroup/custom.slice/pg1;33334263792;61672113299;7618912444;57828628;49451008;88637440
1699997741.213779;#SYSTEM;33477667589;61887545203;7649304748;58296748;152293376;1255878656
1699997741.213779;/sys/fs/cgroup/custom.slice/pg1;33417980701;61834150346;7638916155;57980982;49451008;88637440
1699997742.212849;#SYSTEM;33538170429;61936647857;7667399861;59594235;152293376;1255899136
1699997742.212849;/sys/fs/cgroup/custom.slice/pg1;33358943111;61714740861;7623870405;57862898;49451008;88637440
1699997743.211934;#SYSTEM;33519880878;61852801695;7659990444;59757791;152293376;1255899136
1699997743.211934;/sys/fs/cgroup/custom.slice/pg1;33300287445;61614135215;7611522358;57772484;49451008;88637440
1699997744.210967;#SYSTEM;33559373697;61921376038;7668102030;59813963;152293376;1255903232
1699997744.210967;/sys/fs/cgroup/custom.slice/pg1;33336559444;61682891375;7620521789;57844836;49451008;88637440
1699997745.210071;#SYSTEM;33562069350;61926537555;7669144412;59827704;152293376;1255903232
1699997745.210071;/sys/fs/cgroup/custom.slice/pg1;33333597486;61671752631;7618629631;57825516;49451008;88637440
1699997746.209125;#SYSTEM;33562093591;61916275189;7667837571;59816444;152293376;1255903232
1699997746.209125;/sys/fs/cgroup/custom.slice/pg1;33334329732;61665281991;7617965256;57819926;49451008;88637440
1699997747.208163;#SYSTEM;33561652548;61922738804;7668728217;59821481;152293376;1255907328
1699997747.208163;/sys/fs/cgroup/custom.slice/pg1;33334337796;61667961480;7618049427;57817348;49451008;88637440
1699997748.207326;#SYSTEM;33560127418;61926839883;7668744472;59816387;152293376;1255919616
1699997748.207326;/sys/fs/cgroup/custom.slice/pg1;33337676456;61675946693;7619763272;57838102;49451008;88637440
1699997749.206343;#SYSTEM;33556650800;61915685794;7667484723;59821354;150056960;1251491840
1699997749.206343;/sys/fs/cgroup/custom.slice/pg1;33330956355;61670167526;7619186043;57838438;46985216;84205568
1699997750.205390;#SYSTEM;33556012762;61915236452;7667804066;59825333;147582976;1247059968
1699997750.205390;/sys/fs/cgroup/custom.slice/pg1;33331896560;61666511792;7618157338;57836001;44511232;79773696
1699997751.204437;#SYSTEM;33457291938;61898540604;7648380768;58134983;147582976;1247064064
1699997751.204437;/sys/fs/cgroup/custom.slice/pg1;33438973800;61881480614;7644767492;58029470;44511232;79773696
1699997752.203588;#SYSTEM;33447522424;61721710094;7642702803;59583562;142630912;1238200320
1699997752.203588;/sys/fs/cgroup/custom.slice/pg1;33235743970;61494319930;7597621712;57693580;39559168;70909952
1699997753.203503;#SYSTEM;31716557180;58474267636;7243442018;56669771;135217152;1224908800
1699997753.203503;/sys/fs/cgroup/custom.slice/pg1;31464340326;58212222054;7191621404;54589560;32145408;57614336
1699997754.202832;#SYSTEM;25405582220;46761915465;5796852580;45735352;127795200;1211629568
1699997754.202832;/sys/fs/cgroup/custom.slice/pg1;25124960804;46496682201;5744675358;43609812;24723456;44318720
1699997755.201980;#SYSTEM;19908155600;36629085171;4543326852;36187136;125321216;1207197696
1699997755.201980;/sys/fs/cgroup/custom.slice/pg1;19660642633;36378033120;4494253674;34115484;22249472;39886848
1699997756.201455;#SYSTEM;17173089645;31568098995;3919258754;31462529;121712640;1200553984
1699997756.201455;/sys/fs/cgroup/custom.slice/pg1;16919294702;31318472164;3869199604;29371295;18542592;33239040
1699997757.200711;#SYSTEM;15132213786;27805808180;3452877409;27864128;120475648;1198338048
1699997757.200711;/sys/fs/cgroup/custom.slice/pg1;14898592118;27578329550;3407103929;25861037;17305600;31023104
1699997758.199893;#SYSTEM;14481986650;26612979973;3305231701;26721337;119242752;1196122112
1699997758.199893;/sys/fs/cgroup/custom.slice/pg1;14244891576;26363068416;3256894043;24718753;16072704;28807168
1699997759.198849;#SYSTEM;13815330457;25377116882;3152559197;25558032;119242752;1196138496
1699997759.198849;/sys/fs/cgroup/custom.slice/pg1;13588157291;25143063746;3106138219;23575217;16072704;28807168
1699997760.198026;#SYSTEM;13344830872;24505950119;3044916642;24747373;118001664;1193922560
1699997760.198026;/sys/fs/cgroup/custom.slice/pg1;13120949947;24280627694;2999703904;22768632;14831616;26591232
1699997761.197430;#SYSTEM;11238249212;20724285083;2563453270;19731505;114294784;1187274752
1699997761.197430;/sys/fs/cgroup/custom.slice/pg1;11182948741;20688399586;2556122571;19403874;11124736;19943424
1699997762.196740;#SYSTEM;8932065925;16368794282;2037459968;16936953;113061888;1185062912
1699997762.196740;/sys/fs/cgroup/custom.slice/pg1;8742486939;16175249648;1998384093;15168793;9891840;17727488
1699997763.195990;#SYSTEM;8089239710;14771670542;1842412569;15612550;111828992;1182846976
1699997763.195990;/sys/fs/cgroup/custom.slice/pg1;7863467337;14547439371;1797179863;13641220;8658944;15511552
1699997764.195178;#SYSTEM;6782323263;12353125863;1543428674;13331241;110587904;1180631040
1699997764.195178;/sys/fs/cgroup/custom.slice/pg1;6550432846;12113363209;1496514388;11359898;7417856;13295616
1699997765.194328;#SYSTEM;6274655441;11413527557;1427571151;12473591;108109824;1176215552
1699997765.194328;/sys/fs/cgroup/custom.slice/pg1;6048314245;11185991127;1382004262;10495109;4939776;8863744
1699997766.193444;#SYSTEM;4406681333;7964722381;1001088628;9209545;108109824;1176215552
1699997766.193444;/sys/fs/cgroup/custom.slice/pg1;4182102327;7734439825;955505802;7252360;4939776;8863744
1699997767.192858;#SYSTEM;2811893813;5015285369;636815523;6439058;105639936;1171783680
1699997767.192858;/sys/fs/cgroup/custom.slice/pg1;2578038716;4768403594;589295232;4475654;2469888;4431872
1699997768.191876;#SYSTEM;1371360328;2359065882;308240020;3906963;104407040;1169567744
1699997768.191876;/sys/fs/cgroup/custom.slice/pg1;1150534233;2130141207;263226202;1999033;1236992;2215936
1699997769.191291;#SYSTEM;322110200;421215905;68215303;2034157;103170048;1167351808
1699997769.191291;/sys/fs/cgroup/custom.slice/pg1;113651254;208297870;25892963;199213;0;0
1699997770.190438;#SYSTEM;209955807;216807839;42846101;1828281;103170048;1167368192
1699997770.190438;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997771.189383;#SYSTEM;208025632;216180692;42703853;1819264;103170048;1167368192
1699997771.189383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997772.188889;#SYSTEM;17878788;14563754;3021081;90055;103170048;1167368192
1699997772.188889;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
