TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684147473.268386;/sys/fs/cgroup/anon.slice/anon_service.service;16643;942586;5248215;4441755
1684147473.268386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;95;160336;195381;594042
1684147473.268386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;528;153448;216043;521293
1684147473.268386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;594;164498;227091;664702
1684147473.268386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;264;199050;275601;807714
1684147473.268386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;43;179920;226398;595235
1684147473.268386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;517;179394;252257;702225
1684147474.552392;#SYSTEM;1569850;28036370;120859191;74771346703
1684147474.552392;/sys/fs/cgroup/anon.slice/anon_service.service;10864;584647;4120439;4409493
1684147474.552392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;88;83788;105542;294957
1684147474.552392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;198;248969;334331;771062
1684147474.552392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;78;145842;186899;454530
1684147474.552392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;241;242166;302053;803468
1684147474.552392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;523;99552;147570;452677
1684147474.552392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;137;220522;299037;545290
1684147475.836380;#SYSTEM;1506329;23409014;111192786;74461335093
1684147475.836380;/sys/fs/cgroup/anon.slice/anon_service.service;10953;589847;4422935;4021041
1684147475.836380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;351;30569;64264;92529
1684147475.836380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;71;51210;63451;156354
1684147475.836380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;57;31976;39591;114475
1684147475.836380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;79;45480;59658;207346
1684147475.836380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;130;57177;81750;173548
1684147475.836380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;25;18960;23794;62958
1684147477.120385;#SYSTEM;1478641;21698951;106838817;74467135888
1684147477.120385;/sys/fs/cgroup/anon.slice/anon_service.service;16781;927742;5297472;4546930
1684147477.120385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;41;38316;49220;128284
1684147477.120385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;27;12772;16218;40837
1684147477.120385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;37;19006;24329;73030
1684147477.120385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;51;32022;41215;130346
1684147477.120385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;80;31930;39817;119846
1684147477.120385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;52;25148;31408;81442
1684147478.404390;#SYSTEM;1532291;22813716;113214284;74462154728
1684147478.404390;/sys/fs/cgroup/anon.slice/anon_service.service;10018;526721;4513344;4004065
1684147478.404390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;72;32052;40651;110101
1684147478.404390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;52;32052;41384;104744
1684147478.404390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;46;25590;32663;93402
1684147478.404390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;522;53524;106092;198142
1684147478.404390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;99;70490;88250;229130
1684147478.404390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;83;31854;41288;111574
1684147479.688389;#SYSTEM;1431060;21199796;105086777;74460027660
1684147479.688389;/sys/fs/cgroup/anon.slice/anon_service.service;16918;993810;7513408;4081925
1684147479.688389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;22;12772;16341;42068
1684147479.688389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;2;6386;8580;19794
1684147479.688389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;31;13306;17921;79477
1684147479.688389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;44;45236;57432;185842
1684147479.688389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;68;44702;54602;137991
1684147479.688389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;60;31732;39976;106635
1684147480.976386;#SYSTEM;1478438;22319554;106310628;74471394297
1684147480.976386;/sys/fs/cgroup/anon.slice/anon_service.service;18678;1036299;5395712;4767964
1684147480.976386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;19;12772;15880;40353
1684147480.976386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;78;63860;78806;190726
1684147480.976386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;36;12376;15558;41929
1684147480.976386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;93;51302;65360;198392
1684147480.976386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;623;34431;79780;91271
1684147480.976386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;346;68521;101704;232660
1684147482.260394;#SYSTEM;1595665;24020538;113383698;74692267428
1684147482.260394;/sys/fs/cgroup/anon.slice/anon_service.service;9803;522231;4714562;4009802
1684147482.260394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;44;25666;33430;88923
1684147482.260394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;68;32052;41136;107751
1684147482.260394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;82;38484;51230;159604
1684147482.260394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;57;32220;40351;126624
1684147482.260394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;61;19280;24275;66603
1684147482.260394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;49;38240;48343;149169
1684147483.548355;#SYSTEM;784292;32596800;98620504;78949790418
1684147483.548355;/sys/fs/cgroup/anon.slice/anon_service.service;14552;881078;8661400;4770743
1684147483.548355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;139;88509;153635;503522
1684147483.548355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;157;89141;160163;660911
1684147483.548355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;658;47386;92223;723334
1684147483.548355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;125;34796;63910;348211
1684147483.548355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;655;59611;134069;693992
1684147483.548355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;194;47060;92905;698669
1684147484.832366;#SYSTEM;203990;22546489;71369020;82393619045
1684147484.832366;/sys/fs/cgroup/anon.slice/anon_service.service;5295;280420;4000213;4277552
1684147484.832366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;21;18040;30126;245111
1684147484.832366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;23;12834;28283;426681
1684147484.832366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;122;33966;67479;264635
1684147484.832366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;12;12224;26048;323574
1684147484.832366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;40;11614;24436;210953
1684147484.832366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;48;36604;63132;558326
1684147486.116394;#SYSTEM;206044;24570467;74466039;82140024482
1684147486.116394;/sys/fs/cgroup/anon.slice/anon_service.service;4329;276907;4001346;4275155
1684147486.116394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;51;227392;286019;1834898
1684147486.116394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;29;18779;34842;381603
1684147486.116394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;20;23350;44794;415774
1684147486.116394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;24;22496;42830;283534
1684147486.116394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;9;18406;32809;315999
1684147486.116394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;10;42872;69832;587726
1684147487.400395;#SYSTEM;746909;24972638;92198159;78761059160
1684147487.400395;/sys/fs/cgroup/anon.slice/anon_service.service;8572;410819;4423486;3883461
1684147487.400395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;173;157986;326211;510546
1684147487.400395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;142;114202;167169;753709
1684147487.400395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;337;57097;130039;270273
1684147487.400395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;29;40298;60917;266277
1684147487.400395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;147;86881;115371;422121
1684147487.400395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;113;135928;213535;627165
1684147488.684406;#SYSTEM;1555876;22475783;110742400;74462026638
1684147488.684406;/sys/fs/cgroup/anon.slice/anon_service.service;15310;910867;8500310;4113855
1684147488.684406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;40;25544;30994;79511
1684147488.684406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;492;49759;88669;145355
1684147488.684406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;36;19204;24924;74601
1684147488.684406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;59;38484;48753;147348
1684147488.684406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;17;6386;7735;19481
1684147488.684406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;74;31732;38739;101216
1684147489.968388;#SYSTEM;1610005;22226075;115207598;74464115567
1684147489.968388;/sys/fs/cgroup/anon.slice/anon_service.service;17552;1035760;7578924;4325390
1684147489.968388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;40;25544;31357;80449
1684147489.968388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;91;38316;47226;118446
1684147489.968388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;24;31778;39868;112468
1684147489.968388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;88;45282;65756;212257
1684147489.968388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;58;19280;24716;65782
1684147489.968388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;29;31534;38351;99561
1684147491.256375;#SYSTEM;1656516;23397486;117670239;74466313764
1684147491.256375;/sys/fs/cgroup/anon.slice/anon_service.service;17303;954311;5369716;4560015
1684147491.256375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;23;25666;32392;86451
1684147491.256375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;92;44824;57151;145727
1684147491.256375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;26;19082;24358;67426
1684147491.256375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;48;25956;34550;116771
1684147491.256375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;63;22694;30639;81038
1684147491.256375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;20;19082;24195;66383
1684147492.540394;#SYSTEM;1585197;24057765;114896779;74696322830
1684147492.540394;/sys/fs/cgroup/anon.slice/anon_service.service;10080;523128;4031903;4318112
1684147492.540394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;25;25544;31082;76342
1684147492.540394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;66;63860;78791;184247
1684147492.540394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;30;47918;57443;149334
1684147492.540394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;46;38606;50723;152357
1684147492.540394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;127;63982;79525;215326
1684147492.540394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;39;18960;23277;59536
1684147493.824401;#SYSTEM;1591493;32323247;120159979;74459443719
1684147493.824401;/sys/fs/cgroup/anon.slice/anon_service.service;9789;502482;3859821;4143785
1684147493.824401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;30;19158;24044;58059
1684147493.824401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;131;70246;89451;221302
1684147493.824401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;43;25468;31092;87144
1684147493.824401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;77;32342;43124;136893
1684147493.824401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;64;31930;39975;102155
1684147493.824401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;22;25346;31321;90932
1684147495.108399;#SYSTEM;1556918;22508859;112049237;74472354184
1684147495.108399;/sys/fs/cgroup/anon.slice/anon_service.service;14784;833245;6234747;4431471
1684147495.108399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;31;25666;32175;84579
1684147495.108399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;65;32052;41379;107268
1684147495.108399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;31;19372;25074;87468
1684147495.108399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;91;44916;60143;181711
1684147495.108399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;0;122;358;7728
1684147495.108399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;31;25270;31119;84413
1684147496.392397;#SYSTEM;1503488;22245099;107984574;74462204634
1684147496.392397;/sys/fs/cgroup/anon.slice/anon_service.service;14356;814917;7598722;4160301
1684147496.392397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;10;25544;30768;76946
1684147496.392397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;100;38438;48690;127263
1684147496.392397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;26;19692;26392;95707
1684147496.392397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;82;38484;50959;157792
1684147496.392397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;22;13016;16369;52697
1684147496.392397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;34;18960;23446;60026
1684147497.680389;#SYSTEM;1457139;22085695;105949524;74460490620
1684147497.680389;/sys/fs/cgroup/anon.slice/anon_service.service;14582;767536;4656622;4585835
1684147497.680389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;40;25544;31175;78656
1684147497.680389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;134;60069;78495;196631
1684147497.680389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;36;19082;24410;67482
1684147497.680389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;74;38484;49581;148687
1684147497.680389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;5;12772;15869;41867
1684147497.680389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;45;18960;23737;61352
1684147498.964380;#SYSTEM;1558357;23224995;110914955;74694988807
1684147498.964380;/sys/fs/cgroup/anon.slice/anon_service.service;10400;499660;4001995;4289428
1684147498.964380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;40;19280;24997;67322
1684147498.964380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;74;38682;50482;138797
1684147498.964380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;22;12620;15853;51743
1684147498.964380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;51;38408;49874;153081
1684147498.964380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;0;122;366;6296
1684147498.964380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;40;25270;31788;88783
1684147500.248401;#SYSTEM;1470312;22248467;107319669;74460290548
1684147500.248401;/sys/fs/cgroup/anon.slice/anon_service.service;10041;556987;5235006;3900455
1684147500.248401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;5;19158;23071;60913
1684147500.248401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;87;44946;56558;151083
1684147500.248401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;20;12696;15998;47181
1684147500.248401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;43;32098;42442;141013
1684147500.248401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;24;12772;17103;41912
1684147500.248401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;40;25346;31612;84121
1684147501.532386;#SYSTEM;1448862;20982443;103140741;74461106304
1684147501.532386;/sys/fs/cgroup/anon.slice/anon_service.service;17040;1005320;8465047;4205368
1684147501.532386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;46;25544;32453;79225
1684147501.532386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;145;64104;82770;209327
1684147501.532386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;17;25468;31531;85462
1684147501.532386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;50;19326;25132;83801
1684147501.532386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;46;19158;24351;62502
1684147501.532386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;29;18960;23654;64891
1684147502.820383;#SYSTEM;1530909;22843893;110853805;74466281407
1684147502.820383;/sys/fs/cgroup/anon.slice/anon_service.service;15090;799717;4806124;4394570
1684147502.820383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;284;77308;146318;119765
1684147502.820383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;91;70490;86832;221107
1684147502.820383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;25;12818;16283;50264
1684147502.820383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;78;44870;58245;171018
1684147502.820383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;17;6508;8338;27891
1684147502.820383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;94;86441;135479;152541
1684147504.104402;#SYSTEM;1555181;33278292;117609526;74717157536
1684147504.104402;/sys/fs/cgroup/anon.slice/anon_service.service;10981;558582;4059427;4344180
1684147504.104402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;475;143636;209697;458692
1684147504.104402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;696;126272;195440;401189
1684147504.104402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;80;83401;117533;301660
1684147504.104402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;138;56164;92907;244074
1684147504.104402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;166;85506;110391;264233
1684147504.104402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;281;88695;150190;289343
1684147505.388398;#SYSTEM;1472666;23142405;108860638;74466005310
1684147505.388398;/sys/fs/cgroup/anon.slice/anon_service.service;12556;688583;5485682;4283277
1684147505.388398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;46;31930;40265;104077
1684147505.388398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;134;57474;74143;176121
1684147505.388398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;128;76800;96062;270518
1684147505.388398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;58;32586;43563;166663
1684147505.388398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;34;26032;34451;102891
1684147505.388398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;51;25346;32015;84999
1684147506.672396;#SYSTEM;1605718;25643932;115920939;74460658817
1684147506.672396;/sys/fs/cgroup/anon.slice/anon_service.service;15349;904264;8485491;4107953
1684147506.672396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;55;25666;32425;88902
1684147506.672396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;70;25666;32740;87233
1684147506.672396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;43;25468;31547;91269
1684147506.672396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;41;32098;41706;124816
1684147506.672396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;18;12894;16147;44541
1684147506.672396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;74;31854;39915;112962
1684147507.956398;#SYSTEM;1477046;22849008;107971901;74460864201
1684147507.956398;/sys/fs/cgroup/anon.slice/anon_service.service;18120;1013143;6666802;4272985
1684147507.956398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;14;19158;24027;61875
1684147507.956398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;146;95912;119801;288920
