TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918538.781488;#SYSTEM;14401740025;31175040929;2956697189;104449196
1699918538.781488;/sys/fs/cgroup/custom.slice/pg1;3588357738;7777376361;736162446;26110065
1699918538.781488;/sys/fs/cgroup/custom.slice/pg2;10764855458;23337601498;2209014823;78150799
1699918538.781488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918539.780573;#SYSTEM;14401811225;31175179744;2956776745;104426521
1699918539.780573;/sys/fs/cgroup/custom.slice/pg1;3588111560;7776651033;736099443;26110651
1699918539.780573;/sys/fs/cgroup/custom.slice/pg2;10764489337;23337810663;2209028954;78122688
1699918539.780573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918540.779739;#SYSTEM;14401666748;31174145316;2956582603;104458921
1699918540.779739;/sys/fs/cgroup/custom.slice/pg1;3588367830;7776903004;736121484;26115355
1699918540.779739;/sys/fs/cgroup/custom.slice/pg2;10765123396;23337421058;2209004931;78159486
1699918540.779739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918541.778887;#SYSTEM;14401877251;31157330575;2955033311;104648364
1699918541.778887;/sys/fs/cgroup/custom.slice/pg1;3588405643;7777422541;736173227;26113548
1699918541.778887;/sys/fs/cgroup/custom.slice/pg2;10764681255;23319369149;2207274247;78352502
1699918541.778887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918542.778043;#SYSTEM;14403216686;31173810029;2956690377;104463784
1699918542.778043;/sys/fs/cgroup/custom.slice/pg1;3588363195;7777130984;736145814;26112314
1699918542.778043;/sys/fs/cgroup/custom.slice/pg2;10765031161;23335446868;2208811663;78162591
1699918542.778043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918543.777121;#SYSTEM;14400666136;31172206248;2956444553;104449371
1699918543.777121;/sys/fs/cgroup/custom.slice/pg1;3588037663;7776085491;736046556;26118312
1699918543.777121;/sys/fs/cgroup/custom.slice/pg2;10764433433;23335799294;2208838441;78151034
1699918543.777121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918544.776225;#SYSTEM;14402157195;31173310254;2956599020;104441503
1699918544.776225;/sys/fs/cgroup/custom.slice/pg1;3588064859;7776483799;736078368;26111603
1699918544.776225;/sys/fs/cgroup/custom.slice/pg2;10764042290;23335950975;2208863426;78139135
1699918544.776225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918545.775383;#SYSTEM;14402223828;31109432833;2950556068;105248603
1699918545.775383;/sys/fs/cgroup/custom.slice/pg1;3588330314;7778112566;736236740;26104218
1699918545.775383;/sys/fs/cgroup/custom.slice/pg2;10765148778;23270874434;2202728011;78958693
1699918545.775383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918546.774529;#SYSTEM;14402686739;31080693705;2947889225;105581110
1699918546.774529;/sys/fs/cgroup/custom.slice/pg1;3588265553;7777394502;736176886;26105132
1699918546.774529;/sys/fs/cgroup/custom.slice/pg2;10764837837;23242856292;2200143480;79279220
1699918546.774529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918547.773674;#SYSTEM;14402300659;31174771443;2956887737;104408948
1699918547.773674;/sys/fs/cgroup/custom.slice/pg1;3588330550;7777678668;736195730;26106483
1699918547.773674;/sys/fs/cgroup/custom.slice/pg2;10765145929;23336447905;2209075357;78115891
1699918547.773674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918548.772775;#SYSTEM;14400920471;31176127781;2956795062;104401595
1699918548.772775;/sys/fs/cgroup/custom.slice/pg1;3588153745;7777473119;736178355;26105548
1699918548.772775;/sys/fs/cgroup/custom.slice/pg2;10764358314;23338516019;2209108099;78117443
1699918548.772775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918549.771940;#SYSTEM;14402378418;31178873081;2957068587;104424046
1699918549.771940;/sys/fs/cgroup/custom.slice/pg1;3588448013;7777562292;736179504;26114811
1699918549.771940;/sys/fs/cgroup/custom.slice/pg2;10765433385;23340962489;2209335913;78128243
1699918549.771940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918550.771084;#SYSTEM;14401466831;31178068451;2956951369;104397779
1699918550.771084;/sys/fs/cgroup/custom.slice/pg1;3588315854;7778280969;736253745;26099176
1699918550.771084;/sys/fs/cgroup/custom.slice/pg2;10764896619;23339742900;2209215992;78121602
1699918550.771084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918551.770237;#SYSTEM;14401723114;31179056394;2957074465;104415645
1699918551.770237;/sys/fs/cgroup/custom.slice/pg1;3588314410;7778306330;736259790;26104044
1699918551.770237;/sys/fs/cgroup/custom.slice/pg2;10765290386;23340704180;2209306488;78131970
1699918551.770237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918552.769394;#SYSTEM;14402857318;31166943846;2956035108;104563407
1699918552.769394;/sys/fs/cgroup/custom.slice/pg1;3588353891;7776908641;736125600;26111457
1699918552.769394;/sys/fs/cgroup/custom.slice/pg2;10764715457;23328589778;2208170218;78264153
1699918552.769394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918553.768487;#SYSTEM;14401346238;31097036411;2949300790;105392303
1699918553.768487;/sys/fs/cgroup/custom.slice/pg1;3588136634;7777254928;736150476;26107189
1699918553.768487;/sys/fs/cgroup/custom.slice/pg2;10764710314;23259761118;2201647610;79107885
1699918553.768487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918554.767652;#SYSTEM;14402266002;31176624059;2956880684;104434857
1699918554.767652;/sys/fs/cgroup/custom.slice/pg1;3588263072;7778909383;736310615;26086886
1699918554.767652;/sys/fs/cgroup/custom.slice/pg2;10764945622;23337117232;2208975328;78164088
1699918554.767652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918555.766783;#SYSTEM;14401356174;31175715549;2956758433;104440523
1699918555.766783;/sys/fs/cgroup/custom.slice/pg1;3588262255;7777427630;736166362;26103167
1699918555.766783;/sys/fs/cgroup/custom.slice/pg2;10765081183;23337893218;2209040166;78159708
1699918555.766783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918556.765943;#SYSTEM;14401723271;31176694796;2956842519;104429159
1699918556.765943;/sys/fs/cgroup/custom.slice/pg1;3588366536;7777931454;736218966;26104367
1699918556.765943;/sys/fs/cgroup/custom.slice/pg2;10765096369;23338582609;2209114578;78146945
1699918556.765943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918557.765036;#SYSTEM;14401275803;31175516535;2956761426;104436029
1699918557.765036;/sys/fs/cgroup/custom.slice/pg1;3588184960;7777650338;736198171;26107109
1699918557.765036;/sys/fs/cgroup/custom.slice/pg2;10764730407;23337337415;2208985151;78150788
1699918557.765036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918558.764143;#SYSTEM;14400959502;31173952214;2956595149;104436964
1699918558.764143;/sys/fs/cgroup/custom.slice/pg1;3588193083;7777679348;736196712;26099616
1699918558.764143;/sys/fs/cgroup/custom.slice/pg2;10764486678;23335914753;2208856127;78159266
1699918558.764143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918559.763278;#SYSTEM;14401573792;31176000366;2956824957;104442169
1699918559.763278;/sys/fs/cgroup/custom.slice/pg1;3588282743;7778180934;736245416;26103354
1699918559.763278;/sys/fs/cgroup/custom.slice/pg2;10765068486;23337188526;2208978486;78162242
1699918559.763278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918560.762443;#SYSTEM;14401921351;31174108619;2956611730;104465928
1699918560.762443;/sys/fs/cgroup/custom.slice/pg1;3588440446;7778087338;736237203;26107480
1699918560.762443;/sys/fs/cgroup/custom.slice/pg2;10765175242;23335670765;2208832317;78183705
1699918560.762443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918561.761595;#SYSTEM;14401908018;31175928178;2956783973;104444764
1699918561.761595;/sys/fs/cgroup/custom.slice/pg1;3588398280;7777788961;736201124;26106088
1699918561.761595;/sys/fs/cgroup/custom.slice/pg2;10765344781;23337708680;2209018795;78162033
1699918561.761595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918562.760697;#SYSTEM;14402103832;31174574578;2956790229;104431126
1699918562.760697;/sys/fs/cgroup/custom.slice/pg1;3588158892;7777753657;736206165;26100006
1699918562.760697;/sys/fs/cgroup/custom.slice/pg2;10764411211;23335432169;2208814823;78150707
1699918562.760697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918563.759840;#SYSTEM;14401646650;31176775913;2956883742;104439007
1699918563.759840;/sys/fs/cgroup/custom.slice/pg1;3588324371;7778427109;736263836;26099217
1699918563.759840;/sys/fs/cgroup/custom.slice/pg2;10765235588;23337750522;2209028893;78164187
1699918563.759840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918564.758992;#SYSTEM;14401999372;31179450240;2957150343;104394290
1699918564.758992;/sys/fs/cgroup/custom.slice/pg1;3588188838;7778162960;736245702;26092604
1699918564.758992;/sys/fs/cgroup/custom.slice/pg2;10764970578;23340517175;2209291226;78124614
1699918564.758992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918565.758147;#SYSTEM;14402154102;31181530726;2957304340;104390129
1699918565.758147;/sys/fs/cgroup/custom.slice/pg1;3588368289;7778372377;736259545;26104409
1699918565.758147;/sys/fs/cgroup/custom.slice/pg2;10765419484;23342758426;2209505487;78110408
1699918565.758147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918566.757245;#SYSTEM;14400985674;31175353752;2956760811;104414652
1699918566.757245;/sys/fs/cgroup/custom.slice/pg1;3588100215;7776901753;736120961;26103512
1699918566.757245;/sys/fs/cgroup/custom.slice/pg2;10764359689;23338090508;2209068401;78137222
1699918566.757245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918567.756278;#SYSTEM;13421462862;29034304394;2754796033;97243222
1699918567.756278;/sys/fs/cgroup/custom.slice/pg1;3387239024;7340750600;695060531;24625062
1699918567.756278;/sys/fs/cgroup/custom.slice/pg2;9981271117;21629781684;2047806403;72415619
1699918567.756278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918568.887683;#SYSTEM;209790991;411521548;44786169;1337579
1699918568.887683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918568.887683;/sys/fs/cgroup/custom.slice/pg2;164372573;353055553;33642300;1178498
1699918568.887683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918569.754989;#SYSTEM;44885430;56737716;10826214;142544
1699918569.754989;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918569.754989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918569.754989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918570.754465;#SYSTEM;91461617;90267759;17860795;319862
1699918570.754465;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918570.754465;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918570.754465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918571.753375;#SYSTEM;44507771;56238764;10721536;131064
1699918571.753375;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918571.753375;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918571.753375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
