TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016700.632485;#SYSTEM;33575132136;116461705504;21080097351;4428825;130220032;1386422272
1700016700.632485;/sys/fs/cgroup/custom.slice/pg1;33325788853;116021246441;20995546211;2302536;26759168;132956160
1700016701.631620;#SYSTEM;33465998264;116324184805;21050831818;2385954;130220032;1386422272
1700016701.631620;/sys/fs/cgroup/custom.slice/pg1;33439697104;116197030139;21027359768;2306174;26759168;132956160
1700016702.630598;#SYSTEM;33555012804;116445230121;21077165725;4381165;130220032;1386422272
1700016702.630598;/sys/fs/cgroup/custom.slice/pg1;33344795695;116052982791;21001295914;2305144;26759168;132956160
1700016703.629662;#SYSTEM;33569033433;116399497957;21068980485;4431128;130220032;1386434560
1700016703.629662;/sys/fs/cgroup/custom.slice/pg1;33334286890;115819354347;20959025472;2302239;26759168;132956160
1700016704.628750;#SYSTEM;33559818866;116321306434;21054770605;4423425;130220032;1386434560
1700016704.628750;/sys/fs/cgroup/custom.slice/pg1;33343211769;115888830198;20971592002;2302795;26759168;132956160
1700016705.627826;#SYSTEM;33569219964;116409814782;21070745752;4429428;130220032;1386438656
1700016705.627826;/sys/fs/cgroup/custom.slice/pg1;33334948259;116044737303;20999799266;2303512;26759168;132956160
1700016706.626875;#SYSTEM;33568398360;116030980857;21002242223;4424927;130220032;1386442752
1700016706.626875;/sys/fs/cgroup/custom.slice/pg1;33336211617;115726227705;20942156003;2295030;26759168;132956160
1700016707.625917;#SYSTEM;33580007784;116268526265;21045284530;4424881;130220032;1386442752
1700016707.625917;/sys/fs/cgroup/custom.slice/pg1;33321856605;115725366867;20942006230;2296204;26759168;132956160
1700016708.625003;#SYSTEM;33578915848;116101147956;21014941102;4424816;130220032;1386455040
1700016708.625003;/sys/fs/cgroup/custom.slice/pg1;33325282806;115716899242;20940463318;2295002;26759168;132956160
1700016709.624062;#SYSTEM;33582196474;116092503535;21013283484;4417810;130220032;1386455040
1700016709.624062;/sys/fs/cgroup/custom.slice/pg1;33321581549;115834896751;20961822684;2295080;26759168;132956160
1700016710.623151;#SYSTEM;33497130728;116158618604;21022342921;2993607;130220032;1386455040
1700016710.623151;/sys/fs/cgroup/custom.slice/pg1;33405108631;116287469285;21043713670;2302755;26759168;132956160
1700016711.622191;#SYSTEM;33514745308;116153563427;21022590694;3746741;130220032;1386467328
1700016711.622191;/sys/fs/cgroup/custom.slice/pg1;33388164770;116136058273;21016319933;2301125;26759168;132956160
1700016712.621248;#SYSTEM;33570114542;116050010014;21005959567;4465504;130220032;1386467328
1700016712.621248;/sys/fs/cgroup/custom.slice/pg1;33332941909;116011817696;20993828161;2298729;26759168;132956160
1700016713.620317;#SYSTEM;33558564581;116112313712;21017019059;4438489;130256896;1386467328
1700016713.620317;/sys/fs/cgroup/custom.slice/pg1;33344153756;115969258822;20986137421;2299873;26759168;132956160
1700016714.619363;#SYSTEM;33570962149;116288512679;21048821989;4438331;130506752;1386479616
1700016714.619363;/sys/fs/cgroup/custom.slice/pg1;33332496587;116074164779;21005123419;2301841;26759168;132956160
1700016715.618442;#SYSTEM;33570930768;116185486527;21030129689;4423883;130506752;1386479616
1700016715.618442;/sys/fs/cgroup/custom.slice/pg1;33333578310;115998399279;20991419587;2303550;26759168;132956160
1700016716.617518;#SYSTEM;33582269550;116122152327;21018725574;4424863;130506752;1386483712
1700016716.617518;/sys/fs/cgroup/custom.slice/pg1;33321266460;115582057455;20916077180;2294755;26759168;132956160
1700016717.616579;#SYSTEM;33573158611;116129070779;21019988840;4432360;130506752;1386487808
1700016717.616579;/sys/fs/cgroup/custom.slice/pg1;33330437769;115975435548;20987263148;2300240;26759168;132956160
1700016718.615700;#SYSTEM;33584202073;116215488452;21035629108;4424827;130506752;1386487808
1700016718.615700;/sys/fs/cgroup/custom.slice/pg1;33322422088;115897630414;20973178352;2297783;26759168;132956160
1700016719.614703;#SYSTEM;33548604305;116217861061;21035974767;3918851;130506752;1386487808
1700016719.614703;/sys/fs/cgroup/custom.slice/pg1;33351120647;115981987340;20988439383;2297595;26759168;132956160
1700016720.613745;#SYSTEM;33466971829;116438106056;21071143247;2823468;130506752;1386500096
1700016720.613745;/sys/fs/cgroup/custom.slice/pg1;33436903453;116335244184;21052363769;2304363;26759168;132956160
1700016721.612835;#SYSTEM;33574437436;116298705973;21050635221;4433098;130506752;1386500096
1700016721.612835;/sys/fs/cgroup/custom.slice/pg1;33330071083;116032631126;20997603852;2299080;26759168;132956160
1700016722.611892;#SYSTEM;33562047398;116325563077;21055845057;4461168;130506752;1386504192
1700016722.611892;/sys/fs/cgroup/custom.slice/pg1;33333699513;116177147041;21023754664;2302596;26759168;132956160
1700016723.610964;#SYSTEM;33573943577;116314180738;21053553347;4437472;130506752;1386512384
1700016723.610964;/sys/fs/cgroup/custom.slice/pg1;33329523405;115966393074;20985618241;2299268;26759168;132956160
1700016724.610029;#SYSTEM;33572424304;116272687835;21045989888;4433254;130506752;1386516480
1700016724.610029;/sys/fs/cgroup/custom.slice/pg1;33331318925;115963843501;20985156866;2299756;26759168;132956160
1700016725.609082;#SYSTEM;33580243538;116302056111;21051251376;4433290;130506752;1386524672
1700016725.609082;/sys/fs/cgroup/custom.slice/pg1;33321948305;116040223867;20998973048;2298592;26759168;132956160
1700016726.608147;#SYSTEM;33578229401;116375048364;21064523438;4444245;130506752;1386524672
1700016726.608147;/sys/fs/cgroup/custom.slice/pg1;33325733800;116015604092;20994529150;2300971;26759168;132956160
1700016727.607275;#SYSTEM;33574858562;116381895007;21065762471;4440717;130506752;1386528768
1700016727.607275;/sys/fs/cgroup/custom.slice/pg1;33329025794;115879783766;20969948485;2296941;26759168;132956160
1700016728.606299;#SYSTEM;33570627333;116068765936;21009098963;4434062;130506752;1386532864
1700016728.606299;/sys/fs/cgroup/custom.slice/pg1;33331469579;115999939750;20991691337;2299390;26759168;132956160
1700016729.605313;#SYSTEM;33469798827;116354933737;21056965347;2604603;130506752;1386532864
1700016729.605313;/sys/fs/cgroup/custom.slice/pg1;33431831430;116291346807;21044419548;2302166;26759168;132956160
1700016730.604405;#SYSTEM;33543293215;116246916314;21040424348;4142519;130506752;1386536960
1700016730.604405;/sys/fs/cgroup/custom.slice/pg1;33361722234;116257826778;21038349822;2301267;26759168;132956160
1700016731.603414;#SYSTEM;33576271057;116238677115;21039824730;4443181;130506752;1386549248
1700016731.603414;/sys/fs/cgroup/custom.slice/pg1;33326400544;116133624959;21015873416;2299741;26759168;132956160
1700016732.602545;#SYSTEM;33579880042;116380074268;21065689161;4471213;130506752;1386549248
1700016732.602545;/sys/fs/cgroup/custom.slice/pg1;33324891591;116200398765;21027965681;2303912;26759168;132956160
1700016733.601615;#SYSTEM;33575654889;116362670503;21062331599;4440710;130506752;1386557440
1700016733.601615;/sys/fs/cgroup/custom.slice/pg1;33329439689;116160027388;21020661537;2303215;26759168;132956160
1700016734.600664;#SYSTEM;33573201081;116357762005;21061398364;4441855;130506752;1386557440
1700016734.600664;/sys/fs/cgroup/custom.slice/pg1;33328102989;116003583921;20992349580;2300716;26759168;132956160
1700016735.599752;#SYSTEM;33575821235;116391437160;21067439539;4439992;130506752;1386561536
1700016735.599752;/sys/fs/cgroup/custom.slice/pg1;33320787353;116060723647;21002689411;2300593;26759168;132956160
1700016736.598785;#SYSTEM;33570538167;116297874163;21050574666;4440789;130506752;1386569728
1700016736.598785;/sys/fs/cgroup/custom.slice/pg1;33330338077;116047764611;21000343184;2301172;26759168;132956160
1700016737.597861;#SYSTEM;33557777164;116177304077;21028692597;4437521;130506752;1386569728
1700016737.597861;/sys/fs/cgroup/custom.slice/pg1;33346548275;116047641813;21000320890;2298958;26759168;132956160
1700016738.596933;#SYSTEM;33528496648;116342435929;21056331846;3595230;130056192;1384353792
1700016738.596933;/sys/fs/cgroup/custom.slice/pg1;33374611460;116215110060;21030630192;2308725;26308608;130740224
1700016739.595999;#SYSTEM;33486347258;116178544527;21026396659;3151579;130056192;1384361984
1700016739.595999;/sys/fs/cgroup/custom.slice/pg1;33418603301;116256836443;21038175939;2304070;26308608;130740224
1700016740.595112;#SYSTEM;33571221327;116204780055;21033723191;4438221;130056192;1384361984
1700016740.595112;/sys/fs/cgroup/custom.slice/pg1;33332477620;115955159503;20983584399;2297806;26308608;130740224
1700016741.594119;#SYSTEM;33578148652;116230249195;21038395331;4445228;130056192;1384366080
1700016741.594119;/sys/fs/cgroup/custom.slice/pg1;33326030695;116093709673;21008651361;2300263;26308608;130740224
1700016742.593176;#SYSTEM;33582154694;116283559886;21048188046;4460247;130056192;1384374272
1700016742.593176;/sys/fs/cgroup/custom.slice/pg1;33320521528;116073640520;21005013262;2298141;26308608;130740224
1700016743.592200;#SYSTEM;33569511944;116171122834;21027591779;4436444;130056192;1384378368
1700016743.592200;/sys/fs/cgroup/custom.slice/pg1;33331948044;116101000353;21009966656;2299366;26308608;130740224
1700016744.591351;#SYSTEM;33571966906;116196678810;21032196652;4440224;130056192;1384378368
1700016744.591351;/sys/fs/cgroup/custom.slice/pg1;33332369727;115876052173;20969266579;2295798;26308608;130740224
1700016745.590339;#SYSTEM;33568287143;116065762107;21008451579;4433666;130056192;1384378368
1700016745.590339;/sys/fs/cgroup/custom.slice/pg1;33332455052;115901763434;20973919813;2296276;26308608;130740224
1700016746.589442;#SYSTEM;33561243450;116141040201;21022147709;4439488;130056192;1384382464
1700016746.589442;/sys/fs/cgroup/custom.slice/pg1;33344671057;115964777082;20985326711;2297431;26308608;130740224
1700016747.588499;#SYSTEM;33566035104;115935734707;20984938861;4432924;130056192;1384390656
1700016747.588499;/sys/fs/cgroup/custom.slice/pg1;33337133315;115905821196;20974657475;2296944;26308608;130740224
1700016748.587489;#SYSTEM;33453300876;116316200949;21049396288;2387676;130056192;1384390656
1700016748.587489;/sys/fs/cgroup/custom.slice/pg1;33447760087;116322136709;21049993959;2303053;26308608;130740224
1700016749.586614;#SYSTEM;33565854598;116107514789;21015682074;4361434;130056192;1384394752
1700016749.586614;/sys/fs/cgroup/custom.slice/pg1;33339943778;115856946787;20965816428;2295643;26308608;130740224
1700016750.585644;#SYSTEM;33580555216;115968136907;20990847601;4431925;130056192;1384394752
1700016750.585644;/sys/fs/cgroup/custom.slice/pg1;33321329354;115768093831;20949727110;2292275;26308608;130740224
1700016751.584761;#SYSTEM;33574094325;116174160113;21028156482;4438493;130056192;1384398848
1700016751.584761;/sys/fs/cgroup/custom.slice/pg1;33331756442;115903442298;20974225062;2296218;26308608;130740224
1700016752.583825;#SYSTEM;33582694970;116244371790;21041084565;4461793;130056192;1384402944
1700016752.583825;/sys/fs/cgroup/custom.slice/pg1;33320668956;115954155487;20983397690;2296144;26308608;130740224
1700016753.582862;#SYSTEM;33449115677;116253959312;21037892602;2390138;120582144;1384411136
1700016753.582862;/sys/fs/cgroup/custom.slice/pg1;33451233277;116491679850;21080662587;2304850;26308608;130740224
1700016754.581916;#SYSTEM;33446950198;116314806587;21048891544;2313321;120582144;1384411136
1700016754.581916;/sys/fs/cgroup/custom.slice/pg1;33457706173;116566558951;21094213176;2303114;26308608;130740224
1700016755.580966;#SYSTEM;33445558345;116366258839;21058063894;2310416;120582144;1384411136
1700016755.580966;/sys/fs/cgroup/custom.slice/pg1;33456591614;116548853607;21091011771;2304115;26308608;130740224
1700016756.580041;#SYSTEM;33447207898;116141385434;21017443651;2308269;120582144;1384411136
1700016756.580041;/sys/fs/cgroup/custom.slice/pg1;33457686699;116396785472;21063494329;2301754;26308608;130740224
1700016757.579157;#SYSTEM;33453548055;116320370963;21049766470;2315074;120582144;1384415232
1700016757.579157;/sys/fs/cgroup/custom.slice/pg1;33452631441;116541900881;21089757452;2304564;26308608;130740224
1700016758.578175;#SYSTEM;33455525580;116456414915;21074456833;2327518;120135680;1382199296
1700016758.578175;/sys/fs/cgroup/custom.slice/pg1;33446163788;116598027333;21099907993;2306940;25862144;128524288
1700016759.577240;#SYSTEM;33458733723;116438411917;21071183583;2315393;120135680;1382199296
1700016759.577240;/sys/fs/cgroup/custom.slice/pg1;33445241264;116568153884;21094497709;2303652;25862144;128524288
1700016760.576306;#SYSTEM;33457917078;116423362250;21068468961;2314333;120135680;1382199296
1700016760.576306;/sys/fs/cgroup/custom.slice/pg1;33446991341;116563494912;21093661782;2306023;25862144;128524288
1700016761.575467;#SYSTEM;33454795016;116451223192;21073506081;2313805;120135680;1382199296
1700016761.575467;/sys/fs/cgroup/custom.slice/pg1;33449456848;116653254966;21109902266;2306491;25862144;128524288
1700016762.574406;#SYSTEM;33450230302;116405246002;21065411772;2338979;120135680;1382199296
1700016762.574406;/sys/fs/cgroup/custom.slice/pg1;33450542639;116386078753;21061558576;2303328;25862144;128524288
1700016763.573534;#SYSTEM;33448809691;116430357589;21069645803;2323418;119689216;1379987456
1700016763.573534;/sys/fs/cgroup/custom.slice/pg1;33449292272;116551434218;21091485060;2307370;25415680;126308352
1700016764.572567;#SYSTEM;33446917593;116399347174;21064135747;2318511;119246848;1377771520
1700016764.572567;/sys/fs/cgroup/custom.slice/pg1;33454672130;116442630789;21071787992;2308281;24973312;124092416
1700016765.571650;#SYSTEM;33451509515;116732152179;21124356184;2329984;118345728;1373339648
1700016765.571650;/sys/fs/cgroup/custom.slice/pg1;33451991357;116747575650;21126951631;2319364;24072192;119660544
1700016766.570660;#SYSTEM;33454837073;116549433365;21091312388;2323744;117903360;1371123712
1700016766.570660;/sys/fs/cgroup/custom.slice/pg1;33439837433;116650602345;21109416906;2310687;23629824;117444608
1700016767.569781;#SYSTEM;33456753019;116350228142;21055178988;2320631;117460992;1368907776
1700016767.569781;/sys/fs/cgroup/custom.slice/pg1;33449645704;116430273285;21069544127;2305204;23187456;115228672
1700016768.568836;#SYSTEM;33454461634;116539713764;21089549649;2323506;116572160;1364475904
1700016768.568836;/sys/fs/cgroup/custom.slice/pg1;33449128601;116508858378;21083743037;2314618;22298624;110796800
1700016769.567922;#SYSTEM;33453805339;116834111298;21142757359;2334385;115683328;1360044032
1700016769.567922;/sys/fs/cgroup/custom.slice/pg1;33450068022;116748216356;21127064750;2317456;21409792;106364928
1700016770.566997;#SYSTEM;33452253215;116680253046;21115078224;2343966;113012736;1346748416
1700016770.566997;/sys/fs/cgroup/custom.slice/pg1;33449278773;116930428451;21160065453;2337122;18739200;93069312
1700016771.566081;#SYSTEM;33454231010;117096476317;21190259349;2350300;111226880;1337888768
1700016771.566081;/sys/fs/cgroup/custom.slice/pg1;33449823487;117142212584;21198390415;2331552;16953344;84205568
1700016772.565141;#SYSTEM;33445852441;117050673132;21182256595;2375378;108556288;1324593152
1700016772.565141;/sys/fs/cgroup/custom.slice/pg1;33451656655;117027239790;21177606137;2338773;14282752;70909952
1700016773.565349;#SYSTEM;27670748635;96383099333;17442018823;2102854;103649280;1300217856
1700016773.565349;/sys/fs/cgroup/custom.slice/pg1;27653832268;96532009453;17468662127;1943437;9375744;46534656
1700016774.564830;#SYSTEM;15928504803;55616685262;10064867133;1316691;99635200;1280274432
1700016774.564830;/sys/fs/cgroup/custom.slice/pg1;15881425497;55565474571;10055311330;1122439;5361664;26591232
1700016775.564609;#SYSTEM;7833189241;27149075145;4913244580;780827;95166464;1258115072
1700016775.564609;/sys/fs/cgroup/custom.slice/pg1;7805843455;27179428027;4918472215;566248;892928;4431872
1700016776.564049;#SYSTEM;571016516;1927402763;348913488;125953;94273536;1253683200
1700016776.564049;/sys/fs/cgroup/custom.slice/pg1;549249300;1904952331;344731293;43624;0;0
1700016777.563237;#SYSTEM;9927022;3069643;606496;41321;94273536;1253683200
1700016777.563237;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016778.562268;#SYSTEM;9769523;2750633;528469;39903;94273536;1253683200
1700016778.562268;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016779.561465;#SYSTEM;8947930;2733086;521064;34506;94273536;1253683200
1700016779.561465;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
