TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897037.269316;/sys/fs/cgroup/custom.slice/pg1;10724287800;21219372892;2285906074;27871400
1699897037.269316;/sys/fs/cgroup/custom.slice/pg2;10764211354;18942174386;2129457224;269275090
1699897037.269316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897038.268386;#SYSTEM;21527755901;40224546502;4427214822;297196288
1699897038.268386;/sys/fs/cgroup/custom.slice/pg1;10722874326;21216686773;2285610391;27857768
1699897038.268386;/sys/fs/cgroup/custom.slice/pg2;10763698293;18947676973;2130081118;269226411
1699897038.268386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897039.267439;#SYSTEM;21528009545;40231482206;4427923662;297169377
1699897039.267439;/sys/fs/cgroup/custom.slice/pg1;10723574956;21217571201;2285720674;27870081
1699897039.267439;/sys/fs/cgroup/custom.slice/pg2;10764134140;18954444446;2130836332;269188803
1699897039.267439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897040.266497;#SYSTEM;21527710668;40231009196;4427918905;297163596
1699897040.266497;/sys/fs/cgroup/custom.slice/pg1;10723480603;21217253815;2285687683;27866673
1699897040.266497;/sys/fs/cgroup/custom.slice/pg2;10763862402;18953858852;2130772823;269190600
1699897040.266497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897041.265558;#SYSTEM;21528230212;40233573493;4428160191;297165763
1699897041.265558;/sys/fs/cgroup/custom.slice/pg1;10724110935;21219362098;2285896692;27861140
1699897041.265558;/sys/fs/cgroup/custom.slice/pg2;10764184953;18954513972;2130845287;269200188
1699897041.265558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897042.264618;#SYSTEM;21527986882;40231847629;4428003395;297147375
1699897042.264618;/sys/fs/cgroup/custom.slice/pg1;10723875123;21218337259;2285805254;27859392
1699897042.264618;/sys/fs/cgroup/custom.slice/pg2;10763768634;18953653383;2130750237;269181376
1699897042.264618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897043.263684;#SYSTEM;21527980208;40174352862;4421970697;298008553
1699897043.263684;/sys/fs/cgroup/custom.slice/pg1;10722183085;21159377289;2279467164;28695445
1699897043.263684;/sys/fs/cgroup/custom.slice/pg2;10764261793;18953444790;2130725359;269198753
1699897043.263684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897044.263068;#SYSTEM;20105843610;37404077015;4123847685;293517617
1699897044.263068;/sys/fs/cgroup/custom.slice/pg1;9295516260;18389224489;1981386489;24130053
1699897044.263068;/sys/fs/cgroup/custom.slice/pg2;10766461748;18955480858;2130959996;269271032
1699897044.263068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897045.262259;#SYSTEM;10835400461;19055712579;2146955183;269466105
1699897045.262259;/sys/fs/cgroup/custom.slice/pg1;19985902;37836881;4262562;51722
1699897045.262259;/sys/fs/cgroup/custom.slice/pg2;10765734188;18957114822;2131151832;269235410
1699897045.262259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897046.395716;#SYSTEM;9261410556;16272283638;1834704309;230345650
1699897046.395716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897046.395716;/sys/fs/cgroup/custom.slice/pg2;9206529889;16208426531;1822657568;230104121
1699897046.395716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897047.260925;#SYSTEM;41814197;56265539;10731117;135597
1699897047.260925;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897047.260925;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897047.260925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897048.260051;#SYSTEM;44809454;56418955;10775501;142667
1699897048.260051;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897048.260051;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897048.260051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897049.259464;#SYSTEM;42986050;55747202;10620072;126613
1699897049.259464;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897049.259464;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897049.259464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
