TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835168.724082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;31;14976;27063;85188
1684835168.724082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;67;31338;65799;289607
1684835168.724082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;137;29494;111289;649684
1684835169.723306;#SYSTEM;650764;19126106;135410302;42559481
1684835169.723306;/sys/fs/cgroup/anon.slice/anon_service.service;6828;237652;1647606;516181
1684835169.723306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;98;18920;61753;382766
1684835169.723306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;53;22286;60337;175047
1684835169.723306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;245;21564;133231;1032588
1684835169.723306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;31;15112;30137;97281
1684835169.723306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;51;15954;40586;210643
1684835169.723306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;697;67547;196071;758826
1684835169.723306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;93;27301;72927;449951
1684835169.723306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;1445;168789;647133;808022
1684835169.723306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;48;24164;49214;226165
1684835169.723306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;9;7284;13907;44095
1684835169.723306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;220;91052;229913;346662
1684835169.723306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;134;19570;93217;593045
1684835170.722238;#SYSTEM;792107;38379460;175234463;68678025
1684835170.722238;/sys/fs/cgroup/anon.slice/anon_service.service;18474;846667;3831832;1058133
1684835170.722238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;48;19056;50325;345489
1684835170.722238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;47;22014;36134;129436
1684835170.722238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;247;21836;136220;1073605
1684835170.722238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;27;7692;13634;52253
1684835170.722238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;70;37806;74232;276593
1684835170.722238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;612;119644;353503;676311
1684835170.722238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;505;72886;192073;594500
1684835170.722238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;205;61970;139130;527772
1684835170.722238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;263;65616;175298;714790
1684835170.722238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;115;63877;118030;296918
1684835170.722238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;69;45634;87831;340609
1684835170.722238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;1534;166642;677023;977480
1684835171.721328;#SYSTEM;649275;17953071;132406109;68095922
1684835171.721328;/sys/fs/cgroup/anon.slice/anon_service.service;17889;848776;3386510;969472
1684835171.721328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;1242;65064;288354;1347269
1684835171.721328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;230;55774;115188;525747
1684835171.721328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;66;38596;69400;247023
1684835171.721328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;129;56700;120105;546302
1684835171.721328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;1116;164117;564324;725511
1684835171.721328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;124;65718;110565;310922
1684835171.721328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;103;23142;88862;642868
1684835171.721328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;82;38078;80295;319015
1684835171.721328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;135;28516;100798;561049
1684835171.721328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;16;7692;19693;73338
1684835171.721328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;64;24734;54126;306882
1684835171.721328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;73;39438;74886;351959
1684835172.720521;#SYSTEM;663346;20263670;140826773;43909598
1684835172.720521;/sys/fs/cgroup/anon.slice/anon_service.service;17637;845660;3327579;923277
1684835172.720521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;647;48929;306380;1307630
1684835172.720521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;100;37398;73234;267631
1684835172.720521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;37;9460;32445;172442
1684835172.720521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;66;12452;47295;362517
1684835172.720521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;160;33650;106423;474794
1684835172.720521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;1181;138200;356759;575236
1684835172.720521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;87;42827;94933;563769
1684835172.720521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;112;53734;110977;411723
1684835172.720521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;44;26204;59315;348956
1684835172.720521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;133;19872;77456;426480
1684835172.720521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;81;31338;69482;298176
1684835172.720521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;1144;134265;473825;543867
1684835173.720350;#SYSTEM;656168;19627846;140104288;44043665
1684835173.720350;/sys/fs/cgroup/anon.slice/anon_service.service;17062;847370;3756520;1098273
1684835173.720350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;365;40076;184476;1370441
1684835173.720350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;52;22150;51842;184822
1684835173.720350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;17;8644;18210;119960
1684835173.720350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;67;12588;48222;339136
1684835173.720350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;71;30522;65209;279588
1684835173.720350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;189;41070;111503;544774
1684835173.720350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;83;35268;82402;512595
1684835173.720350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;961;91909;342258;766318
1684835173.720350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;23;31040;55446;213579
1684835173.720350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;64;12044;50175;350262
1684835173.720350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;28;17314;41069;274752
1684835173.720350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;148;30930;73321;297309
1684835174.718740;#SYSTEM;623695;18563050;128328188;39959215
1684835174.718740;/sys/fs/cgroup/anon.slice/anon_service.service;8153;309924;1819382;530843
1684835174.718740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;327;32384;195526;1239856
1684835174.718740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;65;22014;49381;170301
1684835174.718740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;84;10548;33603;221635
1684835174.718740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;60;12180;44686;333884
1684835174.718740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;105;37806;83320;312548
1684835174.718740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;1240;134855;380831;571966
1684835174.718740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;91;49978;112330;598521
1684835174.718740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;2049;148104;680112;786424
1684835174.718740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;17;15928;33843;156176
1684835174.718740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;62;19600;63097;386843
1684835174.718740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;26;9758;27245;222625
1684835174.718740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;81;23510;58422;269905
1684835175.717976;#SYSTEM;630988;18242051;132085065;41858741
1684835175.717976;/sys/fs/cgroup/anon.slice/anon_service.service;17156;844500;3016809;838135
1684835175.717976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;356;31840;183314;1290792
1684835175.717976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;134;43866;84483;260374
1684835175.717976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;22;9052;27914;157611
1684835175.717976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;72;20008;63242;407817
1684835175.717976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;44;15954;43220;222121
1684835175.717976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;204;50938;134019;681859
1684835175.717976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;67;20694;61051;450386
1684835175.717976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;1020;161199;531747;835650
1684835175.717976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;40;16200;37327;167448
1684835175.717976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;48;11908;43574;326015
1684835175.717976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;69;32714;85540;248585
1684835175.717976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;132;16341;54998;260856
1684835176.717482;#SYSTEM;618276;17863640;128627654;40353548
1684835176.717482;/sys/fs/cgroup/anon.slice/anon_service.service;18363;850822;3561770;1076155
1684835176.717482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;300;23876;158965;1208740
1684835176.717482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;42;15002;27668;128184
1684835176.717482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;84;3400;36382;222700
1684835176.717482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;42;5032;32208;296959
1684835176.717482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;70;31746;63430;299091
1684835176.717482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;156;53462;106968;398506
1684835176.717482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;83;28253;87828;520834
1684835176.717482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;264;58086;168787;768759
1684835176.717482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;34;23212;38897;150749
1684835176.717482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;105;26884;71275;409351
1684835176.717482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;206;21991;80679;252776
1684835176.717482;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;70;31066;74709;296460
1684835177.716127;#SYSTEM;712507;21326278;154276867;71527797
1684835177.716127;/sys/fs/cgroup/anon.slice/anon_service.service;16570;846943;4430255;1278839
1684835177.716127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;305;45320;191696;1303669
1684835177.716127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;85;23238;48001;200935
1684835177.716127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;517;23273;147850;455837
1684835177.716127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;83;34576;78938;436897
1684835177.716127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;893;121725;411741;647983
1684835177.716127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;948;129330;356075;634625
1684835177.716127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;157;95655;233267;677017
1684835177.716127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;233;56862;150937;628081
1684835177.716127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;150;73053;130741;405043
1684835177.716127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;274;97663;228901;539478
1684835177.716127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;416;31560;85046;303800
1684835177.716127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;1443;204630;678997;737997
1684835178.715803;#SYSTEM;642118;17947869;131754805;40947802
1684835178.715803;/sys/fs/cgroup/anon.slice/anon_service.service;16873;846104;2952594;826123
1684835178.715803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;94;20688;69599;469640
1684835178.715803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;729;77043;270400;270072
1684835178.715803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;80;10820;53028;278257
1684835178.715803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;51;16880;42462;214806
1684835178.715803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;89;45906;91305;368846
1684835178.715803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;187;75722;143342;513231
1684835178.715803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;91;20966;66256;483003
1684835178.715803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;68;53598;107976;423508
1684835178.715803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;39;16472;38738;186983
1684835178.715803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;17;7828;19780;68158
1684835178.715803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;129;22346;95747;658891
1684835178.715803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;618;63928;264545;1173054
1684835179.714750;#SYSTEM;653386;28801100;137309855;43960615
1684835179.714750;/sys/fs/cgroup/anon.slice/anon_service.service;10471;503032;4141449;1120099
1684835179.714750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;154;30012;96258;606805
1684835179.714750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;625;33869;133386;176447
1684835179.714750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;393;26188;192950;1358006
1684835179.714750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;112;25252;62675;337040
1684835179.714750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;87;23510;58571;262597
1684835179.714750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;82;46897;92191;273164
1684835179.714750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;92;28117;83910;534017
1684835179.714750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;470;92034;265080;391918
1684835179.714750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;45;31720;66793;289914
1684835179.714750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;0;7692;11262;46980
1684835179.714750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;89;19490;76938;484877
1684835179.714750;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;43;23374;47893;235920
1684835180.713786;#SYSTEM;644225;25399821;133606472;42311716
1684835180.713786;/sys/fs/cgroup/anon.slice/anon_service.service;17433;847292;3999694;1076415
1684835180.713786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;88;13132;49072;386980
1684835180.713786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;27;14730;29887;125643
1684835180.713786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;350;19040;174008;1321356
1684835180.713786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;33;3264;22546;209868
1684835180.713786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;73;23510;50866;241770
1684835180.713786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;105;59250;108872;355282
1684835180.713786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;108;42827;104938;566801
1684835180.713786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;321;65098;177008;723169
1684835180.713786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;74;31312;59640;261751
1684835180.713786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;76;22260;39885;125635
1684835180.713786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;69;26366;74231;423379
1684835180.713786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;83;30386;56117;225043
1684835181.712710;#SYSTEM;640407;18267491;138527934;44508113
1684835181.712710;/sys/fs/cgroup/anon.slice/anon_service.service;17634;849203;4034071;1085472
1684835181.712710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;92;25388;60380;329776
1684835181.712710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;33;14594;31651;116777
1684835181.712710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;270;19040;171608;1357344
1684835181.712710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;58;25388;59467;323527
1684835181.712710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;58;15954;43063;213279
1684835181.712710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;201;62786;147876;615623
1684835181.712710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;71;35268;92702;540581
1684835181.712710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;103;39030;87658;366138
1684835181.712710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;79;31720;70336;301037
1684835181.712710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;12;7284;9304;23337
1684835181.712710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;78;19354;67983;464094
1684835181.712710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;518;38139;173665;607348
1684835182.712052;#SYSTEM;679527;20586718;140698854;44785538
1684835182.712052;/sys/fs/cgroup/anon.slice/anon_service.service;17215;845280;3687304;1036765
1684835182.712052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;441;26627;167859;357154
1684835182.712052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;73;22150;46506;176498
1684835182.712052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;348;48448;221742;1466222
1684835182.712052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;71;17832;47002;268770
1684835182.712052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;150;75450;144171;497377
1684835182.712052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;1308;162294;521015;910141
1684835182.712052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;81;20558;68409;466833
1684835182.712052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu1;121;38214;84430;339814
1684835182.712052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu2;133;21912;96213;518480
1684835182.712052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu3;24;7828;22101;71498
1684835182.712052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu4;37;11934;53017;387668
1684835182.712052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu5;61;23918;53558;271169
1684835183.711433;#SYSTEM;687185;21561188;144055008;45294552
1684835183.711433;/sys/fs/cgroup/anon.slice/anon_service.service;5876;172329;1243068;375200
1684835183.711433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu0;73;25932;56168;343611
1684835183.711433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu1;46;14866;30085;128090
1684835183.711433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu2;303;18768;154818;1273766
1684835183.711433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu3;41;11364;35938;283724
1684835183.711433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu4;62;23510;53155;249941
1684835183.711433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d3\x2dfirst0.scope/libvirt/vcpu5;236;56454;137198;563962
1684835183.711433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsecond0.scope/libvirt/vcpu0;64;21238;60347;489199
