TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684835294.618067;15880;2093.08;0;3649666;3645510;3580548;3579919;3578016;3580207;3649663;3645504;3580539;3579911;3578008;3580199
1684835295.616817;15962.1;2103.66;0;3645558;3644762;3580722;3581734;3576975;3581729;3645537;3644765;3580696;3581618;3576950;3581808
1684835296.616035;16043.9;2114.22;0;3650234;3651158;3569603;3568591;3566197;3570838;3650384;3651155;3569671;3568501;3566293;3570945
1684835297.614869;16125.6;2124.81;0;3649767;3646897;3565531;3566594;3564985;3567389;3649768;3646897;3565536;3566600;3564990;3567364
1684835298.614347;16207.6;2135.39;0;3647981;3644271;3575200;3575581;3574765;3578550;3647982;3644297;3575195;3575576;3574759;3578572
1684835299.613647;16289.7;2146;0;3645867;3649061;3582907;3582464;3578758;3581985;3645865;3649062;3582907;3582467;3578759;3581987
1684835300.612434;16371.8;2156.62;0;3641345;3644426;3578142;3578599;3576248;3580497;3641327;3644426;3578138;3578598;3576246;3580495
1684835301.612100;16453.8;2167.2;0;3645306;3649510;3573431;3574215;3569349;3572778;3645303;3649495;3573410;3574195;3569327;3572774
1684835302.610957;16535.9;2177.8;0;3644961;3647556;3579578;3581032;3576017;3579467;3644959;3647560;3579599;3581057;3576041;3579471
1684835303.609994;16618;2188.36;0;3643533;3642822;3603972;3603809;3600864;3602646;3643500;3642806;3603973;3603781;3600862;3602645
1684835304.609517;16700.1;2198.94;0;3647854;3645754;3586472;3585893;3580811;3585678;3647824;3645720;3586439;3585891;3580780;3585649
1684835305.608214;16781.9;2209.54;0;3650046;3649149;3570050;3567524;3570193;3570416;3650079;3649177;3570079;3567550;3570221;3570443
1684835306.607564;16863.9;2220.13;0;3651521;3645306;3573035;3573728;3570866;3573403;3651523;3645306;3573037;3573728;3570866;3573402
1684835307.606683;16945.8;2230.7;0;3649916;3647841;3571630;3572094;3568571;3571903;3649892;3647843;3571525;3572176;3568458;3571877
1684835308.605533;17027.5;2241.28;0;3645906;3648038;3566948;3566344;3564422;3567633;3645933;3648040;3566971;3566367;3564447;3567656
1684835309.604780;17109.6;2251.86;0;3646196;3651484;3575493;3576467;3572015;3575821;3646175;3651458;3575475;3576468;3572014;3575819
1684835310.604498;17191.3;2262.45;0;3650964;3648489;3565415;3567351;3563839;3567008;3650984;3648487;3565417;3567331;3563823;3567011
1684835311.603656;17273.5;2273.04;0;3644008;3647609;3579942;3581325;3579826;3583110;3643975;3647619;3579941;3581323;3579825;3583095
1684835312.602706;17355.5;2283.61;0;3650217;3652132;3573880;3573714;3569213;3574113;3650251;3652142;3573866;3573705;3569200;3574142
1684835313.601438;17437.6;2294.2;0;3652657;3650300;3572581;3574640;3572423;3573654;3652650;3650283;3572628;3574698;3572418;3573645
1684835314.600366;17519.3;2304.78;0;3650173;3650046;3564803;3566744;3562908;3566771;3650170;3650035;3564799;3566743;3562907;3566769
1684835315.599900;17601.3;2315.39;0;3648109;3654722;3572734;3575260;3570616;3574988;3648122;3654728;3572741;3575265;3570623;3574993
1684835316.599072;17683.2;2325.98;0;3647471;3651924;3564871;3566076;3562863;3565737;3647445;3651919;3564877;3565995;3562893;3565720
1684835317.597970;17765;2336.54;0;3648174;3650834;3568304;3568501;3566445;3570760;3648147;3650816;3568325;3568527;3566468;3570776
1684835318.597607;17847;2347.11;0;3647280;3651210;3573145;3575401;3570977;3576766;3647254;3651212;3573122;3575380;3570959;3576746
1684835319.596814;17929;2357.7;0;3647214;3652242;3569609;3572160;3568889;3573025;3647212;3652232;3569610;3572164;3568888;3573025
1684835320.595617;18011.1;2368.3;0;3649212;3656798;3573186;3573541;3571999;3574743;3649233;3656797;3573205;3573560;3572020;3574761
1684835321.595593;18062.1;2375.2;0;3615175;3549794;3618781;3393518;3597092;3609802;3617851;3216163;3219498;3621044;3599754;3390899
1684835322.594830;18077.6;2378.24;0;1368560;1643061;1210806;2097416;1210439;1801389;2142540;1251397;1201139;2703277;1500698;1352367
1684835323.594221;18092.4;2381.28;0;1204123;1224514;1206520;1252000;1263222;1294754;1200114;1201854;1230917;1214512;1221276;1244618
1684835324.593132;18107.2;2384.24;0;1207835;1200134;1200286;1243610;1200133;1200134;1204312;1200070;1200037;1206252;1200051;1200137
1684835325.591938;18174.5;2393.6;0;3601491;3594407;3563726;3576634;3607711;3609042;3593206;3583475;2784127;3593863;3412299;3606218
1684835326.591137;18250.9;2404.09;0;3602293;3601323;3602896;3600143;3600731;3599815;3598834;3599267;3601837;3604098;3604982;3602073
1684835327.590444;18327.3;2414.55;0;3599642;3601597;3610111;3602802;3600707;3586844;3599410;3536005;3601884;3601936;3600992;3601451
1684835328.589379;18403.8;2424.98;0;3603156;3602741;3603883;3603154;3601496;3602213;3570836;3601557;3592748;3604900;3600650;3603587
1684835329.588578;18480.4;2435.38;0;3602597;3604602;3604151;3603404;3601634;3602609;3553713;3601873;3576139;3605193;3591927;3603388
1684835330.587360;18556.9;2445.7;0;3605103;3607955;3604461;3609619;3603788;3605686;3599279;3604697;3608506;3605424;3604857;3588328
1684835331.586240;18633.6;2456;0;3607460;3609415;3611279;3555280;3607089;3608561;3602587;3592750;3550484;3608340;3588313;3572500
1684835332.585958;18710.4;2466.24;0;3614515;3612539;3613129;3612704;3610389;3611679;3606495;3619173;3630113;3610856;3624966;3623867
1684835333.584645;18787;2476.46;0;3607953;3608682;3610797;3621986;3607972;3609124;3616257;3592173;3601003;3608653;3594115;3584404
1684835334.584117;18863.7;2486.67;0;3611078;3609297;3612963;3621901;3610667;3610989;3595679;3616104;3606246;3611710;3622190;3556187
1684835335.583273;18940.5;2496.87;0;3611492;3609936;3611676;3581790;3610488;3609990;3602137;3608954;3621218;3610764;3609626;3566573
1684835336.581775;19017.2;2507.04;0;3611318;3611543;3613196;3613253;3611228;3613506;3609603;3616966;3612943;3615689;3556771;3610138
1684835337.581024;19094;2517.21;0;3614083;3614124;3610463;3607904;3613662;3612637;3609409;3574710;3613757;3614792;3580492;3581572
1684835338.580755;19170.7;2527.35;0;3596100;3614906;3615978;3541195;3613967;3615415;3612561;3631999;3602119;3614660;3556216;3612236
1684835339.579400;19247.5;2537.45;0;3609874;3617119;3616820;3614855;3614418;3566981;3612439;3613041;3653362;3616699;3596900;3616437
1684835340.578859;19324.4;2547.54;0;3614348;3618397;3617313;3616947;3615722;3617750;3614603;3615160;3617709;3621117;3589573;3616963
1684835341.577513;19401.2;2557.62;0;3613449;3617255;3616396;3616078;3614488;3628781;3610677;3614941;3618646;3538993;3585873;3616464
1684835342.576941;19478.1;2567.67;0;3616787;3616354;3620210;3619143;3618694;3619187;3615257;3624244;3556318;3617556;3592383;3616434
1684835343.575768;19555.1;2577.72;0;3615189;3616979;3617436;3616074;3615408;3617675;3596338;3620829;3628130;3616545;3631364;3645016
1684835344.575010;19632.2;2587.77;0;3615971;3617396;3618250;3618774;3617595;3620652;3618256;3606559;3618787;3584740;3572493;3620206
1684835345.575180;19709.1;2597.8;0;3582044;3617477;3618351;3617757;3617537;3614642;3616018;3614447;3620306;3588277;3580713;3617444
1684835346.573650;19786.1;2607.84;0;3621876;3619080;3621204;3618376;3619908;3619736;3612990;3619851;3618881;3621860;3617351;3632328
1684835347.572819;19863.1;2617.87;0;3612786;3617918;3618893;3617370;3618423;3619486;3617940;3599772;3619250;3618620;3599676;3587240
1684835348.571782;19940.2;2627.89;0;3617490;3619393;3619780;3620918;3617752;3619374;3615779;3620662;3617857;3618994;3616376;3616174
1684835349.570443;20017.2;2637.89;0;3620944;3619155;3618651;3619873;3617568;3619728;3616141;3622237;3594213;3625582;3618183;3598416
1684835350.570779;20094;2647.83;0;3578940;3675611;3623641;3628888;3621785;3623471;3614387;3621270;3624948;3618508;3632261;3636409
1684835351.569395;20171.2;2657.85;0;3621273;3617922;3619078;3599318;3618226;3620716;3644457;3618492;3603843;3620945;3577663;3557917
1684835352.568357;20248.5;2667.9;0;3615295;3617952;3616704;3618894;3617831;3617012;3618096;3606798;3564473;3592024;3589344;3616780
1684835353.567179;20325.8;2677.93;0;3606692;3619073;3617704;3617222;3617709;3618732;3618856;3590545;3620392;3620388;3599548;3622478
1684835354.566603;20403.3;2687.98;0;3621893;3619942;3618519;3620563;3620059;3618530;3617078;3599707;3599782;3605416;3618349;3620449
1684835355.566404;20480.6;2698.01;0;3612342;3617022;3616120;3616942;3615249;3629309;3617882;3602254;3610192;3586655;3613075;3615270
1684835356.565037;20558.1;2708.08;0;3617146;3619516;3618272;3619822;3618601;3617990;3623443;3616580;3590202;3598623;3565903;3620965
1684835357.563524;20635.6;2718.13;0;3613729;3617601;3616556;3615880;3616460;3580869;3615827;3621826;3582863;3598170;3604352;3616876
1684835358.562894;20713.1;2728.17;0;3620498;3631502;3617957;3619771;3619175;3618498;3616184;3617766;3618770;3613444;3594670;3619369
1684835359.562090;20790.7;2738.23;0;3617093;3616695;3616027;3618970;3617718;3617314;3622014;3616228;3602005;3685758;3607444;3655340
1684835360.561917;20868.3;2748.26;0;3617608;3617816;3617819;3619211;3618005;3619414;3580350;3627673;3603915;3554656;3571665;3615221
1684835361.560129;20945.9;2758.31;0;3614042;3620175;3618407;3620631;3619286;3596333;3618872;3612210;3612145;3573074;3617555;3619079
1684835362.560008;21023.6;2768.37;0;3619301;3618179;3615910;3617094;3616654;3618735;3606981;3616339;3609812;3617883;3609425;3616382
1684835363.558312;21101.1;2778.4;0;3619393;3597718;3618084;3620579;3616839;3550819;3619220;3620231;3594454;3585191;3620216;3620254
1684835364.557907;21179.1;2788.21;0;3629387;3632906;3639638;3639160;3630073;3630626;3653387;3587483;3664041;3663216;3644160;3627206
1684835365.556678;21256.9;2798.26;0;3617455;3616422;3617290;3617960;3611252;3616917;3613821;3589288;3619563;3651686;3616243;3593865
1684835366.556394;21334.7;2808.31;0;3622125;3627275;3618005;3621109;3619433;3619520;3613200;3616828;3604858;3607281;3570098;3600538
1684835367.555111;21412.6;2818.37;0;3619171;3612194;3616587;3618170;3617253;3617521;3611437;3617357;3600815;3592625;3615626;3591949
1684835368.554531;21490.5;2828.42;0;3620491;3617225;3618178;3619773;3619349;3619091;3612841;3631449;3627772;3619463;3659544;3617897
1684835369.553685;21568.4;2838.49;0;3619272;3617197;3617772;3618711;3617775;3600928;3603564;3609804;3579383;3578519;3607962;3616855
1684835370.552778;21646.2;2848.55;0;3618618;3617809;3617377;3618732;3617869;3599098;3575551;3608734;3570994;3594105;3633664;3617180
1684835371.552064;21724.2;2858.61;0;3619552;3618790;3617346;3620078;3619247;3630230;3621524;3582160;3619698;3620427;3640509;3616995
1684835372.551370;21801.9;2868.67;0;3615533;3616657;3579198;3616316;3616498;3618804;3623858;3614490;3614724;3583449;3616219;3663808
1684835373.550165;21879.9;2878.73;0;3621524;3621457;3594453;3620434;3621943;3620522;3543661;3601092;3617637;3590723;3619201;3581424
1684835374.548756;21957.8;2888.79;0;3619250;3618506;3602660;3619475;3618270;3618125;3619528;3603523;3615883;3614849;3619247;3619403
1684835375.548995;22035.6;2898.83;0;3618936;3618385;3615864;3618990;3630867;3618161;3610934;3599782;3616175;3594465;3618914;3632065
1684835376.547491;22113.2;2908.77;0;3631259;3622754;3635544;3622337;3618989;3625234;3619159;3578353;3617505;3590143;3624440;3620116
1684835377.546197;22190.9;2918.83;0;3605002;3618148;3617498;3619724;3618308;3616881;3617698;3605077;3618147;3619887;3576837;3620245
1684835378.546070;22268.8;2928.86;0;3619302;3619995;3619499;3619921;3620158;3621048;3628244;3584359;3589911;3619470;3583163;3619387
1684835379.545221;22346.8;2938.93;0;3622492;3617896;3616999;3618426;3618000;3642081;3615725;3587989;3643918;3616209;3549934;3619145
1684835380.544613;22424.7;2948.98;0;3614559;3618910;3617646;3619816;3617977;3619121;3619812;3545746;3598694;3615128;3597710;3619639
1684835381.543386;22502.7;2959.06;0;3619985;3619148;3617793;3599126;3619209;3620403;3611879;3583420;3582724;3617546;3614440;3617655
1684835382.541869;22580.7;2969.14;0;3617240;3621710;3618059;3599030;3617587;3618078;3571483;3616618;3707650;3617728;3642222;3620009
1684835383.541836;22658.8;2979.23;0;3618929;3578613;3618508;3620180;3618997;3618739;3598193;3617371;3674437;3618258;3545327;3608907
1684835384.540568;22736.8;2989.31;0;3611813;3617731;3616144;3617606;3617089;3617519;3616798;3616742;3589870;3563913;3622572;3603272
1684835385.539077;22814.8;2999.39;0;3613506;3618962;3617526;3617998;3618548;3618232;3616393;3633110;3603714;3598864;3600477;3600936
1684835386.538320;22892.8;3009.46;0;3611348;3617570;3617551;3618887;3616423;3616807;3617073;3585516;3614665;3534308;3616648;3619718
1684835387.537583;22970.8;3019.55;0;3616574;3618639;3618373;3617937;3618913;3580279;3615497;3561923;3612679;3632572;3613016;3617646
1684835388.537058;23048.9;3029.61;0;3613586;3618017;3616699;3618343;3617635;3618383;3617180;3623627;3615052;3634791;3608319;3619686
1684835389.535726;23126.9;3039.7;0;3599036;3617707;3617700;3618895;3617963;3577412;3616157;3625653;3610813;3618146;3612011;3617254
1684835390.534893;23204.7;3049.77;0;3615995;3618304;3616169;3585958;3617310;3617925;3615379;3617659;3616803;3618267;3641251;3615601
1684835391.533890;23282.8;3059.86;0;3620899;3617200;3616290;3639891;3618767;3619831;3615022;3630024;3616969;3618073;3564612;3618735
1684835392.533015;23360.8;3069.95;0;3611104;3617659;3608947;3617289;3616907;3617623;3616900;3607605;3615911;3580501;3622971;3616518
1684835393.532546;23438.8;3080.04;0;3619021;3617905;3593648;3618715;3618454;3574361;3613434;3557820;3616647;3616170;3580447;3617543
1684835394.531704;23516.7;3090.12;0;3620637;3617921;3596131;3613588;3616608;3615916;3614217;3560704;3616202;3619020;3615219;3617235
1684835395.531280;23594.8;3100.21;0;3620487;3620288;3628202;3619815;3615849;3620861;3618957;3614818;3616917;3618701;3619296;3580091
1684835396.529614;23671.5;3110.03;0;3585612;3625903;3624422;3617627;3625957;3619572;3609552;3584883;3637905;3637674;3625294;3645933
1684835397.528776;23749.3;3120.12;0;3617540;3617955;3590535;3633460;3617566;3716337;3612705;3604686;3617273;3617847;3645530;3618971
1684835398.528680;23827.3;3130.19;0;3614852;3619085;3619540;3605962;3617942;3614016;3618440;3588421;3618070;3619039;3616785;3619034
1684835399.527076;23905.3;3140.27;0;3577296;3618714;3619270;3611416;3618094;3619200;3616014;3576613;3559100;3618636;3608743;3533928
1684835400.526523;23983.3;3150.32;0;3612966;3619853;3619852;3619326;3619665;3618925;3618627;3658030;3585254;3618105;3632858;3619650
1684835401.525894;24061.4;3160.38;0;3618827;3618000;3619368;3619332;3618362;3621101;3615551;3597103;3593029;3613490;3621690;3618019
1684835402.525488;24139.3;3170.42;0;3618244;3616277;3614384;3607305;3618542;3620150;3617802;3619054;3619587;3619394;3607112;3618752
1684835403.524171;24217.4;3180.47;0;3619408;3620090;3621297;3626402;3619572;3621331;3641868;3608887;3618074;3620659;3619587;3490226
1684835404.522737;24295.5;3190.52;0;3616372;3616591;3618380;3619234;3606938;3620428;3616563;3577280;3569377;3603905;3617198;3614139
1684835405.522190;24373.6;3200.56;0;3617792;3618258;3618740;3619902;3618572;3628105;3604698;3611504;3617282;3642486;3615119;3617927
1684835406.521323;24451.6;3210.62;0;3620086;3619349;3622978;3620984;3568348;3623225;3616188;3598192;3619138;3576215;3619708;3620002
1684835407.520795;24529.7;3220.7;0;3580810;3617316;3618087;3617869;3554228;3619296;3615396;3573716;3616077;3589903;3617085;3584951
1684835408.519908;24607.7;3230.75;0;3616387;3618526;3606560;3618527;3616871;3618437;3620116;3607392;3619246;3622489;3618770;3620419
1684835409.518283;24685.7;3240.82;0;3616748;3619234;3572124;3618338;3576491;3576772;3615334;3571205;3617316;3581742;3617840;3619122
1684835410.517299;24763.8;3250.88;0;3616307;3618125;3615991;3618674;3617388;3619575;3572197;3614769;3617623;3618407;3616869;3611681
1684835411.516460;24842;3260.94;0;3620797;3620214;3619408;3618925;3622531;3624536;3616124;3618791;3604482;3623182;3617608;3620346
1684835412.516293;24920.2;3271;0;3615311;3618365;3618603;3618045;3616960;3618583;3617473;3608570;3573446;3616521;3615951;3616664
1684835413.515201;24998.3;3281.08;0;3602382;3619689;3620419;3574437;3617852;3620059;3617338;3552067;3599939;3619264;3610026;3630942
1684835414.514808;25076.4;3291.16;0;3593323;3616953;3616561;3570638;3610511;3617659;3615071;3586936;3617785;3618186;3618579;3581622
1684835415.513860;25154.5;3301.22;0;3619300;3618415;3621089;3619499;3636803;3620405;3616178;3603506;3617786;3617973;3618764;3614284
1684835416.512084;25232.6;3311.29;0;3622067;3618647;3620588;3619536;3624861;3621064;3615492;3578930;3619162;3644148;3618321;3602462
1684835417.511197;25310.8;3321.34;0;3615947;3617643;3597513;3617792;3604708;3618418;3619451;3609006;3616180;3581686;3617819;3599020
1684835418.511189;25389;3331.41;0;3615296;3619912;3617898;3619123;3618747;3619232;3616888;3588420;3620804;3602985;3615286;3578878
1684835419.509424;25467.1;3341.48;0;3614262;3618367;3619094;3618737;3610137;3617812;3617641;3609468;3526434;3594893;3616089;3634220
1684835420.508968;25545.2;3351.53;0;3615807;3624354;3620407;3621771;3620142;3620174;3617894;3618632;3620609;3619647;3704534;3615941
1684835421.507628;25623.2;3361.6;0;3619468;3607423;3606394;3615774;3618106;3618658;3616136;3617348;3618179;3618865;3667919;3655746
1684835422.507292;25701.3;3371.67;0;3617912;3620216;3613695;3616200;3619110;3618722;3584005;3616907;3619458;3618982;3637037;3590647
1684835423.505946;25779.6;3381.75;0;3619347;3616869;3619961;3620738;3620021;3620724;3617739;3619429;3629502;3568242;3608456;3603984
1684835424.504859;25857.7;3391.81;0;3607894;3641005;3618505;3617973;3617015;3618198;3618850;3616777;3643619;3617981;3594507;3663530
1684835425.504742;25936;3401.88;0;3616786;3612684;3621294;3620852;3619721;3620208;3620034;3619786;3585693;3623433;3628183;3617234
1684835426.503209;26014.1;3411.91;0;3619109;3612052;3617290;3617878;3618704;3618036;3608323;3616901;3622891;3617933;3631376;3589096
1684835427.502841;26092.2;3421.97;0;3617123;3622743;3620168;3621757;3615987;3619009;3618131;3619152;3623299;3618951;3620597;3574796
1684835428.501451;26170.5;3432.05;0;3620145;3614099;3619539;3617990;3619549;3618265;3614434;3619249;3635244;3615132;3581329;3585073
1684835429.501340;26248.7;3442.13;0;3617082;3618860;3618029;3616544;3616991;3618056;3652100;3575310;3625829;3615934;3616156;3583615
1684835430.500558;26327.1;3452.2;0;3617447;3619465;3619648;3621266;3619018;3620290;3618243;3606932;3593290;3613792;3617097;3576810
1684835431.499526;26405.3;3462.27;0;3615171;3617765;3617740;3617712;3606407;3618709;3596609;3577026;3579159;3600475;3617697;3625129
1684835432.498638;26483.6;3472.37;0;3628073;3626746;3628038;3619339;3619211;3620441;3615666;3618051;3619685;3586556;3623845;3624655
1684835433.497983;26561.6;3482.45;0;3613932;3589574;3602608;3616068;3588311;3617021;3617032;3616540;3617007;3616402;3615811;3611587
1684835434.496514;26639.8;3492.51;0;3616845;3619685;3626073;3619402;3623419;3620148;3622091;3619926;3618774;3614198;3618837;3650354
1684835435.496102;26718;3502.57;0;3612789;3617515;3618826;3618216;3620087;3618887;3618234;3604251;3647934;3644556;3617834;3617007
1684835436.494477;26796.3;3512.65;0;3620165;3618910;3619798;3618949;3620083;3618380;3615467;3621957;3618785;3618466;3617497;3617556
1684835437.494061;26874.6;3522.71;0;3602984;3619648;3621115;3629332;3618342;3620451;3618023;3586448;3617235;3620169;3625026;3577745
1684835438.493112;26952.6;3532.77;0;3613717;3615454;3618082;3596523;3610559;3617962;3616058;3617860;3595148;3618762;3617293;3583110
1684835439.492460;27030.7;3542.82;0;3580363;3650908;3620260;3558667;3626383;3619935;3617733;3620313;3594773;3619698;3620408;3617985
1684835440.491330;27098.2;3551.63;0;3589474;3600546;3610860;3456190;3112302;3558651;3604051;3602623;3204523;3611340;3608988;3616517
1684835441.491619;27113.8;3554.71;0;1301036;1905248;1949915;2148018;1240066;1225115;1979497;1946722;1245626;1504491;2053182;1205876
1684835442.490069;27128.6;3557.61;0;1201245;1202608;1200120;1297090;1409176;1241073;1203837;1206269;1200059;1212625;1219809;1218675
1684835443.489389;27143.3;3560.49;0;1215233;1211431;1200209;1205124;1323251;1211152;1294591;1212966;1200060;1201459;1212425;1201255
1684835444.488336;27158.2;3563.49;0;1227603;1204675;1200125;1200175;1462588;1207969;1208729;1205042;1200051;1200058;1231447;1208996
1684835445.487563;27172.9;3566.48;0;1210472;1201026;1200090;1200131;1478237;1201588;1216484;1200762;1200047;1200074;1206542;1205177
1684835446.486645;27187.7;3569.42;0;1218847;1239595;1202046;1200100;1441420;1208524;1215481;1224211;1207794;1200158;1340309;1203015
1684835447.486326;27202.4;3572.33;0;1213916;1209020;1212471;1206477;1228813;1206634;1210229;1202276;1247336;1209558;1202214;1202433
1684835448.485440;27217.1;3575.24;0;1244687;1214859;1227049;1200120;1200029;1206642;1212799;1205065;1208489;1200140;1200152;1202925
1684835449.484588;27231.8;3578.15;0;1223515;1202201;1201461;1200117;1218610;1202104;1203134;1200853;1202513;1200113;1226748;1201044
1684835450.483822;27246.3;3580.99;0;1209944;1217648;1228648;1200363;1222074;1224003;1355819;1224999;1209492;1200066;1204501;1208778
1684835451.483205;27261;3583.94;0;1208933;1204591;1213916;1201404;1212245;1202820;1265188;1200794;1204143;1200475;1201458;1200311
1684835452.481902;27276.2;3586.94;0;1331268;1213408;1232239;1272612;1328228;1979168;2198664;1947450;1749424;1672715;1656552;1203762
1684835453.481478;27290.8;3589.86;0;1200107;1200793;1251522;1202601;1265772;1200133;1200170;1201284;1203001;1200692;1226810;1200036
1684835454.480421;27305.3;3592.73;0;1200115;1202111;1310532;1239360;1255776;1200105;1200171;1222697;1231157;1229052;1222814;1200038
1684835455.479705;27319.9;3595.65;0;1200101;1201786;1255158;1207886;1243517;1200107;1200220;1202332;1207641;1201966;1201223;1200042
1684835456.479388;27334.5;3598.62;0;1200095;1201211;1204005;1205925;1215317;1200093;1200165;1200547;1218681;1204439;1201463;1200041
1684835457.477855;27349.1;3601.6;0;1207946;1213801;1208395;1207054;1270202;1227175;1200352;1219552;1222916;1203097;1213573;1207134
1684835458.477323;27363.7;3604.52;0;1200099;1202866;1201956;1202079;1224420;1200296;1200095;1202818;1200529;1200527;1215694;1201802
1684835459.476444;27378.3;3607.42;0;1207911;1201758;1202992;1215849;1257662;1200034;1210681;1206298;1205872;1217124;1206963;1200183
1684835460.475693;27392.9;3610.34;0;1255540;1202271;1209159;1214069;1220098;1200043;1231208;1203848;1232124;1202884;1201154;1200140
1684835461.475150;27407.3;3613.16;0;1201328;1200538;1202879;1202601;1200062;1200803;1200461;1200878;1202193;1201293;1200143;1200970
1684835462.473735;27421.9;3616.02;0;1209065;1200916;1202695;1204968;1331797;1222625;1201021;1200563;1203070;1201245;1254168;1303048
1684835463.712159;27436.4;3618.98;0;1324447;1200052;1200259;1200537;1200157;1200328;1200081;1200384;1200273;1200156;1200288;1200125
1684835464.472277;27451;3621.95;0;1200088;1200051;1200098;1200857;1200076;1200122;1200078;1200058;1200065;1201036;1200068;1200077
1684835465.471390;27465.5;3624.87;0;1202889;1216402;1205408;1205637;1204695;1200119;1362978;1262628;1203266;1236314;1279031;1200094
1684835466.470327;27480;3627.86;0;1201835;1200027;1202031;1203026;1200088;1200239;1201228;1200155;1204113;1201404;1291284;1200051
1684835467.469487;27494.5;3630.81;0;1204484;1200287;1208429;1208378;1200152;1207513;1200125;1200882;1210474;1202839;1202907;1205293
1684835468.468530;27508.9;3633.74;0;1200101;1200066;1200289;1202082;1200119;1200126;1200071;1200142;1200422;1200688;1200045;1200085
1684835469.467777;27523.4;3636.66;0;1200289;1200050;1200043;1200088;1200119;1200105;1200567;1200207;1200073;1200074;1200050;1200056
1684835470.467218;27537.9;3639.58;0;1207813;1200054;1200108;1200104;1200077;1200085;1224146;1200127;1200233;1200055;1200111;1202092
1684835471.465739;27552.9;3642.64;0;1696889;1398537;2049570;1504510;1615093;1637038;1324057;1974772;1760039;1680507;1708409;1832935
