TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897388.948296;#SYSTEM;21527851071;80226691725;17276110036;1465120
1699897388.948296;/sys/fs/cgroup/custom.slice/pg1;10763828281;39489222994;7146059400;472769
1699897388.948296;/sys/fs/cgroup/custom.slice/pg2;10723665374;40677937238;10118649802;884694
1699897388.948296;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897389.947355;#SYSTEM;21528428043;80205633136;17269283652;1463201
1699897389.947355;/sys/fs/cgroup/custom.slice/pg1;10764128025;39512446601;7150261842;471997
1699897389.947355;/sys/fs/cgroup/custom.slice/pg2;10724301653;40633792805;10107672238;883662
1699897389.947355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897390.946419;#SYSTEM;21528017648;80153879552;17262777826;1457613
1699897390.946419;/sys/fs/cgroup/custom.slice/pg1;10763837556;39418454112;7133252857;473982
1699897390.946419;/sys/fs/cgroup/custom.slice/pg2;10724026574;40675874025;10118136770;878269
1699897390.946419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897391.945481;#SYSTEM;21528244394;80224621433;17275232833;1462549
1699897391.945481;/sys/fs/cgroup/custom.slice/pg1;10763922629;39494325559;7146983008;472624
1699897391.945481;/sys/fs/cgroup/custom.slice/pg2;10724391491;40670957149;10116917716;884344
1699897391.945481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897392.944545;#SYSTEM;21527522393;80078855175;17242348248;1458457
1699897392.944545;/sys/fs/cgroup/custom.slice/pg1;10762168084;39443538311;7137792673;475392
1699897392.944545;/sys/fs/cgroup/custom.slice/pg2;10723490956;40574323108;10092873441;870144
1699897392.944545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897393.943607;#SYSTEM;21528324184;80259861152;17284287415;1463042
1699897393.943607;/sys/fs/cgroup/custom.slice/pg1;10763918847;39490395388;7146271853;473432
1699897393.943607;/sys/fs/cgroup/custom.slice/pg2;10724481282;40710306112;10126703382;884176
1699897393.943607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897394.942670;#SYSTEM;21526408559;80091694065;17249318243;1472111
1699897394.942670;/sys/fs/cgroup/custom.slice/pg1;10761735940;39388879964;7127907238;477860
1699897394.942670;/sys/fs/cgroup/custom.slice/pg2;10723761483;40643241253;10110017115;884837
1699897394.942670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897395.941730;#SYSTEM;21525986470;80013176818;17234176299;1471693
1699897395.941730;/sys/fs/cgroup/custom.slice/pg1;10762289291;39324151458;7116196309;480151
1699897395.941730;/sys/fs/cgroup/custom.slice/pg2;10723441291;40629736719;10106653530;884840
1699897395.941730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897396.940842;#SYSTEM;21137963555;78688701827;16896733878;1439443
1699897396.940842;/sys/fs/cgroup/custom.slice/pg1;10763999824;39439141542;7136989690;480545
1699897396.940842;/sys/fs/cgroup/custom.slice/pg2;10331785646;39188861206;9748075106;843333
1699897396.940842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897397.940121;#SYSTEM;12905815897;47433074048;9118960079;796256
1699897397.940121;/sys/fs/cgroup/custom.slice/pg1;10765650019;39480992888;7144566997;476065
1699897397.940121;/sys/fs/cgroup/custom.slice/pg2;2090041775;7892578350;1962934200;135483
1699897397.940121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897398.939272;#SYSTEM;10813514766;39553431733;7158299942;646462
1699897398.939272;/sys/fs/cgroup/custom.slice/pg1;10765286127;39493474221;7146823516;474659
1699897398.939272;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897398.939272;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897400.63730;#SYSTEM;10681279888;39054033578;7067924015;676027
1699897400.63730;/sys/fs/cgroup/custom.slice/pg1;10628890608;38989588995;7055624290;486628
1699897400.63730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897400.63730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897400.937933;#SYSTEM;53497997;68727976;13503711;210855
1699897400.937933;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897400.937933;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897400.937933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897401.937241;#SYSTEM;42801689;55610888;10604188;126856
1699897401.937241;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897401.937241;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897401.937241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897402.936170;#SYSTEM;46667727;57130258;10921823;144121
1699897402.936170;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897402.936170;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897402.936170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897403.935417;#SYSTEM;44097861;55660012;10614359;133786
1699897403.935417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897403.935417;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897403.935417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
