TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684144892.20364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1297;99738;185620;366343
1684144893.304359;#SYSTEM;818465;60510178;126164517;74696942918
1684144893.304359;/sys/fs/cgroup/anon.slice/anon_service.service;10678;662393;6742465;3931410
1684144893.304359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;14;82820;106872;254020
1684144893.304359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;33;51378;66276;177717
1684144893.304359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;13;108684;140503;320108
1684144893.304359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;56;115070;147189;349330
1684144893.304359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;44;114750;148806;354172
1684144893.304359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;23;153264;184619;422050
1684144894.592361;#SYSTEM;1011324;103255473;187552676;74524595976
1684144894.592361;/sys/fs/cgroup/anon.slice/anon_service.service;18856;1118817;5546511;4532904
1684144894.592361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;21;102100;131992;322887
1684144894.592361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;731;70110;112640;356442
1684144894.592361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;72;262664;344180;770058
1684144894.592361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;880;599882;800838;1739948
1684144894.592361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;296;421948;551384;1208395
1684144894.592361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;78;230216;301225;718841
1684144895.876358;#SYSTEM;870235;39099645;108284172;74698359765
1684144895.876358;/sys/fs/cgroup/anon.slice/anon_service.service;10368;631871;5764899;3970093
1684144895.876358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;19;70048;91132;220561
1684144895.876358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;57;108486;141282;343782
1684144895.876358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;59;57596;74369;176175
1684144895.876358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;106;151083;196031;456920
1684144895.876358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;38;111656;142838;336711
1684144895.876358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;121;140492;182004;447722
1684144897.164366;#SYSTEM;861313;42688953;109848818;74488565101
1684144897.164366;/sys/fs/cgroup/anon.slice/anon_service.service;59659;1597691;11349395;11062614
1684144897.164366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;129;159254;207981;500761
1684144897.164366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;122;165770;217045;487234
1684144897.164366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;97;159102;223503;462912
1684144897.164366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;478;209946;289396;662982
1684144897.164366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;656;106718;166723;338156
1684144897.164366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;82;153264;204522;481875
1684144898.448367;#SYSTEM;1247957;91287469;185662250;74736834336
1684144898.448367;/sys/fs/cgroup/anon.slice/anon_service.service;10155;570567;4427090;3977569
1684144898.448367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;10;89328;116303;305966
1684144898.448367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;642;288462;372253;954604
1684144898.448367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;38;86920;114017;283351
1684144898.448367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;546;205359;325268;486697
1684144898.448367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;1351;307734;468830;1069235
1684144898.448367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;100;153386;197766;483303
1684144899.732358;#SYSTEM;860477;27725500;92016576;74463236963
1684144899.732358;/sys/fs/cgroup/anon.slice/anon_service.service;17435;1005787;5801303;4200596
1684144899.732358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;120;50372;78311;151894
1684144899.732358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;54;44992;58718;157558
1684144899.732358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;67;153508;196415;457047
1684144899.732358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;56;223217;281852;609113
1684144899.732358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;74;128132;167841;424741
1684144899.732358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;42;63982;82906;208178
1684144901.20364;#SYSTEM;840611;37493405;105548191;74466678196
1684144901.20364;/sys/fs/cgroup/anon.slice/anon_service.service;13265;761702;4342246;4445942
1684144901.20364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;715;148296;216923;607581
1684144901.20364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;20;83232;108639;285563
1684144901.20364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;3;45190;60678;173270
1684144901.20364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;634;113546;180183;349918
1684144901.20364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;58;57444;75576;198617
1684144901.20364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;47;153264;198667;474064
1684144902.304363;#SYSTEM;1141746;54740867;149212397;74718345698
1684144902.304363;/sys/fs/cgroup/anon.slice/anon_service.service;10779;623162;5300826;3908944
1684144902.304363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;22;51134;67253;173983
1684144902.304363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;43;114994;148302;368969
1684144902.304363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;584;171264;251773;557692
1684144902.304363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;42;121456;158217;362821
1684144902.304363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;1089;414044;629183;1197819
1684144902.304363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;71;102664;134262;342291
1684144903.592345;#SYSTEM;816425;53121918;117658504;74467573429
1684144903.592345;/sys/fs/cgroup/anon.slice/anon_service.service;19680;1162026;5710138;4598294
1684144903.592345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;2;12818;17160;52294
1684144903.592345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;37;63662;81010;194089
1684144903.592345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;35;89648;117028;274553
1684144903.592345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1;6508;8916;25304
1684144903.592345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;1643;178385;340124;465743
1684144903.592345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;41;70246;92433;220213
1684144904.876351;#SYSTEM;935927;55238437;136972554;74682767288
1684144904.876351;/sys/fs/cgroup/anon.slice/anon_service.service;9936;585826;5237638;3514802
1684144904.876351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;77;141392;182897;473618
1684144904.876351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;305;319065;424557;948100
1684144904.876351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;31;83506;107007;259983
1684144904.876351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;15;45190;58211;147751
1684144904.876351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;15;76678;101645;248587
1684144904.876351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;125;166524;213727;525640
1684144906.160360;#SYSTEM;853109;44131457;121061699;74476233839
1684144906.160360;/sys/fs/cgroup/anon.slice/anon_service.service;24760;1525988;8332370;4388461
1684144906.160360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;22;95882;126071;322787
1684144906.160360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;107;224700;293944;752162
1684144906.160360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;63;113566;160030;312145
1684144906.160360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;9;12894;18101;44120
1684144906.160360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;17;57322;75511;204360
1684144906.160360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;33;51332;69031;172237
1684144907.448351;#SYSTEM;929773;49886128;135050742;74477233142
1684144907.448351;/sys/fs/cgroup/anon.slice/anon_service.service;19722;1140909;5492717;4808870
1684144907.448351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;11;57520;74827;219820
1684144907.448351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;55;160672;207796;539069
1684144907.448351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;47;127842;162417;376712
1684144907.448351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;28;121578;156535;364069
1684144907.448351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;52;134274;176521;429466
1684144907.448351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;50;70612;92091;236456
1684144908.732382;#SYSTEM;841416;47056334;113926904;74682180377
1684144908.732382;/sys/fs/cgroup/anon.slice/anon_service.service;38010;716223;6362436;7168045
1684144908.732382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;18;31854;41065;105844
1684144908.732382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;18;90712;123704;330710
1684144908.732382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;47;127964;162742;379492
1684144908.732382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;95;107688;150968;314123
1684144908.732382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;52;96080;126421;317762
1684144908.732382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;65;140492;180345;428919
1684144910.20368;#SYSTEM;857382;51142670;123379910;74512522827
1684144910.20368;/sys/fs/cgroup/anon.slice/anon_service.service;74437;2002720;10958294;10980269
1684144910.20368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;7;19494;27408;95286
1684144910.20368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;597;483551;650660;1352593
1684144910.20368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;14;140736;180694;419347
1684144910.20368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;909;345043;484289;938288
1684144910.20368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;21;102146;132678;322330
1684144910.20368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;556;102116;161789;388871
1684144911.304366;#SYSTEM;951512;35830076;106672322;74723171236
1684144911.304366;/sys/fs/cgroup/anon.slice/anon_service.service;82146;2359861;11912164;12918825
1684144911.304366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;16;25468;33827;88168
1684144911.304366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;211;139380;199925;455395
1684144911.304366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1047;209154;323313;694546
1684144911.304366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;27;185316;240899;546598
1684144911.304366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;27;51256;67675;173780
1684144911.304366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1453;228808;411788;648387
1684144912.592333;#SYSTEM;788194;25482227;85801151;74488812081
1684144912.592333;/sys/fs/cgroup/anon.slice/anon_service.service;76102;2243839;11816733;12014690
1684144912.592333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;5;12818;17318;52014
1684144912.592333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;837;340684;493218;1077274
1684144912.592333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;478;94876;153036;312475
1684144912.592333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;83;124928;170641;342917
1684144912.592333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;2;12696;16790;45776
1684144912.592333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1;13016;18065;52390
1684144913.876366;#SYSTEM;805584;38249364;91618282;74657555856
1684144913.876366;/sys/fs/cgroup/anon.slice/anon_service.service;80241;2682608;17937325;14532446
1684144913.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;29;25468;33537;88856
1684144913.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;50;281030;363427;864152
1684144913.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;5;51576;68525;175198
1684144913.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;118;179130;248085;486152
1684144913.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;28;51134;65942;165733
1684144913.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;18;38316;50509;121815
1684144915.164360;#SYSTEM;806913;21878392;85220491;74492217026
1684144915.164360;/sys/fs/cgroup/anon.slice/anon_service.service;30050;1801564;7502554;5120457
1684144915.164360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;14;31534;40986;100121
1684144915.164360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;25;38042;50273;125815
1684144915.164360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;28;51454;67098;169626
1684144915.164360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;11;38438;50153;118456
1684144915.164360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;14;38164;50557;132949
1684144915.164360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;34;38682;52654;143239
1684144916.448362;#SYSTEM;795402;23889147;82614171;74691101228
1684144916.448362;/sys/fs/cgroup/anon.slice/anon_service.service;10547;611588;5795210;3765278
1684144916.448362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;0;12574;16426;40292
1684144916.448362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;44;204764;265215;647193
1684144916.448362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;26;57840;76296;187054
1684144916.448362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;26;57474;74798;168648
1684144916.448362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;7;12574;16310;39079
1684144916.448362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;5;19158;24984;60766
1684144917.736367;#SYSTEM;834555;26016208;92589044;74470421765
1684144917.736367;/sys/fs/cgroup/anon.slice/anon_service.service;21659;1245552;5930209;4750390
1684144917.736367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;16;12574;16520;40495
1684144917.736367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;58;146680;188195;445429
1684144917.736367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;30;70856;91469;236700
1684144917.736367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;35;45353;61264;142521
1684144917.736367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;14;18960;24747;59510
1684144917.736367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;24;19158;25257;61127
1684144919.20373;#SYSTEM;935719;42005439;111463293;74703125452
1684144919.20373;/sys/fs/cgroup/anon.slice/anon_service.service;10348;564860;4579941;3998598
1684144919.20373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;386;114370;174577;423788
1684144919.20373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;110;338306;434370;1035224
1684144919.20373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;8;45190;59492;157796
1684144919.20373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;52;121456;151699;354697
1684144919.20373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;16;63708;83698;204576
1684144919.20373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;20;32052;41849;107217
1684144920.304367;#SYSTEM;826175;25039850;85711185;74458479470
1684144920.304367;/sys/fs/cgroup/anon.slice/anon_service.service;16435;979537;6397144;4011821
1684144920.304367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1;18960;24441;60914
1684144920.304367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;25;165838;214396;509357
1684144920.304367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;29;57962;75854;194405
1684144920.304367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;73;89404;116426;264052
1684144920.304367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;20;18960;26225;60005
1684144920.304367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;5;19158;25050;60468
1684144921.592358;#SYSTEM;746213;23040586;79506838;74479360556
1684144921.592358;/sys/fs/cgroup/anon.slice/anon_service.service;16187;927063;4737110;4592833
1684144921.592358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;16;12574;16657;41102
1684144921.592358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;511;81418;131139;272677
1684144921.592358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;13;51454;66721;169969
1684144921.592358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;53;38438;49563;118479
1684144921.592358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;155;140294;192549;468318
1684144921.592358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;208;306528;394114;948053
1684144922.876363;#SYSTEM;900887;27408547;93619770;74688880266
1684144922.876363;/sys/fs/cgroup/anon.slice/anon_service.service;10554;663193;7229949;3731455
1684144922.876363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;28;19082;26527;66978
1684144922.876363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1;19082;24929;65300
1684144922.876363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;22;51698;67573;179881
1684144922.876363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;54;102420;133561;311939
1684144922.876363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;15;25468;33858;85781
1684144922.876363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;95;203196;268616;621269
1684144924.164366;#SYSTEM;817364;38588145;95544103;74472122003
1684144924.164366;/sys/fs/cgroup/anon.slice/anon_service.service;22072;1298877;5950089;4760762
1684144924.164366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;13;25148;33312;81192
1684144924.164366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;16;25392;33652;89833
1684144924.164366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;2;51698;68080;178512
1684144924.164366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;30;115070;143711;328114
1684144924.164366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;534;68204;114182;215503
1684144924.164366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;187;300142;386598;913893
1684144925.448388;#SYSTEM;806353;24022321;84229713;74696562257
1684144925.448388;/sys/fs/cgroup/anon.slice/anon_service.service;10304;628044;6045410;3947866
1684144925.448388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;66;24148;43688;71986
1684144925.448388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;10;12818;17362;50491
1684144925.448388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;69;45068;57604;150328
1684144925.448388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;39;44702;58559;133302
1684144925.448388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;143;133908;177252;437124
1684144925.448388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;114;249054;325673;771832
1684144926.736384;#SYSTEM;930303;42923471;105995099;74457684492
1684144926.736384;/sys/fs/cgroup/anon.slice/anon_service.service;52923;1228485;7400051;6944316
1684144926.736384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;15;19082;24993;69657
1684144926.736384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;0;19326;25871;74950
1684144926.736384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;36;51698;67179;178580
1684144926.736384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;45;63982;83120;191717
1684144926.736384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;40;70170;93760;232885
1684144926.736384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;137;249176;319014;757732
1684144928.20354;#SYSTEM;1129506;58346162;142481871;74727136742
1684144928.20354;/sys/fs/cgroup/anon.slice/anon_service.service;64773;2131820;9361883;9954138
1684144928.20354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;26;38042;50613;128606
