TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490288.972832;#SYSTEM;11440406712;28378927755;8992323195;19842103;113786880;793915392
1700490288.972832;/sys/fs/cgroup/custom.slice/pg1;3782025006;13411409583;998253442;168424;880640;4431872
1700490288.972832;/sys/fs/cgroup/custom.slice/pg2;7569130192;14811991676;1997983019;19506752;1769472;8863744
1700490289.971909;#SYSTEM;11441567325;28318228970;8992398330;20238520;113786880;793915392
1700490289.971909;/sys/fs/cgroup/custom.slice/pg1;3781452922;13349871384;998110807;169808;880640;4431872
1700490289.971909;/sys/fs/cgroup/custom.slice/pg2;7569438225;14802154274;1998086778;19789655;1769472;8863744
1700490290.970960;#SYSTEM;11440021269;28319816405;8992433988;19800057;113819648;793915392
1700490290.970960;/sys/fs/cgroup/custom.slice/pg1;3781391803;13366930744;998093783;168683;880640;4431872
1700490290.970960;/sys/fs/cgroup/custom.slice/pg2;7569245940;14810955312;1998034507;19498441;1769472;8863744
1700490291.970028;#SYSTEM;11454307989;28472251725;8996098823;20041206;113819648;793919488
1700490291.970028;/sys/fs/cgroup/custom.slice/pg1;3781418425;13507964764;998090193;168517;880640;4431872
1700490291.970028;/sys/fs/cgroup/custom.slice/pg2;7555550428;14773330399;1994422416;19848860;1769472;8863744
1700490292.969090;#SYSTEM;11433594230;28436422833;8990633866;19798597;113819648;793931776
1700490292.969090;/sys/fs/cgroup/custom.slice/pg1;3786179369;13553571113;999344092;168886;880640;4431872
1700490292.969090;/sys/fs/cgroup/custom.slice/pg2;7570543486;14813297296;1998339340;19517899;1769472;8863744
1700490293.968147;#SYSTEM;11431650683;28383474708;8989525676;20501596;113852416;793931776
1700490293.968147;/sys/fs/cgroup/custom.slice/pg1;3788593301;13509908532;999985625;169154;880640;4431872
1700490293.968147;/sys/fs/cgroup/custom.slice/pg2;7572980698;14790059983;1999008250;20332762;1769472;8863744
1700490294.967205;#SYSTEM;11423812174;28404805513;8987955208;19804622;113852416;793931776
1700490294.967205;/sys/fs/cgroup/custom.slice/pg1;3788576894;13556629448;999980288;169428;880640;4431872
1700490294.967205;/sys/fs/cgroup/custom.slice/pg2;7578746561;14833762598;2000525101;19529602;1769472;8863744
1700490295.966246;#SYSTEM;11434766947;28426550604;8990435213;20033266;113897472;793931776
1700490295.966246;/sys/fs/cgroup/custom.slice/pg1;3788620197;13548106914;999993489;168880;880640;4431872
1700490295.966246;/sys/fs/cgroup/custom.slice/pg2;7569439729;14810519137;1998054937;19885660;1769472;8863744
1700490296.965303;#SYSTEM;11437653320;28361684730;8991409036;19826828;113897472;793935872
1700490296.965303;/sys/fs/cgroup/custom.slice/pg1;3785553761;13534049396;999179701;169770;880640;4431872
1700490296.965303;/sys/fs/cgroup/custom.slice/pg2;7569485770;14812510919;1998056162;19504012;1769472;8863744
1700490297.964360;#SYSTEM;11441894256;28369044950;8992411262;20059518;113897472;793944064
1700490297.964360;/sys/fs/cgroup/custom.slice/pg1;3781432375;13479929425;998102006;168726;880640;4431872
1700490297.964360;/sys/fs/cgroup/custom.slice/pg2;7569395596;14798095439;1998054538;19922204;1769472;8863744
1700490298.963416;#SYSTEM;11440966506;28441772183;8992395667;19824038;113897472;793944064
1700490298.963416;/sys/fs/cgroup/custom.slice/pg1;3781494773;13526211226;998104685;168460;880640;4431872
1700490298.963416;/sys/fs/cgroup/custom.slice/pg2;7569573561;14814020496;1998083874;19519455;1769472;8863744
1700490299.962474;#SYSTEM;11430274302;28294703013;8989137522;19991008;113909760;793944064
1700490299.962474;/sys/fs/cgroup/custom.slice/pg1;3781465690;13396231987;998102106;168653;880640;4431872
1700490299.962474;/sys/fs/cgroup/custom.slice/pg2;7581362620;14818697269;2001225395;19920978;1769472;8863744
1700490300.961548;#SYSTEM;11437251161;28353846051;8991441000;19821427;113909760;793944064
1700490300.961548;/sys/fs/cgroup/custom.slice/pg1;3782675231;13427595880;998417565;168664;880640;4431872
1700490300.961548;/sys/fs/cgroup/custom.slice/pg2;7572337966;14817301562;1998818846;19527210;1769472;8863744
1700490301.961094;#SYSTEM;8294458234;22107417129;9835128717;11746382;112144384;785080320
1700490301.961094;/sys/fs/cgroup/custom.slice/pg1;3806786002;13369346272;999986782;169951;880640;4431872
1700490301.961094;/sys/fs/cgroup/custom.slice/pg2;4377833259;8556738323;1155632299;11320408;0;0
1700490302.960156;#SYSTEM;3921588209;13407082987;10988433999;366937;112148480;785092608
1700490302.960156;/sys/fs/cgroup/custom.slice/pg1;3838447883;13400180300;999981040;171288;880640;4431872
1700490302.960156;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490303.959625;#SYSTEM;1459271089;4997646332;11626695181;265180;111267840;780660736
1700490303.959625;/sys/fs/cgroup/custom.slice/pg1;1405729034;4926545122;365048116;70601;0;0
1700490303.959625;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490304.958738;#SYSTEM;54419755;65815168;11989090880;146742;111267840;780660736
1700490304.958738;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490304.958738;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490305.958025;#SYSTEM;55944876;66438500;11990518352;156977;111267840;780660736
1700490305.958025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490305.958025;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490306.957164;#SYSTEM;52738408;65790995;11989821581;138897;111267840;780664832
1700490306.957164;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490306.957164;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
