TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922087.459159;/sys/fs/cgroup/custom.slice/pg1;7176834355;14874496966;1656671649;1973599
1699922087.459159;/sys/fs/cgroup/custom.slice/pg2;10765155788;28891686580;7112524189;11615312
1699922087.459159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922088.458311;#SYSTEM;17989921701;43825552267;8780759124;13806166
1699922088.458311;/sys/fs/cgroup/custom.slice/pg1;7176821621;14872572080;1656469812;2005241
1699922088.458311;/sys/fs/cgroup/custom.slice/pg2;10765263495;28892279190;7112671462;11617342
1699922088.458311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922089.457462;#SYSTEM;17989529219;43826809904;8780679435;13741486
1699922089.457462;/sys/fs/cgroup/custom.slice/pg1;7177031639;14875848371;1656831215;1943264
1699922089.457462;/sys/fs/cgroup/custom.slice/pg2;10765378665;28891037120;7112366000;11618481
1699922089.457462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922090.456542;#SYSTEM;17988004209;43824434419;8780325314;13746158
1699922090.456542;/sys/fs/cgroup/custom.slice/pg1;7176460107;14873927718;1656625726;1954691
1699922090.456542;/sys/fs/cgroup/custom.slice/pg2;10764555824;28890253444;7112172501;11616478
1699922090.456542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922091.455708;#SYSTEM;17990100187;43821862616;8779488007;13757929
1699922091.455708;/sys/fs/cgroup/custom.slice/pg1;7177035175;14875369840;1656771107;1930631
1699922091.455708;/sys/fs/cgroup/custom.slice/pg2;10765208465;28885763466;7111059698;11642079
1699922091.455708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922092.454863;#SYSTEM;17991046591;43764488221;8764566993;14037600
1699922092.454863;/sys/fs/cgroup/custom.slice/pg1;7176935904;14880533948;1657368690;1837262
1699922092.454863;/sys/fs/cgroup/custom.slice/pg2;10765136782;28822380743;7095407688;12004850
1699922092.454863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922093.454004;#SYSTEM;17989737995;43794547803;8771983951;13766604
1699922093.454004;/sys/fs/cgroup/custom.slice/pg1;7176978284;14880083416;1657304144;1863315
1699922093.454004;/sys/fs/cgroup/custom.slice/pg2;10765224307;28854006120;7103088741;11719696
1699922093.454004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922094.453088;#SYSTEM;17987905929;43815204046;8776967061;13555493
1699922094.453088;/sys/fs/cgroup/custom.slice/pg1;7176470429;14882037304;1657520183;1777551
1699922094.453088;/sys/fs/cgroup/custom.slice/pg2;10764576591;28873053430;7107939091;11605311
1699922094.453088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922095.452179;#SYSTEM;17987913769;43808072031;8776047431;13644730
1699922095.452179;/sys/fs/cgroup/custom.slice/pg1;7176588107;14875908667;1656821843;1870740
1699922095.452179;/sys/fs/cgroup/custom.slice/pg2;10764769846;28872190493;7107725522;11603749
1699922095.452179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922096.451336;#SYSTEM;17989100587;43814107485;8777099368;13626630
1699922096.451336;/sys/fs/cgroup/custom.slice/pg1;7176910707;14879042799;1657203373;1851540
1699922096.451336;/sys/fs/cgroup/custom.slice/pg2;10765289914;28874933613;7108402434;11605693
1699922096.451336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922097.450476;#SYSTEM;17989173924;43821625547;8778575285;13580801
1699922097.450476;/sys/fs/cgroup/custom.slice/pg1;7176956687;14881805554;1657493521;1800004
1699922097.450476;/sys/fs/cgroup/custom.slice/pg2;10765168418;28879455434;7109512579;11607722
1699922097.450476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922098.449625;#SYSTEM;17988878739;43818421253;8777433150;13531495
1699922098.449625;/sys/fs/cgroup/custom.slice/pg1;7176925872;14884346721;1657760639;1761425
1699922098.449625;/sys/fs/cgroup/custom.slice/pg2;10765363769;28873938715;7108158109;11604305
1699922098.449625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922099.448712;#SYSTEM;17988069375;43806449692;8774713685;13635505
1699922099.448712;/sys/fs/cgroup/custom.slice/pg1;7176572253;14882771630;1657617569;1736342
1699922099.448712;/sys/fs/cgroup/custom.slice/pg2;10764397776;28863573627;7105602295;11729388
1699922099.448712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922100.447864;#SYSTEM;17988806952;43828195576;8779658482;13539014
1699922100.447864;/sys/fs/cgroup/custom.slice/pg1;7176863426;14885677502;1657925779;1759766
1699922100.447864;/sys/fs/cgroup/custom.slice/pg2;10765268306;28882408323;7110241198;11613252
1699922100.447864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922101.447010;#SYSTEM;17989467582;43826307093;8779192117;13503315
1699922101.447010;/sys/fs/cgroup/custom.slice/pg1;7177007228;14885700784;1657917434;1717350
1699922101.447010;/sys/fs/cgroup/custom.slice/pg2;10765284561;28880396714;7109745033;11613887
1699922101.447010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922102.446175;#SYSTEM;17990614067;43826194470;8779131070;13520408
1699922102.446175;/sys/fs/cgroup/custom.slice/pg1;7177034500;14885454027;1657896135;1728466
1699922102.446175;/sys/fs/cgroup/custom.slice/pg2;10765345810;28878977575;7109397405;11614855
1699922102.446175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922103.445313;#SYSTEM;17989348708;43823046412;8778703620;13536720
1699922103.445313;/sys/fs/cgroup/custom.slice/pg1;7176959487;14883437352;1657689994;1752162
1699922103.445313;/sys/fs/cgroup/custom.slice/pg2;10765259534;28879261152;7109464089;11615140
1699922103.445313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922104.444396;#SYSTEM;17987503169;43825421048;8779220343;13498246
1699922104.444396;/sys/fs/cgroup/custom.slice/pg1;7176370775;14883769353;1657712962;1721034
1699922104.444396;/sys/fs/cgroup/custom.slice/pg2;10764469561;28881383112;7109989466;11615138
1699922104.444396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922105.443557;#SYSTEM;17989115444;43826331493;8779114837;13503263
1699922105.443557;/sys/fs/cgroup/custom.slice/pg1;7177045209;14886343408;1657992436;1724871
1699922105.443557;/sys/fs/cgroup/custom.slice/pg2;10765364469;28879542174;7109535693;11612771
1699922105.443557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922106.442701;#SYSTEM;17989166056;43828675792;8779905211;13503895
1699922106.442701;/sys/fs/cgroup/custom.slice/pg1;7176948110;14884634295;1657815340;1722301
1699922106.442701;/sys/fs/cgroup/custom.slice/pg2;10765339722;28883867979;7110600958;11616876
1699922106.442701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922107.441852;#SYSTEM;17990407662;43829709987;8780276866;13551368
1699922107.441852;/sys/fs/cgroup/custom.slice/pg1;7177034397;14883702294;1657711272;1751605
1699922107.441852;/sys/fs/cgroup/custom.slice/pg2;10765020488;28885066686;7110893645;11620433
1699922107.441852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922108.440934;#SYSTEM;17987534885;43827285329;8779459158;13532841
1699922108.440934;/sys/fs/cgroup/custom.slice/pg1;7176406355;14885303399;1657871319;1751166
1699922108.440934;/sys/fs/cgroup/custom.slice/pg2;10764379960;28881623983;7110047659;11618007
1699922108.440934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922109.440011;#SYSTEM;17988063714;43825150227;8779152828;13516670
1699922109.440011;/sys/fs/cgroup/custom.slice/pg1;7176499086;14883900656;1657735494;1733545
1699922109.440011;/sys/fs/cgroup/custom.slice/pg2;10764483039;28880824640;7109849544;11614631
1699922109.440011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922110.439157;#SYSTEM;17988750240;43832921206;8780933773;13523385
1699922110.439157;/sys/fs/cgroup/custom.slice/pg1;7176916418;14884671960;1657803166;1743963
1699922110.439157;/sys/fs/cgroup/custom.slice/pg2;10765347328;28887935765;7111603130;11617584
1699922110.439157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922111.438308;#SYSTEM;17989563922;43833367609;8781042910;13546938
1699922111.438308;/sys/fs/cgroup/custom.slice/pg1;7177032943;14884814332;1657850946;1761419
1699922111.438308;/sys/fs/cgroup/custom.slice/pg2;10765385924;28887995235;7111616257;11618100
1699922111.438308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922112.437472;#SYSTEM;17990826740;43833673588;8781223510;13548344
1699922112.437472;/sys/fs/cgroup/custom.slice/pg1;7176982507;14883450412;1657674098;1753206
1699922112.437472;/sys/fs/cgroup/custom.slice/pg2;10765332834;28888345522;7111701765;11618736
1699922112.437472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922113.436546;#SYSTEM;17988082986;43807692243;8774989466;13605315
1699922113.436546;/sys/fs/cgroup/custom.slice/pg1;7176508796;14882743777;1657583786;1731582
1699922113.436546;/sys/fs/cgroup/custom.slice/pg2;10764450148;28864199756;7105757314;11706346
1699922113.436546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922114.435709;#SYSTEM;17989304114;43829885895;8780529255;13534440
1699922114.435709;/sys/fs/cgroup/custom.slice/pg1;7176972106;14882256557;1657548435;1749366
1699922114.435709;/sys/fs/cgroup/custom.slice/pg2;10765500962;28887645223;7111531334;11617978
1699922114.435709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922115.434977;#SYSTEM;16994113651;41757566029;8550614625;13289441
1699922115.434977;/sys/fs/cgroup/custom.slice/pg1;6177248728;12805125091;1426573787;1481757
1699922115.434977;/sys/fs/cgroup/custom.slice/pg2;10766491443;28891186228;7112400168;11622993
1699922115.434977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922116.567721;#SYSTEM;840610776;2173106731;531270529;1043575
1699922116.567721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922116.567721;/sys/fs/cgroup/custom.slice/pg2;790926230;2110926894;519182444;862373
1699922116.567721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922117.433814;#SYSTEM;45383007;56948494;10880688;145929
1699922117.433814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922117.433814;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922117.433814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922118.432988;#SYSTEM;43618424;56110310;10691063;132718
1699922118.432988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922118.432988;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922118.432988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922119.432157;#SYSTEM;44739573;56562109;10785712;137692
1699922119.432157;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922119.432157;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922119.432157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
