TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918661.710417;#SYSTEM;14401101828;36978620691;5612219410;78480285
1699918661.710417;/sys/fs/cgroup/custom.slice/pg1;3588058513;13667630049;3399838160;441354
1699918661.710417;/sys/fs/cgroup/custom.slice/pg2;10764481409;23250142508;2200722175;77848884
1699918661.710417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918662.709476;#SYSTEM;14401958889;36999943932;5617652277;78496962
1699918662.709476;/sys/fs/cgroup/custom.slice/pg1;3588121931;13689165804;3405195615;441772
1699918662.709476;/sys/fs/cgroup/custom.slice/pg2;10764301279;23249150846;2200638573;77863258
1699918662.709476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918663.708519;#SYSTEM;14400290184;36988395263;5615207010;78520825
1699918663.708519;/sys/fs/cgroup/custom.slice/pg1;3587970231;13680996614;3403163327;441599
1699918663.708519;/sys/fs/cgroup/custom.slice/pg2;10764201837;23246739441;2200416432;77896078
1699918663.708519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918664.707623;#SYSTEM;14401610147;36957495936;5613369341;78969949
1699918664.707623;/sys/fs/cgroup/custom.slice/pg1;3588186814;13687983656;3404901446;441670
1699918664.707623;/sys/fs/cgroup/custom.slice/pg2;10763723770;23208579429;2196792816;78342333
1699918664.707623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918665.706654;#SYSTEM;14400770199;36901563600;5607456888;79627158
1699918665.706654;/sys/fs/cgroup/custom.slice/pg1;3587972076;13684030620;3403917407;441678
1699918665.706654;/sys/fs/cgroup/custom.slice/pg2;10764357347;23156858274;2191910896;79006136
1699918665.706654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918666.705713;#SYSTEM;14400343529;36984600103;5614419808;78531293
1699918666.705713;/sys/fs/cgroup/custom.slice/pg1;3588120140;13678632051;3402575740;441498
1699918666.705713;/sys/fs/cgroup/custom.slice/pg2;10764233404;23245730223;2200305859;77913684
1699918666.705713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918667.704751;#SYSTEM;14399747971;36996918028;5616899118;78478630
1699918667.704751;/sys/fs/cgroup/custom.slice/pg1;3587946192;13686976046;3404650632;441785
1699918667.704751;/sys/fs/cgroup/custom.slice/pg2;10764037338;23249305967;2200652050;77860954
1699918667.704751;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918668.703837;#SYSTEM;14400360004;36998758850;5617193071;78472271
1699918668.703837;/sys/fs/cgroup/custom.slice/pg1;3588136888;13687768122;3404847297;441746
1699918668.703837;/sys/fs/cgroup/custom.slice/pg2;10764549939;23250561812;2200771944;77858030
1699918668.703837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918669.702895;#SYSTEM;14401097000;36999169717;5617460433;78486040
1699918669.702895;/sys/fs/cgroup/custom.slice/pg1;3588065289;13688953562;3405143167;441734
1699918669.702895;/sys/fs/cgroup/custom.slice/pg2;10764501054;23249277912;2200653955;77865855
1699918669.702895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918670.701948;#SYSTEM;14400150283;36996001701;5616677840;78477188
1699918670.701948;/sys/fs/cgroup/custom.slice/pg1;3588157325;13686069084;3404425882;441607
1699918670.701948;/sys/fs/cgroup/custom.slice/pg2;10764270734;23249440989;2200673089;77863416
1699918670.701948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918671.700994;#SYSTEM;14400043653;36994639288;5616218365;78470794
1699918671.700994;/sys/fs/cgroup/custom.slice/pg1;3587930388;13683948379;3403897166;441645
1699918671.700994;/sys/fs/cgroup/custom.slice/pg2;10764144132;23250053613;2200724514;77853325
1699918671.700994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918672.700046;#SYSTEM;14401447987;36994122082;5616383300;78500695
1699918672.700046;/sys/fs/cgroup/custom.slice/pg1;3588097182;13684571704;3404052431;441690
1699918672.700046;/sys/fs/cgroup/custom.slice/pg2;10764242973;23248074374;2200545805;77878470
1699918672.700046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918673.699130;#SYSTEM;14400783457;36997938938;5617132692;78492319
1699918673.699130;/sys/fs/cgroup/custom.slice/pg1;3588115973;13687741287;3404841416;441639
1699918673.699130;/sys/fs/cgroup/custom.slice/pg2;10764801383;23249441126;2200655215;77879017
1699918673.699130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918674.698185;#SYSTEM;14401106943;36995987362;5617034407;78516853
1699918674.698185;/sys/fs/cgroup/custom.slice/pg1;3588061678;13688159965;3404944948;439994
1699918674.698185;/sys/fs/cgroup/custom.slice/pg2;10764259713;23246844250;2200421363;77898416
1699918674.698185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918675.697245;#SYSTEM;14400392672;36985355014;5614002091;78479872
1699918675.697245;/sys/fs/cgroup/custom.slice/pg1;3588033055;13675234879;3401730035;441436
1699918675.697245;/sys/fs/cgroup/custom.slice/pg2;10764399848;23249382888;2200657722;77864669
1699918675.697245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918676.696286;#SYSTEM;14399723278;36997627250;5617290191;78488386
1699918676.696286;/sys/fs/cgroup/custom.slice/pg1;3588047508;13689010835;3405157074;441670
1699918676.696286;/sys/fs/cgroup/custom.slice/pg2;10764088145;23248026245;2200539259;77876678
1699918676.696286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918677.695350;#SYSTEM;14400489201;36990348469;5615703435;78520894
1699918677.695350;/sys/fs/cgroup/custom.slice/pg1;3588094555;13683064483;3403677685;441540
1699918677.695350;/sys/fs/cgroup/custom.slice/pg2;10764594150;23246474532;2200388011;77908432
1699918677.695350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918678.694409;#SYSTEM;14400502065;36992956852;5616179854;78497387
1699918678.694409;/sys/fs/cgroup/custom.slice/pg1;3588119092;13684703308;3404085824;441538
1699918678.694409;/sys/fs/cgroup/custom.slice/pg2;10764299266;23247620085;2200488412;77883548
1699918678.694409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918679.693465;#SYSTEM;14400812060;36983151825;5613565522;78495952
1699918679.693465;/sys/fs/cgroup/custom.slice/pg1;3588021837;13673635523;3401331724;441451
1699918679.693465;/sys/fs/cgroup/custom.slice/pg2;10764360161;23248652431;2200595769;77877853
1699918679.693465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918680.692521;#SYSTEM;14400070132;36985486761;5614048585;78475405
1699918680.692521;/sys/fs/cgroup/custom.slice/pg1;3588106138;13675554268;3401809962;441379
1699918680.692521;/sys/fs/cgroup/custom.slice/pg2;10764265351;23249323261;2200633398;77862061
1699918680.692521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918681.691610;#SYSTEM;14400666746;37000284687;5617585825;78485359
1699918681.691610;/sys/fs/cgroup/custom.slice/pg1;3588142693;13689353402;3405242249;441679
1699918681.691610;/sys/fs/cgroup/custom.slice/pg2;10764744996;23250227519;2200738131;77873429
1699918681.691610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918682.690644;#SYSTEM;14402376510;36980885757;5613056782;78517031
1699918682.690644;/sys/fs/cgroup/custom.slice/pg1;3588116673;13671008945;3400679480;441280
1699918682.690644;/sys/fs/cgroup/custom.slice/pg2;10764139725;23247824254;2200495794;77869991
1699918682.690644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918683.689708;#SYSTEM;14403311503;36997972489;5617435397;78530390
1699918683.689708;/sys/fs/cgroup/custom.slice/pg1;3588090641;13689012605;3405156909;441856
1699918683.689708;/sys/fs/cgroup/custom.slice/pg2;10764450059;23247052353;2200432145;77899212
1699918683.689708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918684.688759;#SYSTEM;14405985497;36976719745;5612107637;78544085
1699918684.688759;/sys/fs/cgroup/custom.slice/pg1;3587901763;13666835861;3399638694;441562
1699918684.688759;/sys/fs/cgroup/custom.slice/pg2;10764205110;23247072335;2200451148;77888630
1699918684.688759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918685.687832;#SYSTEM;14406227963;36993782396;5616235291;78546232
1699918685.687832;/sys/fs/cgroup/custom.slice/pg1;3588078091;13682917013;3403640204;441748
1699918685.687832;/sys/fs/cgroup/custom.slice/pg2;10764684121;23247331408;2200475437;77901541
1699918685.687832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918686.686983;#SYSTEM;13982595938;35381963318;5214950016;78468444
1699918686.686983;/sys/fs/cgroup/custom.slice/pg1;3167283002;12070339807;3002346596;395305
1699918686.686983;/sys/fs/cgroup/custom.slice/pg2;10765160089;23249365019;2200657260;77888563
1699918686.686983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918687.686189;#SYSTEM;10387162523;22381709641;2124518320;74948024
1699918687.686189;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918687.686189;/sys/fs/cgroup/custom.slice/pg2;10338208211;22321518023;2113066582;74769717
1699918687.686189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918688.811727;#SYSTEM;1226851990;2594597896;251697800;8663679
1699918688.811727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918688.811727;/sys/fs/cgroup/custom.slice/pg2;1179042016;2534357851;240338817;8487378
1699918688.811727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918689.684669;#SYSTEM;45456232;57278324;10913952;143507
1699918689.684669;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918689.684669;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918689.684669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918690.683988;#SYSTEM;44105763;56674281;10812363;130705
1699918690.683988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918690.683988;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918690.683988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918691.683019;#SYSTEM;14748701;9177627;1847362;51412
1699918691.683019;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918691.683019;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918691.683019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
