TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487547.719255;/sys/fs/cgroup/custom.slice/pg1;3785075845;10151962935;999062445;4081909;888832;4431872
1700487547.719255;/sys/fs/cgroup/custom.slice/pg2;5678835815;12203861551;1499041960;40793154;1327104;6647808
1700487548.718297;#SYSTEM;9519455836;22400911026;9490274186;45052229;113471488;783642624
1700487548.718297;/sys/fs/cgroup/custom.slice/pg1;3784864898;10152910786;999010911;4083328;888832;4431872
1700487548.718297;/sys/fs/cgroup/custom.slice/pg2;5678757806;12186458463;1499014905;40808847;1327104;6647808
1700487549.717597;#SYSTEM;9192302392;21527503836;9580485294;44693797;112582656;779210752
1700487549.717597;/sys/fs/cgroup/custom.slice/pg1;3449673558;9245884873;910548171;3724086;0;0
1700487549.717597;/sys/fs/cgroup/custom.slice/pg2;5678460709;12203168509;1498937237;40774381;1327104;6647808
1700487550.716949;#SYSTEM;3743342351;7930183254;11024671060;26575867;111255552;772562944
1700487550.716949;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487550.716949;/sys/fs/cgroup/custom.slice/pg2;3676238046;7851371641;966212525;26314218;0;0
1700487551.716421;#SYSTEM;53130483;65871649;11991700615;145306;111255552;772562944
1700487551.716421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487551.716421;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487552.715603;#SYSTEM;56684417;66550083;11989833864;156134;111255552;772571136
1700487552.715603;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487552.715603;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487553.714754;#SYSTEM;54072630;66005951;11989553855;143717;111255552;772571136
1700487553.714754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487553.714754;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
