TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909210.385535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909211.384620;#SYSTEM;14400871182;26826406526;2954274119;198037773
1699909211.384620;/sys/fs/cgroup/custom.slice/pg1;7176474046;12635846557;1420510843;179466918
1699909211.384620;/sys/fs/cgroup/custom.slice/pg2;7176318044;14130433163;1522238967;18383234
1699909211.384620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909212.383769;#SYSTEM;14401023030;26800088252;2951492837;198468398
1699909212.383769;/sys/fs/cgroup/custom.slice/pg1;7176865998;12637097235;1420652254;179473000
1699909212.383769;/sys/fs/cgroup/custom.slice/pg2;7175571149;14102410579;1519230824;18807645
1699909212.383769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909213.382916;#SYSTEM;14401701683;26473689430;2916262509;203839351
1699909213.382916;/sys/fs/cgroup/custom.slice/pg1;7176978410;12636921507;1420630941;179479485
1699909213.382916;/sys/fs/cgroup/custom.slice/pg2;7176789151;13776755851;1484146045;24175766
1699909213.382916;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909214.382064;#SYSTEM;14401232021;26818472678;2953392944;198206575
1699909214.382064;/sys/fs/cgroup/custom.slice/pg1;7176927712;12637753965;1420724711;179477087
1699909214.382064;/sys/fs/cgroup/custom.slice/pg2;7176702881;14120850448;1521202063;18547905
1699909214.382064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909215.381145;#SYSTEM;14400093274;26827884231;2954375666;198014137
1699909215.381145;/sys/fs/cgroup/custom.slice/pg1;7176531953;12637287013;1420671974;179463398
1699909215.381145;/sys/fs/cgroup/custom.slice/pg2;7176359515;14131101388;1522315215;18371485
1699909215.381145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909216.380231;#SYSTEM;14401743707;26827593818;2954447388;197973639
1699909216.380231;/sys/fs/cgroup/custom.slice/pg1;7176100546;12636235456;1420601879;179403384
1699909216.380231;/sys/fs/cgroup/custom.slice/pg2;7176365451;14131072241;1522302262;18376675
1699909216.380231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909217.379385;#SYSTEM;14404149779;26828969165;2954671718;198011349
1699909217.379385;/sys/fs/cgroup/custom.slice/pg1;7177010441;12636807244;1420722872;179434752
1699909217.379385;/sys/fs/cgroup/custom.slice/pg2;7176892954;14131916177;1522402049;18372213
1699909217.379385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909218.378538;#SYSTEM;14402034808;26827945766;2954510008;197999014
1699909218.378538;/sys/fs/cgroup/custom.slice/pg1;7176857598;12635811639;1420587434;179437869
1699909218.378538;/sys/fs/cgroup/custom.slice/pg2;7176940600;14132020359;1522410972;18380880
1699909218.378538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909219.377689;#SYSTEM;14401559869;26829099564;2954550612;198049388
1699909219.377689;/sys/fs/cgroup/custom.slice/pg1;7176998575;12637697741;1420718522;179484678
1699909219.377689;/sys/fs/cgroup/custom.slice/pg2;7176925495;14131558647;1522364374;18384708
1699909219.377689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909220.376767;#SYSTEM;14399564586;26826429837;2954212139;198024024
1699909220.376767;/sys/fs/cgroup/custom.slice/pg1;7176356812;12636754228;1420613279;179463701
1699909220.376767;/sys/fs/cgroup/custom.slice/pg2;7176326160;14130169104;1522219119;18389030
1699909220.376767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909221.375936;#SYSTEM;14401814570;26829671398;2954599080;198058554
1699909221.375936;/sys/fs/cgroup/custom.slice/pg1;7177127369;12638442432;1420801994;179495579
1699909221.375936;/sys/fs/cgroup/custom.slice/pg2;7176940813;14131461962;1522343924;18383781
1699909221.375936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909222.375072;#SYSTEM;14400582448;26803333445;2951813453;198447485
1699909222.375072;/sys/fs/cgroup/custom.slice/pg1;7176869160;12638140146;1420767291;179486949
1699909222.375072;/sys/fs/cgroup/custom.slice/pg2;7175732685;14104642534;1519454815;18784758
1699909222.375072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909223.374232;#SYSTEM;14401990094;26828989174;2954526852;198061757
1699909223.374232;/sys/fs/cgroup/custom.slice/pg1;7176802909;12639369455;1420908655;179468843
1699909223.374232;/sys/fs/cgroup/custom.slice/pg2;7176929143;14129750472;1522157991;18411102
1699909223.374232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909224.373306;#SYSTEM;14399701586;26829122653;2954499923;198003747
1699909224.373306;/sys/fs/cgroup/custom.slice/pg1;7176307718;12639307321;1420900750;179440712
1699909224.373306;/sys/fs/cgroup/custom.slice/pg2;7176215007;14130165255;1522199265;18390541
1699909224.373306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909225.372361;#SYSTEM;14400023622;26825131579;2954103650;197989448
1699909225.372361;/sys/fs/cgroup/custom.slice/pg1;7176262388;12635943582;1420521249;179411535
1699909225.372361;/sys/fs/cgroup/custom.slice/pg2;7176097174;14129146108;1522097215;18399561
1699909225.372361;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909226.371552;#SYSTEM;14401692040;26831640703;2954812993;198043555
1699909226.371552;/sys/fs/cgroup/custom.slice/pg1;7177147209;12640699230;1421056278;179467687
1699909226.371552;/sys/fs/cgroup/custom.slice/pg2;7177109591;14131111463;1522311516;18402581
1699909226.371552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909227.370691;#SYSTEM;14401166644;26828542434;2954457978;198059369
1699909227.370691;/sys/fs/cgroup/custom.slice/pg1;7176895416;12638492328;1420808277;179476092
1699909227.370691;/sys/fs/cgroup/custom.slice/pg2;7176857535;14130187100;1522198007;18407781
1699909227.370691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909228.369844;#SYSTEM;14401075134;26827808759;2954394545;198068369
1699909228.369844;/sys/fs/cgroup/custom.slice/pg1;7176880626;12637727197;1420722629;179489582
1699909228.369844;/sys/fs/cgroup/custom.slice/pg2;7176844051;14130191635;1522212741;18406364
1699909228.369844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909229.368934;#SYSTEM;14400369246;26827444356;2954369313;198043722
1699909229.368934;/sys/fs/cgroup/custom.slice/pg1;7176523525;12637483248;1420694317;179478731
1699909229.368934;/sys/fs/cgroup/custom.slice/pg2;7176446687;14130022742;1522196871;18389344
1699909229.368934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909230.368081;#SYSTEM;14400775723;26828518782;2954432100;198049219
1699909230.368081;/sys/fs/cgroup/custom.slice/pg1;7176947196;12637819758;1420732809;179488133
1699909230.368081;/sys/fs/cgroup/custom.slice/pg2;7176914971;14131090036;1522298420;18393554
1699909230.368081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909231.367237;#SYSTEM;14401587262;26829484747;2954576912;198059019
1699909231.367237;/sys/fs/cgroup/custom.slice/pg1;7176988750;12638700860;1420830768;179486403
1699909231.367237;/sys/fs/cgroup/custom.slice/pg2;7176953497;14130950455;1522282716;18396310
1699909231.367237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909232.366381;#SYSTEM;14402358383;26807107281;2952316528;198387568
1699909232.366381;/sys/fs/cgroup/custom.slice/pg1;7176546812;12638373541;1420797728;179460051
1699909232.366381;/sys/fs/cgroup/custom.slice/pg2;7175676641;14107264840;1519750251;18735231
1699909232.366381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909233.365528;#SYSTEM;14401481137;26475761861;2916470971;203787797
1699909233.365528;/sys/fs/cgroup/custom.slice/pg1;7176941790;12638024483;1420755565;179439269
1699909233.365528;/sys/fs/cgroup/custom.slice/pg2;7176904759;13777854342;1484261011;24172955
1699909233.365528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909234.364616;#SYSTEM;14400137604;26556383479;2925166416;202486650
1699909234.364616;/sys/fs/cgroup/custom.slice/pg1;7176450051;12639543756;1420927090;179445777
1699909234.364616;/sys/fs/cgroup/custom.slice/pg2;7176334226;13856897294;1492771300;22872380
1699909234.364616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909235.363769;#SYSTEM;14401748761;26832506097;2954934904;198015034
1699909235.363769;/sys/fs/cgroup/custom.slice/pg1;7177027955;12640424007;1421024170;179464852
1699909235.363769;/sys/fs/cgroup/custom.slice/pg2;7176902510;14131926861;1522404342;18375396
1699909235.363769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909236.362911;#SYSTEM;14400715232;26831153624;2954767815;198008933
1699909236.362911;/sys/fs/cgroup/custom.slice/pg1;7176770175;12639469948;1420918852;179458927
1699909236.362911;/sys/fs/cgroup/custom.slice/pg2;7176732041;14131675858;1522377085;18382203
1699909236.362911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909237.362110;#SYSTEM;13251849899;24548289308;2709070949;195084358
1699909237.362110;/sys/fs/cgroup/custom.slice/pg1;7177365779;12640412610;1421023972;179478614
1699909237.362110;/sys/fs/cgroup/custom.slice/pg2;6024449949;11847213614;1276463514;15418836
1699909237.362110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909238.361284;#SYSTEM;7995064134;14201328240;1594338018;181634092
1699909238.361284;/sys/fs/cgroup/custom.slice/pg1;7177157129;12638962727;1420867166;179488238
1699909238.361284;/sys/fs/cgroup/custom.slice/pg2;767752040;1501465873;161932270;1959010
1699909238.361284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909239.495731;#SYSTEM;6335160803;11122402290;1255341655;157272477
1699909239.495731;/sys/fs/cgroup/custom.slice/pg1;6283669407;11062546624;1243990756;157057825
1699909239.495731;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909239.495731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909240.360033;#SYSTEM;42795775;56432448;10776526;141805
1699909240.360033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909240.360033;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909240.360033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909241.359267;#SYSTEM;45058248;56675310;10822332;141973
1699909241.359267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909241.359267;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909241.359267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909242.358440;#SYSTEM;45127116;57149546;10904381;140910
1699909242.358440;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909242.358440;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909242.358440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
