TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911166.428656;/sys/fs/cgroup/custom.slice/pg2;7176671418;14204408241;1530183052;18626706
1699911166.428656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911167.427867;#SYSTEM;10814852421;21367056418;2306746306;28158412
1699911167.427867;/sys/fs/cgroup/custom.slice/pg1;3588685367;7102301321;765112468;9325839
1699911167.427867;/sys/fs/cgroup/custom.slice/pg2;7177421165;14205561716;1530296953;18637955
1699911167.427867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911168.427001;#SYSTEM;10814176465;21365688956;2306645402;28155186
1699911168.427001;/sys/fs/cgroup/custom.slice/pg1;3588273304;7101659330;765046112;9322474
1699911168.427001;/sys/fs/cgroup/custom.slice/pg2;7176858783;14204327294;1530180109;18631818
1699911168.427001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911169.426161;#SYSTEM;10813456480;21366636488;2306712648;28136276
1699911169.426161;/sys/fs/cgroup/custom.slice/pg1;3588593978;7102414683;765126226;9318824
1699911169.426161;/sys/fs/cgroup/custom.slice/pg2;7177063701;14205062962;1530253732;18631629
1699911169.426161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911170.425317;#SYSTEM;10814204409;21366760368;2306762088;28142720
1699911170.425317;/sys/fs/cgroup/custom.slice/pg1;3588581738;7102516787;765132087;9319819
1699911170.425317;/sys/fs/cgroup/custom.slice/pg2;7177053749;14204654878;1530215404;18632643
1699911170.425317;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911171.424424;#SYSTEM;10812896769;21365092249;2306521613;28137526
1699911171.424424;/sys/fs/cgroup/custom.slice/pg1;3588405049;7101720556;765049995;9325896
1699911171.424424;/sys/fs/cgroup/custom.slice/pg2;7176649187;14204276672;1530168911;18626949
1699911171.424424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911172.423649;#SYSTEM;10815904808;21368752687;2307049399;28150256
1699911172.423649;/sys/fs/cgroup/custom.slice/pg1;3588648539;7102518351;765120076;9325331
1699911172.423649;/sys/fs/cgroup/custom.slice/pg2;7177427401;14205731977;1530331846;18628098
1699911172.423649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911173.422774;#SYSTEM;10813624220;21367078150;2306767665;28132260
1699911173.422774;/sys/fs/cgroup/custom.slice/pg1;3588512508;7102346771;765110845;9319903
1699911173.422774;/sys/fs/cgroup/custom.slice/pg2;7176908431;14205147716;1530268692;18622404
1699911173.422774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911174.421924;#SYSTEM;10813819542;21366773199;2306713247;28134950
1699911174.421924;/sys/fs/cgroup/custom.slice/pg1;3588468481;7101964668;765065761;9326130
1699911174.421924;/sys/fs/cgroup/custom.slice/pg2;7177010688;14205394789;1530280120;18621231
1699911174.421924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911175.421089;#SYSTEM;10814171638;21367665128;2306856717;28123731
1699911175.421089;/sys/fs/cgroup/custom.slice/pg1;3588606480;7102256919;765110806;9324287
1699911175.421089;/sys/fs/cgroup/custom.slice/pg2;7177099499;14205846973;1530339676;18616817
1699911175.421089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911176.420192;#SYSTEM;10813324753;21365779638;2306653427;28126418
1699911176.420192;/sys/fs/cgroup/custom.slice/pg1;3588252740;7101427343;765018173;9325718
1699911176.420192;/sys/fs/cgroup/custom.slice/pg2;7176583673;14204792385;1530240174;18618139
1699911176.420192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911177.419381;#SYSTEM;10814372853;21368481339;2306876076;28130830
1699911177.419381;/sys/fs/cgroup/custom.slice/pg1;3588653984;7102751141;765161756;9323047
1699911177.419381;/sys/fs/cgroup/custom.slice/pg2;7177295805;14206446223;1530394698;18622121
1699911177.419381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911178.418546;#SYSTEM;10816693965;21366607477;2306876240;28143261
1699911178.418546;/sys/fs/cgroup/custom.slice/pg1;3588554424;7102340113;765119290;9320430
1699911178.418546;/sys/fs/cgroup/custom.slice/pg2;7177101420;14203984160;1530207730;18617160
1699911178.418546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911179.417692;#SYSTEM;10814986760;21365657029;2306737334;28137066
1699911179.417692;/sys/fs/cgroup/custom.slice/pg1;3588558253;7102370037;765120047;9320656
1699911179.417692;/sys/fs/cgroup/custom.slice/pg2;7176997181;14203556560;1530199397;18621276
1699911179.417692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911180.416803;#SYSTEM;10813327647;21364322027;2306563660;28125679
1699911180.416803;/sys/fs/cgroup/custom.slice/pg1;3588184573;7101704342;765042324;9320479
1699911180.416803;/sys/fs/cgroup/custom.slice/pg2;7176621633;14202981594;1530098648;18622626
1699911180.416803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911181.415951;#SYSTEM;10813594212;21366390415;2306680348;28136282
1699911181.415951;/sys/fs/cgroup/custom.slice/pg1;3588553907;7102108012;765077037;9326341
1699911181.415951;/sys/fs/cgroup/custom.slice/pg2;7176994559;14204858651;1530245629;18630460
1699911181.415951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911182.415159;#SYSTEM;10816405773;21369962775;2307214186;28142672
1699911182.415159;/sys/fs/cgroup/custom.slice/pg1;3588762737;7103093866;765195645;9317176
1699911182.415159;/sys/fs/cgroup/custom.slice/pg2;7177420831;14205894702;1530350504;18629519
1699911182.415159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911183.414304;#SYSTEM;10813442921;21366930189;2306736933;28123172
1699911183.414304;/sys/fs/cgroup/custom.slice/pg1;3588551339;7102221031;765094500;9323680
1699911183.414304;/sys/fs/cgroup/custom.slice/pg2;7176982244;14205406977;1530305474;18620644
1699911183.414304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911184.413473;#SYSTEM;10813917296;21367926668;2306880037;28109821
1699911184.413473;/sys/fs/cgroup/custom.slice/pg1;3588379814;7102432065;765120323;9319169
1699911184.413473;/sys/fs/cgroup/custom.slice/pg2;7177043830;14205730455;1530326381;18611364
1699911184.413473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911185.412566;#SYSTEM;10812738282;21365855859;2306625670;28115480
1699911185.412566;/sys/fs/cgroup/custom.slice/pg1;3588308407;7101721483;765038350;9320505
1699911185.412566;/sys/fs/cgroup/custom.slice/pg2;7176599517;14204705613;1530223280;18616834
1699911185.412566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911186.411777;#SYSTEM;10814831800;21368881434;2307001936;28116678
1699911186.411777;/sys/fs/cgroup/custom.slice/pg1;3588682157;7102722577;765156965;9319478
1699911186.411777;/sys/fs/cgroup/custom.slice/pg2;7177447356;14206427566;1530412439;18614253
1699911186.411777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911187.410924;#SYSTEM;10813993473;21367837995;2306830332;28114811
1699911187.410924;/sys/fs/cgroup/custom.slice/pg1;3588506010;7102429581;765116885;9320646
1699911187.410924;/sys/fs/cgroup/custom.slice/pg2;7176990546;14205871222;1530342927;18612308
1699911187.410924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911188.410070;#SYSTEM;10813920618;21367199233;2306848193;28113613
1699911188.410070;/sys/fs/cgroup/custom.slice/pg1;3588408050;7101781048;765063311;9320945
1699911188.410070;/sys/fs/cgroup/custom.slice/pg2;7176897214;14205371965;1530300102;18611718
1699911188.410070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911189.409226;#SYSTEM;10813140042;21367006843;2306730141;28117927
1699911189.409226;/sys/fs/cgroup/custom.slice/pg1;3588535604;7101855231;765068181;9330221
1699911189.409226;/sys/fs/cgroup/custom.slice/pg2;7177053226;14205765999;1530317770;18613729
1699911189.409226;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911190.408324;#SYSTEM;10813256402;21366927333;2306735926;28112769
1699911190.408324;/sys/fs/cgroup/custom.slice/pg1;3588377108;7102080355;765087180;9323105
1699911190.408324;/sys/fs/cgroup/custom.slice/pg2;7176640284;14205251643;1530262740;18610933
1699911190.408324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911191.407532;#SYSTEM;10813854515;21368579394;2306929667;28115018
1699911191.407532;/sys/fs/cgroup/custom.slice/pg1;3588774284;7102867546;765178378;9323138
1699911191.407532;/sys/fs/cgroup/custom.slice/pg2;7177437567;14206557186;1530429901;18616319
1699911191.407532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911192.406682;#SYSTEM;10815953635;21368388183;2307086356;28138213
1699911192.406682;/sys/fs/cgroup/custom.slice/pg1;3588414461;7101765492;765058380;9326080
1699911192.406682;/sys/fs/cgroup/custom.slice/pg2;7176913755;14205230837;1530287058;18618931
1699911192.406682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911193.405873;#SYSTEM;9692027503;19142598055;2067285683;25214376
1699911193.405873;/sys/fs/cgroup/custom.slice/pg1;2465122666;4876708061;525537517;6410049
1699911193.405873;/sys/fs/cgroup/custom.slice/pg2;7177175521;14205891566;1530339752;18615455
1699911193.405873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911194.539718;#SYSTEM;5576936042;10991950853;1189413036;14535530
1699911194.539718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911194.539718;/sys/fs/cgroup/custom.slice/pg2;5524773905;10931580075;1177981382;14328982
1699911194.539718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911195.404561;#SYSTEM;42780056;56160944;10714067;139568
1699911195.404561;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911195.404561;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911195.404561;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911196.403513;#SYSTEM;43904309;56107434;10727880;135449
1699911196.403513;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911196.403513;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911196.403513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911197.402895;#SYSTEM;43296312;55848029;10645733;132437
1699911197.402895;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911197.402895;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911197.402895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
