TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522988.655833;/sys/fs/cgroup/custom.slice/pg1;12006416391;25971383600;3993929867;86435096;3567616;17727488
1700522988.655833;/sys/fs/cgroup/custom.slice/pg2;24263441808;49886742054;7995566135;7276593;7176192;35454976
1700522989.654878;#SYSTEM;36460015890;76072512050;51950302137;94104779;128700416;1297444864
1700522989.654878;/sys/fs/cgroup/custom.slice/pg1;11993511032;25943034269;3993832940;86339846;3567616;17727488
1700522989.654878;/sys/fs/cgroup/custom.slice/pg2;24250027960;49858997607;7994887028;7207479;7176192;35454976
1700522990.653879;#SYSTEM;36466692996;76070820467;51949681480;93945122;128700416;1297453056
1700522990.653879;/sys/fs/cgroup/custom.slice/pg1;12011006811;25975871290;3999056266;86462722;3567616;17727488
1700522990.653879;/sys/fs/cgroup/custom.slice/pg2;24239819447;49833024106;7990884476;7107133;7176192;35454976
1700522991.652956;#SYSTEM;36467388542;76089100897;51948689905;94003348;128925696;1297457152
1700522991.652956;/sys/fs/cgroup/custom.slice/pg1;12017965555;25995474363;3999062908;86520772;3567616;17727488
1700522991.652956;/sys/fs/cgroup/custom.slice/pg2;24237838674;49825729940;7989375400;7229806;7176192;35454976
1700522992.652022;#SYSTEM;36483735968;76128596628;51951852981;93970961;128925696;1297457152
1700522992.652022;/sys/fs/cgroup/custom.slice/pg1;12021508086;26004014453;3999027556;86543707;3567616;17727488
1700522992.652022;/sys/fs/cgroup/custom.slice/pg2;24261085683;49877553591;7989636125;7129414;7176192;35454976
1700522993.653469;#SYSTEM;29620710084;61931932349;54318463640;90349128;120852480;1257570304
1700522993.653469;/sys/fs/cgroup/custom.slice/pg1;11779567293;25473545861;3862338687;84773726;2670592;13295616
1700522993.653469;/sys/fs/cgroup/custom.slice/pg2;17667825287;36306965672;5828147796;5161450;0;0
1700522994.654285;#SYSTEM;3830223567;8130257367;62913019471;26903955;118181888;1244291072
1700522994.654285;/sys/fs/cgroup/custom.slice/pg1;3687885039;7943490708;1079429072;26440095;0;0
1700522994.654285;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522995.653248;#SYSTEM;193426102;253725362;63948664501;367247;118181888;1244291072
1700522995.653248;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522995.653248;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522996.652842;#SYSTEM;188504744;253550290;63946691377;341515;118181888;1244295168
1700522996.652842;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522996.652842;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522997.652431;#SYSTEM;190231039;254662347;63947720800;361957;118181888;1244295168
1700522997.652431;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522997.652431;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
