TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011123.862206;/sys/fs/cgroup/custom.slice/pg1;33346467263;62016386660;5871164764;249387047;18300928;90853376
1700011124.861266;#SYSTEM;33556103480;62242157967;5918368689;251256120;121511936;1318850560
1700011124.861266;/sys/fs/cgroup/custom.slice/pg1;33339308043;62010530282;5870617141;249343671;18300928;90853376
1700011125.860348;#SYSTEM;33458182209;62202214297;5892504151;250063590;121511936;1318854656
1700011125.860348;/sys/fs/cgroup/custom.slice/pg1;33438769433;62190713690;5887680229;250098984;18300928;90853376
1700011126.859340;#SYSTEM;33540486333;62232921215;5914180504;251066488;121511936;1318858752
1700011126.859340;/sys/fs/cgroup/custom.slice/pg1;33354158056;62027668596;5872235934;249379358;18300928;90853376
1700011127.858437;#SYSTEM;33567187589;62250042800;5919203859;251180362;121511936;1318858752
1700011127.858437;/sys/fs/cgroup/custom.slice/pg1;33327472988;61971581287;5866947511;249184367;18300928;90853376
1700011128.857526;#SYSTEM;33568485363;62258497575;5919872985;251179822;121511936;1318862848
1700011128.857526;/sys/fs/cgroup/custom.slice/pg1;33327472554;61976762419;5867448515;249165345;18300928;90853376
1700011129.856568;#SYSTEM;33569328793;62244437165;5918727356;251386883;121511936;1318871040
1700011129.856568;/sys/fs/cgroup/custom.slice/pg1;33325127245;61961622685;5866023321;249362345;18300928;90853376
1700011130.855746;#SYSTEM;33569839090;62249323135;5919040314;251167893;121511936;1318871040
1700011130.855746;/sys/fs/cgroup/custom.slice/pg1;33330754152;61975052157;5867270117;249159984;18300928;90853376
1700011131.854765;#SYSTEM;33553750952;62229061896;5917268178;251065597;121745408;1318879232
1700011131.854765;/sys/fs/cgroup/custom.slice/pg1;33339478727;61998593795;5869534034;249268673;18300928;90853376
1700011132.853812;#SYSTEM;33549939675;62204250465;5915575390;251229601;121745408;1318883328
1700011132.853812;/sys/fs/cgroup/custom.slice/pg1;33342461815;61977208988;5867547994;249649789;18300928;90853376
1700011133.852858;#SYSTEM;33551208308;62223843792;5916766714;251007254;121745408;1318887424
1700011133.852858;/sys/fs/cgroup/custom.slice/pg1;33344163064;62001012159;5869760586;249356972;18300928;90853376
1700011134.851927;#SYSTEM;33550976124;62229379299;5917237119;250971781;121745408;1318895616
1700011134.851927;/sys/fs/cgroup/custom.slice/pg1;33344821443;62004434663;5870092540;249365569;18300928;90853376
1700011135.850979;#SYSTEM;33459281243;62208349088;5891133762;249928286;121573376;1318899712
1700011135.850979;/sys/fs/cgroup/custom.slice/pg1;33437643828;62170503432;5885802708;249943517;18300928;90853376
1700011136.850057;#SYSTEM;33557722851;62226681199;5916049631;251049404;121573376;1318899712
1700011136.850057;/sys/fs/cgroup/custom.slice/pg1;33338538322;61980395939;5867802905;249210687;18300928;90853376
1700011137.849121;#SYSTEM;33571160637;62246927723;5919218487;251046044;121573376;1318907904
1700011137.849121;/sys/fs/cgroup/custom.slice/pg1;33323381432;61949139892;5864857430;249088091;18300928;90853376
1700011138.848190;#SYSTEM;33571070205;62253895101;5919629260;251167310;121573376;1318907904
1700011138.848190;/sys/fs/cgroup/custom.slice/pg1;33322965236;61961600459;5866009419;249068919;18300928;90853376
1700011139.847281;#SYSTEM;33562845616;62247574676;5919222584;251129321;121573376;1318912000
1700011139.847281;/sys/fs/cgroup/custom.slice/pg1;33331179612;61987261618;5868428851;249181174;18300928;90853376
1700011140.846324;#SYSTEM;33549978302;62221284957;5916521129;251113354;121573376;1318920192
1700011140.846324;/sys/fs/cgroup/custom.slice/pg1;33345485906;62014948370;5871042952;249326627;18300928;90853376
1700011141.845372;#SYSTEM;33552130510;62220848166;5916448235;251100798;121573376;1318920192
1700011141.845372;/sys/fs/cgroup/custom.slice/pg1;33341148170;62001872463;5869812619;249253443;18300928;90853376
1700011142.844488;#SYSTEM;33561020077;62208655934;5916129197;251556808;120676352;1314492416
1700011142.844488;/sys/fs/cgroup/custom.slice/pg1;33333329643;61965821587;5866718349;249523503;17403904;86421504
1700011143.843487;#SYSTEM;33553798228;62276011607;5921851514;251073103;119349248;1307844608
1700011143.843487;/sys/fs/cgroup/custom.slice/pg1;33337804864;62043632454;5874214934;249246993;16076800;79773696
1700011144.842591;#SYSTEM;33546203201;62313705182;5921541047;250813509;119349248;1307848704
1700011144.842591;/sys/fs/cgroup/custom.slice/pg1;33350338338;62091269536;5878211469;249366148;16076800;79773696
1700011145.841627;#SYSTEM;33467974661;62276865474;5899681792;250375472;119349248;1307852800
1700011145.841627;/sys/fs/cgroup/custom.slice/pg1;33418654601;62212593565;5889680598;249843559;16076800;79773696
1700011146.840763;#SYSTEM;33440916771;62075985000;5902708536;250209427;118452224;1303429120
1700011146.840763;/sys/fs/cgroup/custom.slice/pg1;33214970198;61831964137;5853880745;248205289;15179776;75341824
1700011147.839787;#SYSTEM;33308774568;61842006038;5880322861;249178448;117108736;1296781312
1700011147.839787;/sys/fs/cgroup/custom.slice/pg1;33080645260;61594882474;5831634201;247145280;13836288;68694016
1700011148.839150;#SYSTEM;31682125724;58824184342;5594306564;237105169;116211712;1292353536
1700011148.839150;/sys/fs/cgroup/custom.slice/pg1;31465821738;58610882251;5548904975;235188265;12939264;64262144
1700011149.838839;#SYSTEM;27607707643;51224612087;4875988576;206624213;113991680;1281277952
1700011149.838839;/sys/fs/cgroup/custom.slice/pg1;27381636369;51019856686;4830076076;204699314;10719232;53182464
1700011150.837996;#SYSTEM;24801931375;45995405491;4379921532;185614099;113098752;1276846080
1700011150.837996;/sys/fs/cgroup/custom.slice/pg1;24560973560;45751826556;4331349958;183549457;9826304;48750592
1700011151.837054;#SYSTEM;22221716172;41190833090;3924484666;166393566;112205824;1272422400
1700011151.837054;/sys/fs/cgroup/custom.slice/pg1;21984828634;40944688466;3876617924;164294292;8933376;44318720
1700011152.836424;#SYSTEM;20830086109;38598914291;3679798562;155959736;111312896;1267994624
1700011152.836424;/sys/fs/cgroup/custom.slice/pg1;20586069931;38350101432;3630847820;153868197;8040448;39886848
1700011153.835725;#SYSTEM;18454021672;34194018964;3261982836;138262877;110866432;1265778688
1700011153.835725;/sys/fs/cgroup/custom.slice/pg1;18226086861;33970345873;3215949362;136288506;7593984;37670912
1700011154.835008;#SYSTEM;16905103392;31302127342;2987916122;126708078;109973504;1261346816
1700011154.835008;/sys/fs/cgroup/custom.slice/pg1;16680988073;31083907647;2943065186;124714546;6701056;33239040
1700011155.834205;#SYSTEM;14501738576;26971838118;2556261891;108355503;108630016;1254711296
1700011155.834205;/sys/fs/cgroup/custom.slice/pg1;14452953498;26925745689;2549302261;108068150;5357568;26591232
1700011156.833335;#SYSTEM;12552623475;23189289370;2218087558;94119159;108183552;1252495360
1700011156.833335;/sys/fs/cgroup/custom.slice/pg1;12332133308;22961670615;2173878424;92173515;4911104;24375296
1700011157.832698;#SYSTEM;10955572608;20362827049;1929316156;81822054;98598912;1250287616
1700011157.832698;/sys/fs/cgroup/custom.slice/pg1;10927965096;20345521568;1926103338;81644855;4468736;22159360
1700011158.831906;#SYSTEM;10189665779;18939653716;1794024499;76082975;97701888;1245855744
1700011158.831906;/sys/fs/cgroup/custom.slice/pg1;10171581894;18936408414;1792708149;76000066;3571712;17727488
1700011159.831182;#SYSTEM;7364396041;13671981395;1295081083;54975338;97251328;1243639808
1700011159.831182;/sys/fs/cgroup/custom.slice/pg1;7342885443;13667242755;1293898767;54858595;3121152;15511552
1700011160.830192;#SYSTEM;6507493948;12094752238;1145606643;48615524;96804864;1241432064
1700011160.830192;/sys/fs/cgroup/custom.slice/pg1;6493976775;12096063755;1145305088;48544835;2674688;13295616
1700011161.829425;#SYSTEM;5397608669;10040783403;951087334;40393170;96358400;1239216128
1700011161.829425;/sys/fs/cgroup/custom.slice/pg1;5384404478;10044293657;951033843;40327019;2228224;11079680
1700011162.828641;#SYSTEM;5244665495;9760630174;925139600;39257904;96358400;1239216128
1700011162.828641;/sys/fs/cgroup/custom.slice/pg1;5229880622;9759667405;923945261;39183796;2228224;11079680
1700011163.827792;#SYSTEM;4545018790;8449526606;800570176;33988125;95469568;1234784256
1700011163.827792;/sys/fs/cgroup/custom.slice/pg1;4526073798;8441314393;799412233;33890705;1339392;6647808
1700011164.827037;#SYSTEM;1459925403;2703324735;256425837;10905138;94576640;1230352384
1700011164.827037;/sys/fs/cgroup/custom.slice/pg1;1441797348;2689531215;255021338;10786160;446464;2215936
1700011165.826392;#SYSTEM;526327088;960293286;91829000;3884779;94130176;1228136448
1700011165.826392;/sys/fs/cgroup/custom.slice/pg1;510594881;953623236;90280420;3822781;0;0
1700011166.825722;#SYSTEM;9165724;2754463;535361;36846;94130176;1228140544
1700011166.825722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011167.824844;#SYSTEM;8579155;2512393;473419;31513;94130176;1228140544
1700011167.824844;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011168.823985;#SYSTEM;8110628;2314193;440025;29682;94130176;1228140544
1700011168.823985;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
