TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076538.864125;/sys/fs/cgroup/custom.slice/pg1;9407772398;17520436611;2164257059;16423093;11128832;19943424
1700076539.863345;#SYSTEM;9623104395;17747002126;2208669631;18253051;109703168;1279221760
1700076539.863345;/sys/fs/cgroup/custom.slice/pg1;9408369835;17522657122;2164786257;16430795;11128832;19943424
1700076540.862484;#SYSTEM;9617221970;17743243213;2208269768;18252386;109703168;1279225856
1700076540.862484;/sys/fs/cgroup/custom.slice/pg1;9407955557;17526961507;2165183813;16432147;11128832;19943424
1700076541.861688;#SYSTEM;9620908619;17749772540;2208965434;18260284;109703168;1279229952
1700076541.861688;/sys/fs/cgroup/custom.slice/pg1;9409672693;17533940558;2166154252;16441341;11128832;19943424
1700076542.860822;#SYSTEM;9621763465;17746281296;2208757428;18275081;109703168;1279229952
1700076542.860822;/sys/fs/cgroup/custom.slice/pg1;9409702865;17527660418;2165238559;16431744;11128832;19943424
1700076543.859902;#SYSTEM;9556168363;17675397457;2194524857;17565554;109703168;1279229952
1700076543.859902;/sys/fs/cgroup/custom.slice/pg1;9408678702;17522705293;2164496533;16423910;11128832;19943424
1700076544.859062;#SYSTEM;9488567528;17601268998;2180485016;17213239;109703168;1279234048
1700076544.859062;/sys/fs/cgroup/custom.slice/pg1;9410442038;17527271982;2165145379;16429672;11128832;19943424
1700076545.858260;#SYSTEM;9625810665;17754137446;2209770764;18278201;109703168;1279250432
1700076545.858260;/sys/fs/cgroup/custom.slice/pg1;9409691607;17525364937;2164906635;16427326;11128832;19943424
1700076546.857354;#SYSTEM;9622293497;17747321810;2208741713;18265290;109707264;1279250432
1700076546.857354;/sys/fs/cgroup/custom.slice/pg1;9407597890;17523912722;2164877761;16431063;11128832;19943424
1700076547.856343;#SYSTEM;9622038356;17745757363;2208473650;18247879;109707264;1279254528
1700076547.856343;/sys/fs/cgroup/custom.slice/pg1;9407681499;17523529476;2164900326;16432765;11128832;19943424
1700076548.856461;#SYSTEM;3349919418;6012564030;760116042;7347337;98578432;1259311104
1700076548.856461;/sys/fs/cgroup/custom.slice/pg1;3126115325;5785650913;715979431;5453686;0;0
1700076549.855318;#SYSTEM;204728431;214773236;42332799;1745437;98578432;1259311104
1700076549.855318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076550.854553;#SYSTEM;205009854;214417348;42229448;1755492;98578432;1259319296
1700076550.854553;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076551.853581;#SYSTEM;204622482;214021994;42135200;1750426;98578432;1259323392
1700076551.853581;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
