TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897058.162214;/sys/fs/cgroup/custom.slice/pg2;10764225926;18955026279;2130904183;269209561
1699897058.162214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897059.161276;#SYSTEM;21528077403;47756367667;7374159527;269735016
1699897059.161276;/sys/fs/cgroup/custom.slice/pg1;10723235499;28741351304;5231765997;423708
1699897059.161276;/sys/fs/cgroup/custom.slice/pg2;10763936708;18955118175;2130918329;269191433
1699897059.161276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897060.160341;#SYSTEM;21527771991;47784692243;7379339780;269723989
1699897060.160341;/sys/fs/cgroup/custom.slice/pg1;10722929910;28770533752;5237078651;397184
1699897060.160341;/sys/fs/cgroup/custom.slice/pg2;10764161437;18954497378;2130846180;269207804
1699897060.160341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897061.159400;#SYSTEM;21528344669;47735882487;7370471573;269668151
1699897061.159400;/sys/fs/cgroup/custom.slice/pg1;10723662838;28721868222;5228218086;339443
1699897061.159400;/sys/fs/cgroup/custom.slice/pg2;10763982349;18954381962;2130834092;269208162
1699897061.159400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897062.158462;#SYSTEM;21528177787;47738824140;7370962698;269694765
1699897062.158462;/sys/fs/cgroup/custom.slice/pg1;10723414345;28724495462;5228697501;370102
1699897062.158462;/sys/fs/cgroup/custom.slice/pg2;10764191627;18954749706;2130872922;269209393
1699897062.158462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897063.157525;#SYSTEM;21528240783;47762974713;7375574030;269681375
1699897063.157525;/sys/fs/cgroup/custom.slice/pg1;10723591821;28750113364;5233359760;381539
1699897063.157525;/sys/fs/cgroup/custom.slice/pg2;10762972498;18952254428;2130596904;269177236
1699897063.157525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897064.156586;#SYSTEM;21527572836;47756706042;7374311805;269694496
1699897064.156586;/sys/fs/cgroup/custom.slice/pg1;10722564382;28743586415;5232174271;368072
1699897064.156586;/sys/fs/cgroup/custom.slice/pg2;10764101827;18953466028;2130730833;269208041
1699897064.156586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897065.155653;#SYSTEM;21528096624;47759462486;7374804338;269744005
1699897065.155653;/sys/fs/cgroup/custom.slice/pg1;10722718713;28745701897;5232557783;421674
1699897065.155653;/sys/fs/cgroup/custom.slice/pg2;10763951018;18953985565;2130788629;269198814
1699897065.155653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897066.154712;#SYSTEM;21527919119;47807793796;7383474512;269785207
1699897066.154712;/sys/fs/cgroup/custom.slice/pg1;10722977792;28792351379;5241050391;470752
1699897066.154712;/sys/fs/cgroup/custom.slice/pg2;10764157116;18955574166;2130963730;269198274
1699897066.154712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897067.153773;#SYSTEM;21528110985;47766235787;7375951450;269753916
1699897067.153773;/sys/fs/cgroup/custom.slice/pg1;10723653073;28751782332;5233663994;443745
1699897067.153773;/sys/fs/cgroup/custom.slice/pg2;10763975936;18954957212;2130899169;269196570
1699897067.153773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897068.152836;#SYSTEM;21527995186;47734368874;7370035357;269788793
1699897068.152836;/sys/fs/cgroup/custom.slice/pg1;10723139220;28718472186;5227602341;476227
1699897068.152836;/sys/fs/cgroup/custom.slice/pg2;10764354805;18956320330;2131047877;269200359
1699897068.152836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897069.151899;#SYSTEM;21527981305;47741375650;7371480547;269774225
1699897069.151899;/sys/fs/cgroup/custom.slice/pg1;10723471096;28727548733;5229253305;463250
1699897069.151899;/sys/fs/cgroup/custom.slice/pg2;10763883833;18954171402;2130812624;269199212
1699897069.151899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897070.150959;#SYSTEM;21528001119;47744892433;7372034197;269745896
1699897070.150959;/sys/fs/cgroup/custom.slice/pg1;10723656314;28730581637;5229805740;436103
1699897070.150959;/sys/fs/cgroup/custom.slice/pg2;10764087711;18955070593;2130909763;269199488
1699897070.150959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897071.150022;#SYSTEM;21528184086;47743480944;7371889229;269721132
1699897071.150022;/sys/fs/cgroup/custom.slice/pg1;10723486734;28729343390;5229579444;417621
1699897071.150022;/sys/fs/cgroup/custom.slice/pg2;10763844542;18954124198;2130807170;269189754
1699897071.150022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897072.149083;#SYSTEM;21527693826;47742708909;7371668460;269764603
1699897072.149083;/sys/fs/cgroup/custom.slice/pg1;10723178740;28728336169;5229397860;452377
1699897072.149083;/sys/fs/cgroup/custom.slice/pg2;10764020802;18954781594;2130878932;269199941
1699897072.149083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897073.148145;#SYSTEM;21527950714;47749010064;7372915986;269682742
1699897073.148145;/sys/fs/cgroup/custom.slice/pg1;10723788058;28734265577;5230475656;421644
1699897073.148145;/sys/fs/cgroup/custom.slice/pg2;10762633541;18953866520;2130781219;269145168
1699897073.148145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897074.147208;#SYSTEM;21527739950;47738695151;7370958215;269681856
1699897074.147208;/sys/fs/cgroup/custom.slice/pg1;10722858708;28724211435;5228647253;372979
1699897074.147208;/sys/fs/cgroup/custom.slice/pg2;10763997631;18954536822;2130851897;269195812
1699897074.147208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897075.146268;#SYSTEM;21528259920;47747907192;7372631485;269718993
1699897075.146268;/sys/fs/cgroup/custom.slice/pg1;10723860056;28733585610;5230351459;407735
1699897075.146268;/sys/fs/cgroup/custom.slice/pg2;10764034682;18954762197;2130876165;269203474
1699897075.146268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897076.145332;#SYSTEM;21527825853;47739758188;7371137427;269703043
1699897076.145332;/sys/fs/cgroup/custom.slice/pg1;10722939833;28724918604;5228775224;387659
1699897076.145332;/sys/fs/cgroup/custom.slice/pg2;10764118203;18954865068;2130886210;269202612
1699897076.145332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897077.144391;#SYSTEM;21528142463;47771536264;7376920813;269689252
1699897077.144391;/sys/fs/cgroup/custom.slice/pg1;10723650849;28757133573;5234638412;374611
1699897077.144391;/sys/fs/cgroup/custom.slice/pg2;10764064874;18954775765;2130877592;269205936
1699897077.144391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897078.143454;#SYSTEM;21528148902;47762399209;7375207512;269704425
1699897078.143454;/sys/fs/cgroup/custom.slice/pg1;10723478486;28747492064;5232884129;390626
1699897078.143454;/sys/fs/cgroup/custom.slice/pg2;10764316005;18955294460;2130932751;269205132
1699897078.143454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897079.142517;#SYSTEM;21527778643;47729406953;7369327999;269672901
1699897079.142517;/sys/fs/cgroup/custom.slice/pg1;10723116575;28715875678;5227128828;369390
1699897079.142517;/sys/fs/cgroup/custom.slice/pg2;10763914911;18953742363;2130764556;269194902
1699897079.142517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897080.141578;#SYSTEM;21527257027;47738265757;7371020457;269672246
1699897080.141578;/sys/fs/cgroup/custom.slice/pg1;10723024790;28725839490;5228943915;376403
1699897080.141578;/sys/fs/cgroup/custom.slice/pg2;10763379689;18952599100;2130641057;269185719
1699897080.141578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897081.140640;#SYSTEM;21528342645;47741562481;7371570677;269693442
1699897081.140640;/sys/fs/cgroup/custom.slice/pg1;10723665219;28728379572;5229404270;376777
1699897081.140640;/sys/fs/cgroup/custom.slice/pg2;10764117287;18953394327;2130721234;269207063
1699897081.140640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897082.139707;#SYSTEM;21527728731;47735634381;7370357223;269684514
1699897082.139707;/sys/fs/cgroup/custom.slice/pg1;10722752899;28721063946;5228074410;374738
1699897082.139707;/sys/fs/cgroup/custom.slice/pg2;10764173608;18954934227;2130894893;269200772
1699897082.139707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897083.138766;#SYSTEM;21527967418;47724865318;7368523380;269644310
1699897083.138766;/sys/fs/cgroup/custom.slice/pg1;10723139380;28710439853;5226139516;368437
1699897083.138766;/sys/fs/cgroup/custom.slice/pg2;10763083528;18953695032;2130756934;269160900
1699897083.138766;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897084.137829;#SYSTEM;21527622468;47764103104;7375505388;269695841
1699897084.137829;/sys/fs/cgroup/custom.slice/pg1;10722341244;28748958258;5233152730;380719
1699897084.137829;/sys/fs/cgroup/custom.slice/pg2;10764314524;18955385828;2130943838;269205085
1699897084.137829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897085.136891;#SYSTEM;21526365182;47741076056;7371469679;269719692
1699897085.136891;/sys/fs/cgroup/custom.slice/pg1;10721521821;28727527516;5229255555;410360
1699897085.136891;/sys/fs/cgroup/custom.slice/pg2;10763808962;18953676496;2130762483;269200132
1699897085.136891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897086.271690;#SYSTEM;11167115302;21265418505;2733489911;232557760
1699897086.271690;/sys/fs/cgroup/custom.slice/pg1;1814121679;4843899642;881734447;86224
1699897086.271690;/sys/fs/cgroup/custom.slice/pg2;9290190669;16355227375;1839166557;232193701
1699897086.271690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897087.135781;#SYSTEM;45555537;58203097;11113253;154084
1699897087.135781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897087.135781;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897087.135781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897088.135182;#SYSTEM;44805129;56673925;10803762;136570
1699897088.135182;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897088.135182;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897088.135182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897089.134378;#SYSTEM;45382129;56762378;10826030;137475
1699897089.134378;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897089.134378;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897089.134378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
